episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
105,defender,CyberBattleHubSpoke-thesis-v0,PPO,210105,-103.7288,2001,,,,,,,,,31,39,249,0,0,0,1682,31,0,-18.15375000000005,4939
106,defender,CyberBattleHubSpoke-thesis-v0,PPO,212106,-100.5662,2001,,,,,,,,,63,40,257,0,0,0,1641,63,0,-14.991249999999969,4189
107,defender,CyberBattleHubSpoke-thesis-v0,PPO,214107,-114.6612,2001,,,,,,,,,49,41,258,0,0,0,1653,49,0,-9.386249999999936,3584
108,defender,CyberBattleHubSpoke-thesis-v0,PPO,216108,-86.195,2001,,,,,,,,,11,48,264,0,0,0,1678,11,0,-14.04500000000003,4995
109,defender,CyberBattleHubSpoke-thesis-v0,PPO,218109,-110.625,2001,,,,,,,,,31,43,233,0,0,0,1694,31,0,-10.42500000000028,3885
110,defender,CyberBattleHubSpoke-thesis-v0,PPO,220110,-148.555,2001,,,,,,,,,80,35,255,0,0,0,1631,80,0,-15.829999999999963,3848
111,defender,CyberBattleHubSpoke-thesis-v0,PPO,222111,-149.955,2001,,,,,,,,,49,32,245,0,0,0,1675,49,0,-16.679999999999932,4813
112,defender,CyberBattleHubSpoke-thesis-v0,PPO,224112,-140.22,2001,,,,,,,,,32,45,232,0,0,0,1692,32,0,-10.595000000000192,4126
113,defender,CyberBattleHubSpoke-thesis-v0,PPO,226113,-38.1325,2001,,,,,,,,,0,32,268,0,0,0,1701,0,0,-8.132500000000242,4563
114,defender,CyberBattleHubSpoke-thesis-v0,PPO,228114,-140.5225,2001,,,,,,,,,71,23,256,0,0,0,1651,71,0,-12.022500000000091,2812
115,defender,CyberBattleHubSpoke-thesis-v0,PPO,230115,-112.05,2001,,,,,,,,,91,19,287,0,0,0,1604,91,0,-11.574999999999644,2452
116,defender,CyberBattleHubSpoke-thesis-v0,PPO,232116,-118.0187,2001,,,,,,,,,68,24,283,0,0,0,1626,68,0,-12.443749999999755,3549
117,defender,CyberBattleHubSpoke-thesis-v0,PPO,234117,-106.8713,2001,,,,,,,,,79,33,287,0,0,0,1602,79,0,-6.846250000000053,2095
118,defender,CyberBattleHubSpoke-thesis-v0,PPO,236118,-141.4437,2001,,,,,,,,,96,22,277,0,0,0,1606,96,0,-13.543749999999593,2630
119,defender,CyberBattleHubSpoke-thesis-v0,PPO,238119,-74.7837,2001,,,,,,,,,11,18,340,0,0,0,1632,11,0,-2.4087500000000297,3670
120,defender,CyberBattleHubSpoke-thesis-v0,PPO,240120,-136.1025,2001,,,,,,,,,31,22,369,0,0,0,1579,31,0,-1.7524999999998754,2883
121,defender,CyberBattleHubSpoke-thesis-v0,PPO,242121,-133.1863,2001,,,,,,,,,81,17,337,0,0,0,1566,81,0,-10.461250000000174,2642
122,defender,CyberBattleHubSpoke-thesis-v0,PPO,244122,-127.1963,2001,,,,,,,,,87,14,387,0,0,0,1513,87,0,-6.571250000000034,1308
123,defender,CyberBattleHubSpoke-thesis-v0,PPO,246123,-111.04,2001,,,,,,,,,100,18,421,0,0,0,1462,100,0,-8.189999999999932,1326
124,defender,CyberBattleHubSpoke-thesis-v0,PPO,248124,-159.0875,2001,,,,,,,,,87,14,360,0,0,0,1540,87,0,-1.1874999999999958,791
125,defender,CyberBattleHubSpoke-thesis-v0,PPO,250125,-117.8888,2001,,,,,,,,,103,12,315,0,0,0,1571,103,0,-7.338750000000122,1609
126,defender,CyberBattleHubSpoke-thesis-v0,PPO,252126,-110.9437,2001,,,,,,,,,106,15,308,0,0,0,1572,106,0,-4.618750000000032,791
127,defender,CyberBattleHubSpoke-thesis-v0,PPO,254127,-29.7213,2001,,,,,,,,,0,18,295,0,0,0,1688,0,0,0.2787500000000393,2971
128,defender,CyberBattleHubSpoke-thesis-v0,PPO,256128,-133.8388,2001,,,,,,,,,99,7,294,0,0,0,1601,99,0,-2.663750000000011,317
129,defender,CyberBattleHubSpoke-thesis-v0,PPO,258129,-144.3275,2001,,,,,,,,,88,11,248,0,0,0,1654,88,0,-18.252500000000456,3175
130,defender,CyberBattleHubSpoke-thesis-v0,PPO,260130,-108.145,2001,,,,,,,,,100,11,255,0,0,0,1635,100,0,-11.969999999999724,1983
131,defender,CyberBattleHubSpoke-thesis-v0,PPO,262131,-146.62,2001,,,,,,,,,97,13,289,0,0,0,1602,97,0,-11.719999999999825,1712
132,defender,CyberBattleHubSpoke-thesis-v0,PPO,264132,-108.3475,2001,,,,,,,,,103,11,254,0,0,0,1633,103,0,-8.172499999999877,1471
133,defender,CyberBattleHubSpoke-thesis-v0,PPO,266133,-97.91,2001,,,,,,,,,23,19,245,0,0,0,1714,23,0,-13.159999999999691,3801
134,defender,CyberBattleHubSpoke-thesis-v0,PPO,268134,-126.4412,2001,,,,,,,,,64,14,289,0,0,0,1634,64,0,-8.91624999999961,2356
135,defender,CyberBattleHubSpoke-thesis-v0,PPO,270135,-107.8125,2001,,,,,,,,,71,17,256,0,0,0,1657,71,0,-12.312499999999787,2315
136,defender,CyberBattleHubSpoke-thesis-v0,PPO,272136,-147.3913,2001,,,,,,,,,96,14,218,0,0,0,1673,96,0,-10.31625000000018,1858
137,defender,CyberBattleHubSpoke-thesis-v0,PPO,274137,-102.7938,2001,,,,,,,,,92,14,189,0,0,0,1706,92,0,-13.66874999999972,1822
138,defender,CyberBattleHubSpoke-thesis-v0,PPO,276138,-91.7862,2001,,,,,,,,,104,7,183,0,0,0,1707,104,0,-6.061250000000018,291
139,defender,CyberBattleHubSpoke-thesis-v0,PPO,278139,-95.595,2001,,,,,,,,,101,12,149,0,0,0,1739,101,0,-10.47000000000013,1396
140,defender,CyberBattleHubSpoke-thesis-v0,PPO,280140,-115.8063,2001,,,,,,,,,103,11,184,0,0,0,1703,103,0,-6.381250000000008,1124
141,defender,CyberBattleHubSpoke-thesis-v0,PPO,282141,-86.6338,2001,,,,,,,,,49,6,163,0,0,0,1783,49,0,-4.0337500000000155,1868
142,defender,CyberBattleHubSpoke-thesis-v0,PPO,284142,-117.3863,2001,,,,,,,,,107,10,150,0,0,0,1734,107,0,-12.111249999999824,2273
143,defender,CyberBattleHubSpoke-thesis-v0,PPO,286143,-91.4525,2001,,,,,,,,,34,6,135,0,0,0,1826,34,0,-7.077499999999946,3855
144,defender,CyberBattleHubSpoke-thesis-v0,PPO,288144,-93.3337,2001,,,,,,,,,108,3,142,0,0,0,1748,108,0,-4.658750000000002,810
145,defender,CyberBattleHubSpoke-thesis-v0,PPO,290145,-104.1538,2001,,,,,,,,,103,6,99,0,0,0,1793,103,0,-9.403749999999729,1521
146,defender,CyberBattleHubSpoke-thesis-v0,PPO,292146,-43.5662,2001,,,,,,,,,34,6,109,0,0,0,1852,34,0,4.5087500000000755,1709
147,defender,CyberBattleHubSpoke-thesis-v0,PPO,294147,-97.2925,2001,,,,,,,,,113,4,103,0,0,0,1781,113,0,-2.617500000000001,622
148,defender,CyberBattleHubSpoke-thesis-v0,PPO,296148,-95.1088,2001,,,,,,,,,63,6,104,0,0,0,1828,63,0,-8.808750000000122,3227
149,defender,CyberBattleHubSpoke-thesis-v0,PPO,298149,-98.5812,2001,,,,,,,,,99,7,103,0,0,0,1792,99,0,-13.306249999999464,2201
150,defender,CyberBattleHubSpoke-thesis-v0,PPO,300150,-103.6412,2001,,,,,,,,,102,3,81,0,0,0,1815,102,0,-4.891250000000004,1158
151,defender,CyberBattleHubSpoke-thesis-v0,PPO,302151,-94.675,2001,,,,,,,,,106,6,64,0,0,0,1825,106,0,-9.99999999999966,1854
152,defender,CyberBattleHubSpoke-thesis-v0,PPO,304152,-118.2925,2001,,,,,,,,,102,8,94,0,0,0,1797,102,0,-8.567499999999951,1916
153,defender,CyberBattleHubSpoke-thesis-v0,PPO,306153,-86.61,2001,,,,,,,,,100,3,92,0,0,0,1806,100,0,-1.934999999999991,468
154,defender,CyberBattleHubSpoke-thesis-v0,PPO,308154,-87.2438,2001,,,,,,,,,115,1,76,0,0,0,1809,115,0,-4.643750000000003,747
155,defender,CyberBattleHubSpoke-thesis-v0,PPO,310155,-49.0375,2001,,,,,,,,,114,1,70,0,0,0,1816,114,0,-0.8124999999999937,325
156,defender,CyberBattleHubSpoke-thesis-v0,PPO,312156,-85.7625,2001,,,,,,,,,102,1,78,0,0,0,1820,102,0,-0.7874999999999942,317
157,defender,CyberBattleHubSpoke-thesis-v0,PPO,314157,-60.6313,2001,,,,,,,,,112,2,38,0,0,0,1849,112,0,-12.256249999999572,1971
158,defender,CyberBattleHubSpoke-thesis-v0,PPO,316158,-72.3,2001,,,,,,,,,116,0,26,0,0,0,1859,116,0,0.0,0
159,defender,CyberBattleHubSpoke-thesis-v0,PPO,318159,-76.15,2001,,,,,,,,,116,0,22,0,0,0,1863,116,0,0.0,0
160,defender,CyberBattleHubSpoke-thesis-v0,PPO,320160,-27.7675,2001,,,,,,,,,117,2,15,0,0,0,1867,117,0,-1.7674999999999779,707
161,defender,CyberBattleHubSpoke-thesis-v0,PPO,322161,-84.225,2001,,,,,,,,,109,1,6,0,0,0,1885,109,0,0.0,0
162,defender,CyberBattleHubSpoke-thesis-v0,PPO,324162,-95.7938,2001,,,,,,,,,115,1,10,0,0,0,1875,115,0,-9.568749999999724,1535
163,defender,CyberBattleHubSpoke-thesis-v0,PPO,326163,-84.4125,2001,,,,,,,,,116,1,14,0,0,0,1870,116,0,-12.337499999999567,1976
164,defender,CyberBattleHubSpoke-thesis-v0,PPO,328164,-76.2825,2001,,,,,,,,,116,2,6,0,0,0,1877,116,0,-4.207499999999958,1685
165,defender,CyberBattleHubSpoke-thesis-v0,PPO,330165,-34.98,2001,,,,,,,,,117,1,12,0,0,0,1871,117,0,-4.980000000000079,1992
166,defender,CyberBattleHubSpoke-thesis-v0,PPO,332166,-41.7,2001,,,,,,,,,117,1,6,0,0,0,1877,117,0,-15.700000000000156,628
167,defender,CyberBattleHubSpoke-thesis-v0,PPO,334167,-26.0,2001,,,,,,,,,117,0,3,0,0,0,1881,117,0,0.0,0
168,defender,CyberBattleHubSpoke-thesis-v0,PPO,336168,-52.075,2001,,,,,,,,,107,0,7,0,0,0,1887,107,0,0.0,0
169,defender,CyberBattleHubSpoke-thesis-v0,PPO,338169,-74.9125,2001,,,,,,,,,109,1,9,0,0,0,1882,109,0,-11.837499999999595,1894
170,defender,CyberBattleHubSpoke-thesis-v0,PPO,340170,-93.09,2001,,,,,,,,,116,3,8,0,0,0,1874,116,0,-16.93999999999916,3859
171,defender,CyberBattleHubSpoke-thesis-v0,PPO,342171,-20.6375,2001,,,,,,,,,117,1,5,0,0,0,1878,117,0,-0.6374999999999974,255
172,defender,CyberBattleHubSpoke-thesis-v0,PPO,344172,-27.135,2001,,,,,,,,,117,1,5,0,0,0,1878,117,0,-1.134999999999987,454
173,defender,CyberBattleHubSpoke-thesis-v0,PPO,346173,-87.0,2001,,,,,,,,,110,1,9,0,0,0,1881,110,0,-2.8500000000000236,456
174,defender,CyberBattleHubSpoke-thesis-v0,PPO,348174,-87.255,2001,,,,,,,,,115,3,11,0,0,0,1872,115,0,-15.179999999999515,3145
175,defender,CyberBattleHubSpoke-thesis-v0,PPO,350175,-72.6325,2001,,,,,,,,,116,1,11,0,0,0,1873,116,0,-0.5574999999999991,223
176,defender,CyberBattleHubSpoke-thesis-v0,PPO,352176,-76.075,2001,,,,,,,,,115,0,9,0,0,0,1877,115,0,0.0,0
177,defender,CyberBattleHubSpoke-thesis-v0,PPO,354177,-30.0,2001,,,,,,,,,117,0,3,0,0,0,1881,117,0,0.0,0
178,defender,CyberBattleHubSpoke-thesis-v0,PPO,356178,-32.2125,2001,,,,,,,,,117,1,4,0,0,0,1879,117,0,-2.212499999999964,885
179,defender,CyberBattleHubSpoke-thesis-v0,PPO,358179,-26.0,2001,,,,,,,,,117,0,5,0,0,0,1879,117,0,0.0,0
180,defender,CyberBattleHubSpoke-thesis-v0,PPO,360180,-30.2325,2001,,,,,,,,,117,1,5,0,0,0,1878,117,0,-0.23250000000000015,93
181,defender,CyberBattleHubSpoke-thesis-v0,PPO,362181,-30.0,2001,,,,,,,,,117,0,3,0,0,0,1881,117,0,0.0,0
182,defender,CyberBattleHubSpoke-thesis-v0,PPO,364182,-26.0,2001,,,,,,,,,117,0,3,0,0,0,1881,117,0,0.0,0
183,defender,CyberBattleHubSpoke-thesis-v0,PPO,366183,-26.105,2001,,,,,,,,,117,1,12,0,0,0,1871,117,0,-0.10500000000000005,42
184,defender,CyberBattleHubSpoke-thesis-v0,PPO,368184,-26.0,2001,,,,,,,,,117,0,10,0,0,0,1874,117,0,0.0,0
185,defender,CyberBattleHubSpoke-thesis-v0,PPO,370185,-26.0,2001,,,,,,,,,117,0,7,0,0,0,1877,117,0,0.0,0
186,defender,CyberBattleHubSpoke-thesis-v0,PPO,372186,-76.075,2001,,,,,,,,,116,0,9,0,0,0,1876,116,0,0.0,0
187,defender,CyberBattleHubSpoke-thesis-v0,PPO,374187,-26.0,2001,,,,,,,,,117,0,3,0,0,0,1881,117,0,0.0,0
188,defender,CyberBattleHubSpoke-thesis-v0,PPO,376188,-30.0,2001,,,,,,,,,117,0,7,0,0,0,1877,117,0,0.0,0
189,defender,CyberBattleHubSpoke-thesis-v0,PPO,378189,-26.0,2001,,,,,,,,,117,0,4,0,0,0,1880,117,0,0.0,0
190,defender,CyberBattleHubSpoke-thesis-v0,PPO,380190,-30.0,2001,,,,,,,,,117,0,4,0,0,0,1880,117,0,0.0,0
191,defender,CyberBattleHubSpoke-thesis-v0,PPO,382191,-87.075,2001,,,,,,,,,117,0,3,0,0,0,1881,117,0,0.0,0
192,defender,CyberBattleHubSpoke-thesis-v0,PPO,384192,-77.8925,2001,,,,,,,,,116,1,6,0,0,0,1878,116,0,-1.8174999999999724,729
193,defender,CyberBattleHubSpoke-thesis-v0,PPO,386193,-26.0,2001,,,,,,,,,117,0,3,0,0,0,1881,117,0,0.0,0
194,defender,CyberBattleHubSpoke-thesis-v0,PPO,388194,-30.0,2001,,,,,,,,,117,0,5,0,0,0,1879,117,0,0.0,0
195,defender,CyberBattleHubSpoke-thesis-v0,PPO,390195,-26.0,2001,,,,,,,,,117,0,3,0,0,0,1881,117,0,0.0,0
196,defender,CyberBattleHubSpoke-thesis-v0,PPO,392196,-72.075,2001,,,,,,,,,116,0,5,0,0,0,1880,116,0,0.0,0
197,defender,CyberBattleHubSpoke-thesis-v0,PPO,394197,-45.0,2001,,,,,,,,,117,0,2,0,0,0,1882,117,0,0.0,0
198,defender,CyberBattleHubSpoke-thesis-v0,PPO,396198,-30.0,2001,,,,,,,,,117,0,4,0,0,0,1880,117,0,0.0,0
199,defender,CyberBattleHubSpoke-thesis-v0,PPO,398199,-30.0,2001,,,,,,,,,117,0,3,0,0,0,1881,117,0,0.0,0
200,defender,CyberBattleHubSpoke-thesis-v0,PPO,400200,-30.0,2001,,,,,,,,,117,0,4,0,0,0,1880,117,0,0.0,0
201,defender,CyberBattleHubSpoke-thesis-v0,PPO,402201,-30.0,2001,,,,,,,,,117,0,1,0,0,0,1883,117,0,0.0,0
202,defender,CyberBattleHubSpoke-thesis-v0,PPO,404202,-26.0,2001,,,,,,,,,117,0,2,0,0,0,1882,117,0,0.0,0
203,defender,CyberBattleHubSpoke-thesis-v0,PPO,406203,-52.075,2001,,,,,,,,,116,0,3,0,0,0,1882,116,0,0.0,0
204,defender,CyberBattleHubSpoke-thesis-v0,PPO,408204,-26.0,2001,,,,,,,,,117,0,1,0,0,0,1883,117,0,0.0,0
205,defender,CyberBattleHubSpoke-thesis-v0,PPO,410205,-26.0,2001,,,,,,,,,117,0,1,0,0,0,1883,117,0,0.0,0
206,defender,CyberBattleHubSpoke-thesis-v0,PPO,412206,-87.075,2001,,,,,,,,,116,0,4,0,0,0,1881,116,0,0.0,0
207,defender,CyberBattleHubSpoke-thesis-v0,PPO,414207,-48.15,2001,,,,,,,,,106,0,6,0,0,0,1889,106,0,0.0,0
208,defender,CyberBattleHubSpoke-thesis-v0,PPO,416208,-30.0,2001,,,,,,,,,116,0,3,0,0,0,1882,116,0,0.0,0
209,defender,CyberBattleHubSpoke-thesis-v0,PPO,418209,-26.0,2001,,,,,,,,,117,0,1,0,0,0,1883,117,0,0.0,0
210,defender,CyberBattleHubSpoke-thesis-v0,PPO,420210,-20.0,2001,,,,,,,,,117,0,2,0,0,0,1882,117,0,0.0,0
211,defender,CyberBattleHubSpoke-thesis-v0,PPO,422211,-30.0,2001,,,,,,,,,117,0,6,0,0,0,1878,117,0,0.0,0
212,defender,CyberBattleHubSpoke-thesis-v0,PPO,424212,-20.0,2001,,,,,,,,,117,0,1,0,0,0,1883,117,0,0.0,0
213,defender,CyberBattleHubSpoke-thesis-v0,PPO,426213,-72.075,2001,,,,,,,,,116,0,1,0,0,0,1884,116,0,0.0,0
214,defender,CyberBattleHubSpoke-thesis-v0,PPO,428214,-30.0,2001,,,,,,,,,117,0,1,0,0,0,1883,117,0,0.0,0
215,defender,CyberBattleHubSpoke-thesis-v0,PPO,430215,-26.0,2001,,,,,,,,,117,0,3,0,0,0,1881,117,0,0.0,0
216,defender,CyberBattleHubSpoke-thesis-v0,PPO,432216,-72.075,2001,,,,,,,,,116,0,2,0,0,0,1883,116,0,0.0,0
217,defender,CyberBattleHubSpoke-thesis-v0,PPO,434217,-30.0,2001,,,,,,,,,117,0,2,0,0,0,1882,117,0,0.0,0
218,defender,CyberBattleHubSpoke-thesis-v0,PPO,436218,-26.0,2001,,,,,,,,,117,0,2,0,0,0,1882,117,0,0.0,0
219,defender,CyberBattleHubSpoke-thesis-v0,PPO,438219,-26.0,2001,,,,,,,,,117,0,1,0,0,0,1883,117,0,0.0,0
220,defender,CyberBattleHubSpoke-thesis-v0,PPO,440220,-26.0,2001,,,,,,,,,117,0,2,0,0,0,1882,117,0,0.0,0
221,defender,CyberBattleHubSpoke-thesis-v0,PPO,442221,-26.0,2001,,,,,,,,,117,0,1,0,0,0,1883,117,0,0.0,0
222,defender,CyberBattleHubSpoke-thesis-v0,PPO,444222,-26.0,2001,,,,,,,,,117,0,3,0,0,0,1881,117,0,0.0,0
223,defender,CyberBattleHubSpoke-thesis-v0,PPO,446223,-26.0,2001,,,,,,,,,117,0,1,0,0,0,1883,117,0,0.0,0
224,defender,CyberBattleHubSpoke-thesis-v0,PPO,448224,-20.0,2001,,,,,,,,,117,0,1,0,0,0,1883,117,0,0.0,0
225,defender,CyberBattleHubSpoke-thesis-v0,PPO,450225,-30.0,2001,,,,,,,,,117,0,3,0,0,0,1881,117,0,0.0,0
226,defender,CyberBattleHubSpoke-thesis-v0,PPO,452226,-72.075,2001,,,,,,,,,115,0,3,0,0,0,1883,115,0,0.0,0
227,defender,CyberBattleHubSpoke-thesis-v0,PPO,454227,-72.075,2001,,,,,,,,,116,0,4,0,0,0,1881,116,0,0.0,0
228,defender,CyberBattleHubSpoke-thesis-v0,PPO,456228,-26.0,2001,,,,,,,,,117,0,2,0,0,0,1882,117,0,0.0,0
229,defender,CyberBattleHubSpoke-thesis-v0,PPO,458229,-30.0,2001,,,,,,,,,117,0,1,0,0,0,1883,117,0,0.0,0
230,defender,CyberBattleHubSpoke-thesis-v0,PPO,460230,-26.075,2001,,,,,,,,,117,0,2,0,0,0,1882,117,0,0.0,0
231,defender,CyberBattleHubSpoke-thesis-v0,PPO,462231,-26.0,2001,,,,,,,,,117,0,1,0,0,0,1883,117,0,0.0,0
232,defender,CyberBattleHubSpoke-thesis-v0,PPO,464232,-30.0,2001,,,,,,,,,116,0,2,0,0,0,1883,116,0,0.0,0
233,defender,CyberBattleHubSpoke-thesis-v0,PPO,466233,-26.0,2001,,,,,,,,,117,0,1,0,0,0,1883,117,0,0.0,0
234,defender,CyberBattleHubSpoke-thesis-v0,PPO,468234,-87.225,2001,,,,,,,,,116,0,10,0,0,0,1875,116,0,0.0,0
235,defender,CyberBattleHubSpoke-thesis-v0,PPO,470235,-76.075,2001,,,,,,,,,116,0,9,0,0,0,1876,116,0,0.0,0
236,defender,CyberBattleHubSpoke-thesis-v0,PPO,472236,-20.0,2001,,,,,,,,,117,0,5,0,0,0,1879,117,0,0.0,0
237,defender,CyberBattleHubSpoke-thesis-v0,PPO,474237,-26.0,2001,,,,,,,,,117,0,2,0,0,0,1882,117,0,0.0,0
238,defender,CyberBattleHubSpoke-thesis-v0,PPO,476238,-26.0,2001,,,,,,,,,117,0,3,0,0,0,1881,117,0,0.0,0
239,defender,CyberBattleHubSpoke-thesis-v0,PPO,478239,-26.0,2001,,,,,,,,,117,0,4,0,0,0,1880,117,0,0.0,0
240,defender,CyberBattleHubSpoke-thesis-v0,PPO,480240,-26.0,2001,,,,,,,,,117,0,3,0,0,0,1881,117,0,0.0,0
241,defender,CyberBattleHubSpoke-thesis-v0,PPO,482241,-52.075,2001,,,,,,,,,112,0,5,0,0,0,1884,112,0,0.0,0
242,defender,CyberBattleHubSpoke-thesis-v0,PPO,484242,-26.0,2001,,,,,,,,,117,0,5,0,0,0,1879,117,0,0.0,0
243,defender,CyberBattleHubSpoke-thesis-v0,PPO,486243,-26.0,2001,,,,,,,,,117,0,5,0,0,0,1879,117,0,0.0,0
244,defender,CyberBattleHubSpoke-thesis-v0,PPO,488244,-26.0,2001,,,,,,,,,116,0,2,0,0,0,1883,116,0,0.0,0
245,defender,CyberBattleHubSpoke-thesis-v0,PPO,490245,-26.0,2001,,,,,,,,,117,0,2,0,0,0,1882,117,0,0.0,0
246,defender,CyberBattleHubSpoke-thesis-v0,PPO,492246,-76.075,2001,,,,,,,,,116,0,2,0,0,0,1883,116,0,0.0,0
247,defender,CyberBattleHubSpoke-thesis-v0,PPO,494247,-26.0,2001,,,,,,,,,117,0,3,0,0,0,1881,117,0,0.0,0
248,defender,CyberBattleHubSpoke-thesis-v0,PPO,496248,-26.0,2001,,,,,,,,,117,0,2,0,0,0,1882,117,0,0.0,0
249,defender,CyberBattleHubSpoke-thesis-v0,PPO,498249,-26.0,2001,,,,,,,,,117,0,1,0,0,0,1883,117,0,0.0,0
250,defender,CyberBattleHubSpoke-thesis-v0,PPO,500250,-26.0,2001,,,,,,,,,116,0,1,0,0,0,1884,116,0,0.0,0
251,defender,CyberBattleHubSpoke-thesis-v0,PPO,501760,-26.0,1510,,,,,,,,,,,,,,,,,,,
