episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
100,defender,CyberBattleMicroSeg-thesis-v0,PPO,200100,-69.8012,2001,,,,,,,,,90,73,978,0,0,0,860,90,0,-7.151250000000011,2120
101,defender,CyberBattleMicroSeg-thesis-v0,PPO,202101,-74.1338,2001,,,,,,,,,94,100,924,0,0,0,883,94,0,-11.558750000000034,2763
102,defender,CyberBattleMicroSeg-thesis-v0,PPO,204102,-89.4613,2001,,,,,,,,,97,79,858,0,0,0,967,97,0,-13.236250000000123,2091
103,defender,CyberBattleMicroSeg-thesis-v0,PPO,206103,-146.655,2001,,,,,,,,,80,105,839,0,0,0,977,80,0,-10.705000000000094,2153
104,defender,CyberBattleMicroSeg-thesis-v0,PPO,208104,-90.0575,2001,,,,,,,,,89,141,901,0,0,0,870,89,0,-17.332500000000053,3339
105,defender,CyberBattleMicroSeg-thesis-v0,PPO,210105,-94.9363,2001,,,,,,,,,90,126,973,0,0,0,812,90,0,-11.761249999999947,2730
106,defender,CyberBattleMicroSeg-thesis-v0,PPO,212106,-127.7375,2001,,,,,,,,,74,133,1050,0,0,0,744,74,0,-11.787499999999925,2661
107,defender,CyberBattleMicroSeg-thesis-v0,PPO,214107,-71.475,2001,,,,,,,,,94,110,1107,0,0,0,690,94,0,-12.675000000000091,2645
108,defender,CyberBattleMicroSeg-thesis-v0,PPO,216108,-128.9075,2001,,,,,,,,,81,112,1153,0,0,0,655,81,0,-11.982500000000066,2476
109,defender,CyberBattleMicroSeg-thesis-v0,PPO,218109,-86.7062,2001,,,,,,,,,94,86,1190,0,0,0,631,94,0,-7.981250000000082,1895
110,defender,CyberBattleMicroSeg-thesis-v0,PPO,220110,-69.0687,2001,,,,,,,,,95,99,1156,0,0,0,651,95,0,-10.568750000000094,2274
111,defender,CyberBattleMicroSeg-thesis-v0,PPO,222111,-67.595,2001,,,,,,,,,95,101,1244,0,0,0,561,95,0,-8.79500000000015,1956
112,defender,CyberBattleMicroSeg-thesis-v0,PPO,224112,-97.3325,2001,,,,,,,,,97,101,1232,0,0,0,571,97,0,-12.857500000000025,2464
113,defender,CyberBattleMicroSeg-thesis-v0,PPO,226113,-78.27,2001,,,,,,,,,92,93,1303,0,0,0,513,92,0,-9.395000000000127,1728
114,defender,CyberBattleMicroSeg-thesis-v0,PPO,228114,-77.7613,2001,,,,,,,,,97,73,1330,0,0,0,501,97,0,-8.961249999999971,1521
115,defender,CyberBattleMicroSeg-thesis-v0,PPO,230115,-85.84,2001,,,,,,,,,95,55,1320,0,0,0,531,95,0,-7.0399999999999805,1013
116,defender,CyberBattleMicroSeg-thesis-v0,PPO,232116,-71.5687,2001,,,,,,,,,93,67,1322,0,0,0,519,93,0,-8.693750000000032,1611
117,defender,CyberBattleMicroSeg-thesis-v0,PPO,234117,-83.3088,2001,,,,,,,,,97,58,1331,0,0,0,515,97,0,-8.758749999999996,1363
118,defender,CyberBattleMicroSeg-thesis-v0,PPO,236118,-124.7825,2001,,,,,,,,,90,64,1332,0,0,0,515,90,0,-7.8575000000000506,1642
119,defender,CyberBattleMicroSeg-thesis-v0,PPO,238119,-87.385,2001,,,,,,,,,96,50,1399,0,0,0,456,96,0,-8.360000000000044,1822
120,defender,CyberBattleMicroSeg-thesis-v0,PPO,240120,-81.305,2001,,,,,,,,,95,37,1396,0,0,0,473,95,0,-8.280000000000062,2125
121,defender,CyberBattleMicroSeg-thesis-v0,PPO,242121,-96.76,2001,,,,,,,,,94,23,1456,0,0,0,428,94,0,-2.659999999999979,750
122,defender,CyberBattleMicroSeg-thesis-v0,PPO,244122,-77.3137,2001,,,,,,,,,96,18,1465,0,0,0,422,96,0,-4.213750000000032,875
123,defender,CyberBattleMicroSeg-thesis-v0,PPO,246123,-75.175,2001,,,,,,,,,95,19,1462,0,0,0,425,95,0,-2.074999999999982,301
124,defender,CyberBattleMicroSeg-thesis-v0,PPO,248124,-116.0775,2001,,,,,,,,,78,12,1482,0,0,0,429,78,0,-1.402499999999992,315
125,defender,CyberBattleMicroSeg-thesis-v0,PPO,250125,-70.43,2001,,,,,,,,,96,14,1413,0,0,0,478,96,0,-1.7049999999999872,285
126,defender,CyberBattleMicroSeg-thesis-v0,PPO,252126,-62.2463,2001,,,,,,,,,96,14,1379,0,0,0,512,96,0,-2.921249999999967,943
127,defender,CyberBattleMicroSeg-thesis-v0,PPO,254127,-148.42,2001,,,,,,,,,84,4,1450,0,0,0,463,84,0,-0.6699999999999978,232
128,defender,CyberBattleMicroSeg-thesis-v0,PPO,256128,-69.4437,2001,,,,,,,,,93,7,1481,0,0,0,420,93,0,-0.6437499999999968,157
129,defender,CyberBattleMicroSeg-thesis-v0,PPO,258129,-63.9162,2001,,,,,,,,,94,12,1520,0,0,0,375,94,0,-1.0412499999999931,276
130,defender,CyberBattleMicroSeg-thesis-v0,PPO,260130,-89.0863,2001,,,,,,,,,96,10,1540,0,0,0,355,96,0,-2.711249999999988,626
131,defender,CyberBattleMicroSeg-thesis-v0,PPO,262131,-70.5738,2001,,,,,,,,,98,13,1503,0,0,0,387,98,0,-1.1737499999999963,301
132,defender,CyberBattleMicroSeg-thesis-v0,PPO,264132,-120.8312,2001,,,,,,,,,85,9,1512,0,0,0,395,85,0,-1.631249999999992,356
133,defender,CyberBattleMicroSeg-thesis-v0,PPO,266133,-63.97,2001,,,,,,,,,94,12,1493,0,0,0,402,94,0,-1.244999999999997,301
134,defender,CyberBattleMicroSeg-thesis-v0,PPO,268134,-79.465,2001,,,,,,,,,96,4,1521,0,0,0,380,96,0,-0.5900000000000002,34
135,defender,CyberBattleMicroSeg-thesis-v0,PPO,270135,-70.51,2001,,,,,,,,,97,4,1505,0,0,0,395,97,0,-0.9600000000000007,194
136,defender,CyberBattleMicroSeg-thesis-v0,PPO,272136,-78.2488,2001,,,,,,,,,96,11,1585,0,0,0,309,96,0,-4.248750000000051,1066
137,defender,CyberBattleMicroSeg-thesis-v0,PPO,274137,-71.1325,2001,,,,,,,,,96,9,1572,0,0,0,324,96,0,-2.18249999999999,504
138,defender,CyberBattleMicroSeg-thesis-v0,PPO,276138,-71.6,2001,,,,,,,,,97,6,1607,0,0,0,291,97,0,-3.87499999999994,696
139,defender,CyberBattleMicroSeg-thesis-v0,PPO,278139,-128.9112,2001,,,,,,,,,83,4,1582,0,0,0,332,83,0,-0.3362500000000002,142
140,defender,CyberBattleMicroSeg-thesis-v0,PPO,280140,-59.7525,2001,,,,,,,,,98,6,1570,0,0,0,327,98,0,-1.1024999999999927,349
141,defender,CyberBattleMicroSeg-thesis-v0,PPO,282141,-69.465,2001,,,,,,,,,94,2,1609,0,0,0,296,94,0,-0.44000000000000017,38
142,defender,CyberBattleMicroSeg-thesis-v0,PPO,284142,-137.57,2001,,,,,,,,,87,1,1615,0,0,0,298,87,0,-0.3450000000000002,69
143,defender,CyberBattleMicroSeg-thesis-v0,PPO,286143,-60.165,2001,,,,,,,,,94,7,1641,0,0,0,259,94,0,-1.589999999999988,346
144,defender,CyberBattleMicroSeg-thesis-v0,PPO,288144,-79.175,2001,,,,,,,,,96,2,1680,0,0,0,223,96,0,-0.30000000000000016,60
145,defender,CyberBattleMicroSeg-thesis-v0,PPO,290145,-159.6475,2001,,,,,,,,,74,4,1718,0,0,0,205,74,0,-2.8474999999999615,569
146,defender,CyberBattleMicroSeg-thesis-v0,PPO,292146,-151.1612,2001,,,,,,,,,66,3,1722,0,0,0,210,66,0,-3.3362500000000326,635
147,defender,CyberBattleMicroSeg-thesis-v0,PPO,294147,-71.2775,2001,,,,,,,,,95,8,1702,0,0,0,196,95,0,-2.0274999999999848,304
148,defender,CyberBattleMicroSeg-thesis-v0,PPO,296148,-69.0,2001,,,,,,,,,97,2,1732,0,0,0,170,97,0,-0.35000000000000003,18
149,defender,CyberBattleMicroSeg-thesis-v0,PPO,298149,-152.9338,2001,,,,,,,,,73,2,1768,0,0,0,158,73,0,-0.4837499999999987,131
150,defender,CyberBattleMicroSeg-thesis-v0,PPO,300150,-144.9275,2001,,,,,,,,,80,2,1777,0,0,0,142,80,0,-0.5775000000000005,143
151,defender,CyberBattleMicroSeg-thesis-v0,PPO,302151,-79.9225,2001,,,,,,,,,93,2,1770,0,0,0,136,93,0,-1.4974999999999894,307
152,defender,CyberBattleMicroSeg-thesis-v0,PPO,304152,-141.9338,2001,,,,,,,,,93,1,1763,0,0,0,144,93,0,-6.783750000000162,1809
153,defender,CyberBattleMicroSeg-thesis-v0,PPO,306153,-149.25,2001,,,,,,,,,90,1,1733,0,0,0,177,90,0,-0.6000000000000002,26
154,defender,CyberBattleMicroSeg-thesis-v0,PPO,308154,-73.0438,2001,,,,,,,,,99,1,1729,0,0,0,172,99,0,-0.01875,5
155,defender,CyberBattleMicroSeg-thesis-v0,PPO,310155,-68.8,2001,,,,,,,,,97,0,1737,0,0,0,167,97,0,0.0,0
156,defender,CyberBattleMicroSeg-thesis-v0,PPO,312156,-80.7438,2001,,,,,,,,,95,2,1739,0,0,0,165,95,0,-2.0937499999999836,362
157,defender,CyberBattleMicroSeg-thesis-v0,PPO,314157,-69.04,2001,,,,,,,,,95,2,1740,0,0,0,164,95,0,-0.09000000000000001,20
158,defender,CyberBattleMicroSeg-thesis-v0,PPO,316158,-141.33,2001,,,,,,,,,69,1,1724,0,0,0,207,69,0,-0.05499999999999999,11
159,defender,CyberBattleMicroSeg-thesis-v0,PPO,318159,-62.4575,2001,,,,,,,,,96,3,1717,0,0,0,185,96,0,-2.082499999999987,539
160,defender,CyberBattleMicroSeg-thesis-v0,PPO,320160,-128.325,2001,,,,,,,,,89,1,1770,0,0,0,141,89,0,0.0,0
161,defender,CyberBattleMicroSeg-thesis-v0,PPO,322161,-278.0,2001,,,,,,,,,89,0,1734,0,0,0,178,89,0,0.0,0
162,defender,CyberBattleMicroSeg-thesis-v0,PPO,324162,-81.5662,2001,,,,,,,,,99,3,1735,0,0,0,164,99,0,-2.9162500000000233,854
163,defender,CyberBattleMicroSeg-thesis-v0,PPO,326163,-68.5825,2001,,,,,,,,,96,1,1728,0,0,0,176,96,0,-0.0075,3
164,defender,CyberBattleMicroSeg-thesis-v0,PPO,328164,-69.85,2001,,,,,,,,,95,1,1725,0,0,0,180,95,0,-1.1999999999999855,480
165,defender,CyberBattleMicroSeg-thesis-v0,PPO,330165,-69.77,2001,,,,,,,,,92,1,1747,0,0,0,161,92,0,-1.4949999999999901,299
166,defender,CyberBattleMicroSeg-thesis-v0,PPO,332166,-68.8,2001,,,,,,,,,97,1,1716,0,0,0,187,97,0,0.0,0
167,defender,CyberBattleMicroSeg-thesis-v0,PPO,334167,-130.1,2001,,,,,,,,,89,0,1685,0,0,0,227,89,0,0.0,0
168,defender,CyberBattleMicroSeg-thesis-v0,PPO,336168,-82.725,2001,,,,,,,,,98,0,1745,0,0,0,158,98,0,0.0,0
169,defender,CyberBattleMicroSeg-thesis-v0,PPO,338169,-73.425,2001,,,,,,,,,95,0,1727,0,0,0,179,95,0,0.0,0
170,defender,CyberBattleMicroSeg-thesis-v0,PPO,340170,-137.8,2001,,,,,,,,,82,1,1749,0,0,0,169,82,0,-13.975000000000131,599
171,defender,CyberBattleMicroSeg-thesis-v0,PPO,342171,-68.125,2001,,,,,,,,,94,0,1739,0,0,0,168,94,0,0.0,0
172,defender,CyberBattleMicroSeg-thesis-v0,PPO,344172,-83.35,2001,,,,,,,,,96,0,1787,0,0,0,118,96,0,0.0,0
173,defender,CyberBattleMicroSeg-thesis-v0,PPO,346173,-89.175,2001,,,,,,,,,96,0,1759,0,0,0,146,96,0,0.0,0
174,defender,CyberBattleMicroSeg-thesis-v0,PPO,348174,-136.1,2001,,,,,,,,,79,1,1788,0,0,0,133,79,0,-2.3499999999999956,100
175,defender,CyberBattleMicroSeg-thesis-v0,PPO,350175,-134.04,2001,,,,,,,,,91,1,1777,0,0,0,132,91,0,-0.06500000000000002,26
176,defender,CyberBattleMicroSeg-thesis-v0,PPO,352176,-68.5,2001,,,,,,,,,95,1,1821,0,0,0,84,95,0,0.0,0
177,defender,CyberBattleMicroSeg-thesis-v0,PPO,354177,-68.5,2001,,,,,,,,,96,0,1835,0,0,0,70,96,0,0.0,0
178,defender,CyberBattleMicroSeg-thesis-v0,PPO,356178,-165.05,2001,,,,,,,,,84,4,1796,0,0,0,117,84,0,-36.64999999999992,1897
179,defender,CyberBattleMicroSeg-thesis-v0,PPO,358179,-83.005,2001,,,,,,,,,96,1,1807,0,0,0,97,96,0,-0.35500000000000026,142
180,defender,CyberBattleMicroSeg-thesis-v0,PPO,360180,-46.4288,2001,,,,,,,,,19,1,1899,0,0,0,82,19,0,6.146250000000138,1639
181,defender,CyberBattleMicroSeg-thesis-v0,PPO,362181,-142.9688,2001,,,,,,,,,88,1,1808,0,0,0,104,88,0,-3.7687500000000482,1005
182,defender,CyberBattleMicroSeg-thesis-v0,PPO,364182,-85.5025,2001,,,,,,,,,95,2,1839,0,0,0,65,95,0,-1.7774999999999967,96
183,defender,CyberBattleMicroSeg-thesis-v0,PPO,366183,-71.095,2001,,,,,,,,,98,1,1840,0,0,0,62,98,0,-2.219999999999975,444
184,defender,CyberBattleMicroSeg-thesis-v0,PPO,368184,-69.045,2001,,,,,,,,,94,1,1832,0,0,0,74,94,0,-0.7700000000000006,154
185,defender,CyberBattleMicroSeg-thesis-v0,PPO,370185,-171.605,2001,,,,,,,,,59,1,1864,0,0,0,77,59,0,-0.9050000000000007,181
186,defender,CyberBattleMicroSeg-thesis-v0,PPO,372186,-85.305,2001,,,,,,,,,98,1,1855,0,0,0,47,98,0,-1.729999999999985,346
187,defender,CyberBattleMicroSeg-thesis-v0,PPO,374187,-166.725,2001,,,,,,,,,58,0,1882,0,0,0,61,58,0,0.0,0
188,defender,CyberBattleMicroSeg-thesis-v0,PPO,376188,-78.8,2001,,,,,,,,,98,0,1862,0,0,0,41,98,0,0.0,0
189,defender,CyberBattleMicroSeg-thesis-v0,PPO,378189,-68.425,2001,,,,,,,,,95,0,1870,0,0,0,36,95,0,0.0,0
190,defender,CyberBattleMicroSeg-thesis-v0,PPO,380190,-68.425,2001,,,,,,,,,96,0,1870,0,0,0,35,96,0,0.0,0
191,defender,CyberBattleMicroSeg-thesis-v0,PPO,382191,-68.125,2001,,,,,,,,,93,0,1869,0,0,0,39,93,0,0.0,0
192,defender,CyberBattleMicroSeg-thesis-v0,PPO,384192,-68.35,2001,,,,,,,,,96,0,1883,0,0,0,22,96,0,0.0,0
193,defender,CyberBattleMicroSeg-thesis-v0,PPO,386193,-83.5,2001,,,,,,,,,96,0,1885,0,0,0,20,96,0,0.0,0
194,defender,CyberBattleMicroSeg-thesis-v0,PPO,388194,-79.295,2001,,,,,,,,,95,1,1890,0,0,0,15,95,0,-0.9449999999999908,378
195,defender,CyberBattleMicroSeg-thesis-v0,PPO,390195,-58.425,2001,,,,,,,,,97,0,1877,0,0,0,27,97,0,0.0,0
196,defender,CyberBattleMicroSeg-thesis-v0,PPO,392196,-213.7,2001,,,,,,,,,88,0,1880,0,0,0,33,88,0,0.0,0
197,defender,CyberBattleMicroSeg-thesis-v0,PPO,394197,-68.35,2001,,,,,,,,,97,0,1883,0,0,0,21,97,0,0.0,0
198,defender,CyberBattleMicroSeg-thesis-v0,PPO,396198,-154.375,2001,,,,,,,,,86,0,1877,0,0,0,38,86,0,0.0,0
199,defender,CyberBattleMicroSeg-thesis-v0,PPO,398199,-82.275,2001,,,,,,,,,95,0,1886,0,0,0,20,95,0,0.0,0
200,defender,CyberBattleMicroSeg-thesis-v0,PPO,400200,-58.35,2001,,,,,,,,,95,0,1890,0,0,0,16,95,0,0.0,0
201,defender,CyberBattleMicroSeg-thesis-v0,PPO,402201,-68.575,2001,,,,,,,,,97,0,1887,0,0,0,17,97,0,0.0,0
202,defender,CyberBattleMicroSeg-thesis-v0,PPO,404202,-176.5,2001,,,,,,,,,96,0,1895,0,0,0,10,96,0,0.0,0
203,defender,CyberBattleMicroSeg-thesis-v0,PPO,406203,-233.575,2001,,,,,,,,,89,0,1892,0,0,0,20,89,0,0.0,0
204,defender,CyberBattleMicroSeg-thesis-v0,PPO,408204,-238.075,2001,,,,,,,,,78,0,1906,0,0,0,17,78,0,0.0,0
205,defender,CyberBattleMicroSeg-thesis-v0,PPO,410205,-347.15,2001,,,,,,,,,76,0,1904,0,0,0,21,76,0,0.0,0
206,defender,CyberBattleMicroSeg-thesis-v0,PPO,412206,-58.35,2001,,,,,,,,,95,0,1892,0,0,0,14,95,0,0.0,0
207,defender,CyberBattleMicroSeg-thesis-v0,PPO,414207,-185.255,2001,,,,,,,,,89,1,1895,0,0,0,16,89,0,-0.6550000000000005,131
208,defender,CyberBattleMicroSeg-thesis-v0,PPO,416208,-64.8625,2001,,,,,,,,,97,2,1881,0,0,0,21,97,0,-1.9124999999999746,544
209,defender,CyberBattleMicroSeg-thesis-v0,PPO,418209,-62.175,2001,,,,,,,,,95,1,1883,0,0,0,22,95,0,-3.899999999999939,780
210,defender,CyberBattleMicroSeg-thesis-v0,PPO,420210,-61.75,2001,,,,,,,,,94,2,1896,0,0,0,9,94,0,-3.474999999999948,695
211,defender,CyberBattleMicroSeg-thesis-v0,PPO,422211,-228.05,2001,,,,,,,,,91,3,1898,0,0,0,9,91,0,-0.3500000000000002,70
212,defender,CyberBattleMicroSeg-thesis-v0,PPO,424212,-224.335,2001,,,,,,,,,90,4,1894,0,0,0,13,90,0,-1.1849999999999967,237
213,defender,CyberBattleMicroSeg-thesis-v0,PPO,426213,-330.68,2001,,,,,,,,,83,16,1888,0,0,0,14,83,0,-4.754999999999921,951
214,defender,CyberBattleMicroSeg-thesis-v0,PPO,428214,-58.575,2001,,,,,,,,,96,0,1903,0,0,0,2,96,0,0.0,0
215,defender,CyberBattleMicroSeg-thesis-v0,PPO,430215,-85.545,2001,,,,,,,,,95,3,1898,0,0,0,5,95,0,-6.969999999999874,1394
216,defender,CyberBattleMicroSeg-thesis-v0,PPO,432216,-73.09,2001,,,,,,,,,97,2,1892,0,0,0,10,97,0,-4.514999999999926,903
217,defender,CyberBattleMicroSeg-thesis-v0,PPO,434217,-68.5,2001,,,,,,,,,98,0,1896,0,0,0,7,98,0,0.0,0
218,defender,CyberBattleMicroSeg-thesis-v0,PPO,436218,-82.35,2001,,,,,,,,,94,0,1904,0,0,0,3,94,0,0.0,0
219,defender,CyberBattleMicroSeg-thesis-v0,PPO,438219,-72.425,2001,,,,,,,,,95,0,1904,0,0,0,2,95,0,0.0,0
220,defender,CyberBattleMicroSeg-thesis-v0,PPO,440220,-427.835,2001,,,,,,,,,65,12,1912,0,0,0,12,65,0,-8.885000000000048,1906
221,defender,CyberBattleMicroSeg-thesis-v0,PPO,442221,-82.275,2001,,,,,,,,,95,0,1904,0,0,0,2,95,0,0.0,0
222,defender,CyberBattleMicroSeg-thesis-v0,PPO,444222,-69.2,2001,,,,,,,,,94,1,1905,0,0,0,1,94,0,-0.5500000000000004,110
223,defender,CyberBattleMicroSeg-thesis-v0,PPO,446223,-82.725,2001,,,,,,,,,96,0,1903,0,0,0,2,96,0,0.0,0
224,defender,CyberBattleMicroSeg-thesis-v0,PPO,448224,-62.575,2001,,,,,,,,,93,0,1907,0,0,0,1,93,0,0.0,0
225,defender,CyberBattleMicroSeg-thesis-v0,PPO,450225,-78.35,2001,,,,,,,,,96,0,1904,0,0,0,1,96,0,0.0,0
226,defender,CyberBattleMicroSeg-thesis-v0,PPO,452226,-213.55,2001,,,,,,,,,87,0,1912,0,0,0,2,87,0,0.0,0
227,defender,CyberBattleMicroSeg-thesis-v0,PPO,454227,-298.425,2001,,,,,,,,,67,1,1917,0,0,0,16,67,0,-4.399999999999928,880
228,defender,CyberBattleMicroSeg-thesis-v0,PPO,456228,-220.375,2001,,,,,,,,,82,4,1906,0,0,0,9,82,0,-2.1999999999999753,440
229,defender,CyberBattleMicroSeg-thesis-v0,PPO,458229,-72.875,2001,,,,,,,,,96,0,1897,0,0,0,8,96,0,0.0,0
230,defender,CyberBattleMicroSeg-thesis-v0,PPO,460230,-68.275,2001,,,,,,,,,93,0,1903,0,0,0,5,93,0,0.0,0
231,defender,CyberBattleMicroSeg-thesis-v0,PPO,462231,-78.65,2001,,,,,,,,,96,0,1901,0,0,0,4,96,0,0.0,0
232,defender,CyberBattleMicroSeg-thesis-v0,PPO,464232,-343.275,2001,,,,,,,,,57,3,1937,0,0,0,4,57,0,-4.32499999999993,865
233,defender,CyberBattleMicroSeg-thesis-v0,PPO,466233,-58.35,2001,,,,,,,,,98,0,1903,0,0,0,0,98,0,0.0,0
234,defender,CyberBattleMicroSeg-thesis-v0,PPO,468234,-73.2,2001,,,,,,,,,94,0,1905,0,0,0,2,94,0,0.0,0
235,defender,CyberBattleMicroSeg-thesis-v0,PPO,470235,-216.0,2001,,,,,,,,,84,0,1917,0,0,0,0,84,0,0.0,0
236,defender,CyberBattleMicroSeg-thesis-v0,PPO,472236,-78.35,2001,,,,,,,,,98,0,1902,0,0,0,1,98,0,0.0,0
237,defender,CyberBattleMicroSeg-thesis-v0,PPO,474237,-68.425,2001,,,,,,,,,98,0,1903,0,0,0,0,98,0,0.0,0
238,defender,CyberBattleMicroSeg-thesis-v0,PPO,476238,-95.565,2001,,,,,,,,,96,1,1903,0,0,0,1,96,0,-2.1399999999999766,428
239,defender,CyberBattleMicroSeg-thesis-v0,PPO,478239,-349.35,2001,,,,,,,,,74,0,1922,0,0,0,5,74,0,0.0,0
240,defender,CyberBattleMicroSeg-thesis-v0,PPO,480240,-68.425,2001,,,,,,,,,96,0,1902,0,0,0,3,96,0,0.0,0
241,defender,CyberBattleMicroSeg-thesis-v0,PPO,482241,-176.875,2001,,,,,,,,,94,0,1906,0,0,0,1,94,0,0.0,0
242,defender,CyberBattleMicroSeg-thesis-v0,PPO,484242,-72.275,2001,,,,,,,,,95,0,1906,0,0,0,0,95,0,0.0,0
243,defender,CyberBattleMicroSeg-thesis-v0,PPO,486243,-159.75,2001,,,,,,,,,92,0,1909,0,0,0,0,92,0,0.0,0
244,defender,CyberBattleMicroSeg-thesis-v0,PPO,488244,-404.82,2001,,,,,,,,,45,1,1951,0,0,0,4,45,0,-3.5449999999999466,709
245,defender,CyberBattleMicroSeg-thesis-v0,PPO,490245,-228.1,2001,,,,,,,,,82,0,1919,0,0,0,0,82,0,0.0,0
246,defender,CyberBattleMicroSeg-thesis-v0,PPO,492246,-83.05,2001,,,,,,,,,94,0,1905,0,0,0,2,94,0,0.0,0
247,defender,CyberBattleMicroSeg-thesis-v0,PPO,494247,-77.975,2001,,,,,,,,,93,0,1908,0,0,0,0,93,0,0.0,0
248,defender,CyberBattleMicroSeg-thesis-v0,PPO,496248,-78.35,2001,,,,,,,,,97,0,1903,0,0,0,1,97,0,0.0,0
249,defender,CyberBattleMicroSeg-thesis-v0,PPO,498249,-68.05,2001,,,,,,,,,94,0,1907,0,0,0,0,94,0,0.0,0
250,defender,CyberBattleMicroSeg-thesis-v0,PPO,500250,-68.05,2001,,,,,,,,,94,0,1907,0,0,0,0,94,0,0.0,0
251,defender,CyberBattleMicroSeg-thesis-v0,PPO,501760,-80.25,1510,,,,,,,,,,,,,,,,,,,
