episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
180,attacker,CyberBattleMicroSeg-thesis-v0,PPO,360180,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
181,attacker,CyberBattleMicroSeg-thesis-v0,PPO,362181,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
182,attacker,CyberBattleMicroSeg-thesis-v0,PPO,364182,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
183,attacker,CyberBattleMicroSeg-thesis-v0,PPO,366183,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
184,attacker,CyberBattleMicroSeg-thesis-v0,PPO,368184,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
185,attacker,CyberBattleMicroSeg-thesis-v0,PPO,370185,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
186,attacker,CyberBattleMicroSeg-thesis-v0,PPO,372186,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
187,attacker,CyberBattleMicroSeg-thesis-v0,PPO,374187,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
188,attacker,CyberBattleMicroSeg-thesis-v0,PPO,376188,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
189,attacker,CyberBattleMicroSeg-thesis-v0,PPO,378189,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
190,attacker,CyberBattleMicroSeg-thesis-v0,PPO,380190,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
191,attacker,CyberBattleMicroSeg-thesis-v0,PPO,382191,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
192,attacker,CyberBattleMicroSeg-thesis-v0,PPO,384192,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
193,attacker,CyberBattleMicroSeg-thesis-v0,PPO,386193,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
194,attacker,CyberBattleMicroSeg-thesis-v0,PPO,388194,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
195,attacker,CyberBattleMicroSeg-thesis-v0,PPO,390195,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
196,attacker,CyberBattleMicroSeg-thesis-v0,PPO,392196,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
197,attacker,CyberBattleMicroSeg-thesis-v0,PPO,394197,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
198,attacker,CyberBattleMicroSeg-thesis-v0,PPO,396198,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
199,attacker,CyberBattleMicroSeg-thesis-v0,PPO,398199,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
200,attacker,CyberBattleMicroSeg-thesis-v0,PPO,400200,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
201,attacker,CyberBattleMicroSeg-thesis-v0,PPO,402201,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
202,attacker,CyberBattleMicroSeg-thesis-v0,PPO,404202,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
203,attacker,CyberBattleMicroSeg-thesis-v0,PPO,406203,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
204,attacker,CyberBattleMicroSeg-thesis-v0,PPO,408204,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
205,attacker,CyberBattleMicroSeg-thesis-v0,PPO,410205,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
206,attacker,CyberBattleMicroSeg-thesis-v0,PPO,412206,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
207,attacker,CyberBattleMicroSeg-thesis-v0,PPO,414207,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
208,attacker,CyberBattleMicroSeg-thesis-v0,PPO,416208,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
209,attacker,CyberBattleMicroSeg-thesis-v0,PPO,418209,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
210,attacker,CyberBattleMicroSeg-thesis-v0,PPO,420210,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
211,attacker,CyberBattleMicroSeg-thesis-v0,PPO,422211,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
212,attacker,CyberBattleMicroSeg-thesis-v0,PPO,424212,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
213,attacker,CyberBattleMicroSeg-thesis-v0,PPO,426213,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
214,attacker,CyberBattleMicroSeg-thesis-v0,PPO,428214,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
215,attacker,CyberBattleMicroSeg-thesis-v0,PPO,430215,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
216,attacker,CyberBattleMicroSeg-thesis-v0,PPO,432216,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
217,attacker,CyberBattleMicroSeg-thesis-v0,PPO,434217,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
218,attacker,CyberBattleMicroSeg-thesis-v0,PPO,436218,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
219,attacker,CyberBattleMicroSeg-thesis-v0,PPO,438219,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
220,attacker,CyberBattleMicroSeg-thesis-v0,PPO,440220,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
221,attacker,CyberBattleMicroSeg-thesis-v0,PPO,442221,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
222,attacker,CyberBattleMicroSeg-thesis-v0,PPO,444222,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
223,attacker,CyberBattleMicroSeg-thesis-v0,PPO,446223,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
224,attacker,CyberBattleMicroSeg-thesis-v0,PPO,448224,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
225,attacker,CyberBattleMicroSeg-thesis-v0,PPO,450225,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
226,attacker,CyberBattleMicroSeg-thesis-v0,PPO,452226,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
227,attacker,CyberBattleMicroSeg-thesis-v0,PPO,454227,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
228,attacker,CyberBattleMicroSeg-thesis-v0,PPO,456228,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
229,attacker,CyberBattleMicroSeg-thesis-v0,PPO,458229,30.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
230,attacker,CyberBattleMicroSeg-thesis-v0,PPO,460230,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
231,attacker,CyberBattleMicroSeg-thesis-v0,PPO,462231,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
232,attacker,CyberBattleMicroSeg-thesis-v0,PPO,464232,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
233,attacker,CyberBattleMicroSeg-thesis-v0,PPO,466233,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
234,attacker,CyberBattleMicroSeg-thesis-v0,PPO,468234,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
235,attacker,CyberBattleMicroSeg-thesis-v0,PPO,470235,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
236,attacker,CyberBattleMicroSeg-thesis-v0,PPO,472236,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
237,attacker,CyberBattleMicroSeg-thesis-v0,PPO,474237,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
238,attacker,CyberBattleMicroSeg-thesis-v0,PPO,476238,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
239,attacker,CyberBattleMicroSeg-thesis-v0,PPO,478239,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
240,attacker,CyberBattleMicroSeg-thesis-v0,PPO,480240,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
241,attacker,CyberBattleMicroSeg-thesis-v0,PPO,482241,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
242,attacker,CyberBattleMicroSeg-thesis-v0,PPO,484242,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
243,attacker,CyberBattleMicroSeg-thesis-v0,PPO,486243,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
244,attacker,CyberBattleMicroSeg-thesis-v0,PPO,488244,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
245,attacker,CyberBattleMicroSeg-thesis-v0,PPO,490245,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
246,attacker,CyberBattleMicroSeg-thesis-v0,PPO,492246,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
247,attacker,CyberBattleMicroSeg-thesis-v0,PPO,494247,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
248,attacker,CyberBattleMicroSeg-thesis-v0,PPO,496248,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
249,attacker,CyberBattleMicroSeg-thesis-v0,PPO,498249,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
250,attacker,CyberBattleMicroSeg-thesis-v0,PPO,500250,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
251,attacker,CyberBattleMicroSeg-thesis-v0,PPO,501760,20.0,1510,,,,,,,,,,,,,,,,,,,
1,defender,CyberBattleMicroSeg-thesis-v0,PPO,2001,-14716.6525,2001,,,,,,,,,54,667,591,0,0,0,689,54,282,-22.57750000000001,8720
2,defender,CyberBattleMicroSeg-thesis-v0,PPO,4002,-8238.4112,2001,,,,,,,,,60,604,670,0,0,0,667,60,150,-25.761250000000118,8083
3,defender,CyberBattleMicroSeg-thesis-v0,PPO,6003,-3628.2,2001,,,,,,,,,62,494,766,0,0,0,679,62,60,-20.60000000000005,6864
4,defender,CyberBattleMicroSeg-thesis-v0,PPO,8004,-6894.6275,2001,,,,,,,,,64,472,768,0,0,0,697,64,123,-20.502500000000037,6380
5,defender,CyberBattleMicroSeg-thesis-v0,PPO,10005,-3617.3562,2001,,,,,,,,,64,444,812,0,0,0,681,64,58,-14.80624999999998,5524
6,defender,CyberBattleMicroSeg-thesis-v0,PPO,12006,-2813.4825,2001,,,,,,,,,65,410,828,0,0,0,698,65,42,-13.707499999999946,5542
7,defender,CyberBattleMicroSeg-thesis-v0,PPO,14007,-1398.175,2001,,,,,,,,,58,420,822,0,0,0,701,58,15,-17.299999999999912,5745
8,defender,CyberBattleMicroSeg-thesis-v0,PPO,16008,-2912.5788,2001,,,,,,,,,50,485,803,0,0,0,663,50,47,-22.55375000000001,6701
9,defender,CyberBattleMicroSeg-thesis-v0,PPO,18009,-2864.7987,2001,,,,,,,,,60,469,778,0,0,0,694,60,44,-12.173749999999934,5993
10,defender,CyberBattleMicroSeg-thesis-v0,PPO,20010,-5795.6962,2001,,,,,,,,,78,448,783,0,0,0,692,78,103,-17.721249999999912,5614
11,defender,CyberBattleMicroSeg-thesis-v0,PPO,22011,-1284.79,2001,,,,,,,,,63,426,831,0,0,0,681,63,16,-19.164999999999942,5891
12,defender,CyberBattleMicroSeg-thesis-v0,PPO,24012,-1070.4588,2001,,,,,,,,,70,357,769,0,0,0,805,70,12,-14.358749999999931,5304
13,defender,CyberBattleMicroSeg-thesis-v0,PPO,26013,-1137.0062,2001,,,,,,,,,67,372,840,0,0,0,722,67,14,-17.95624999999997,5636
14,defender,CyberBattleMicroSeg-thesis-v0,PPO,28014,-618.4488,2001,,,,,,,,,73,332,843,0,0,0,753,73,2,-16.773749999999872,4766
15,defender,CyberBattleMicroSeg-thesis-v0,PPO,30015,-1471.43,2001,,,,,,,,,76,322,845,0,0,0,758,76,20,-14.380000000000003,4619
16,defender,CyberBattleMicroSeg-thesis-v0,PPO,32016,-800.875,2001,,,,,,,,,49,288,777,0,0,0,887,49,9,-17.049999999999955,4996
17,defender,CyberBattleMicroSeg-thesis-v0,PPO,34017,-1918.2225,2001,,,,,,,,,64,250,765,0,0,0,922,64,31,-10.922499999999896,4445
18,defender,CyberBattleMicroSeg-thesis-v0,PPO,36018,-389.7075,2001,,,,,,,,,54,262,793,0,0,0,892,54,0,-16.10750000000002,5036
19,defender,CyberBattleMicroSeg-thesis-v0,PPO,38019,-2485.135,2001,,,,,,,,,63,263,724,0,0,0,951,63,43,-16.559999999999977,4788
20,defender,CyberBattleMicroSeg-thesis-v0,PPO,40020,-706.8438,2001,,,,,,,,,43,248,745,0,0,0,965,43,8,-28.31874999999993,5467
21,defender,CyberBattleMicroSeg-thesis-v0,PPO,42021,-1300.9462,2001,,,,,,,,,59,234,785,0,0,0,923,59,19,-21.146250000000144,5149
22,defender,CyberBattleMicroSeg-thesis-v0,PPO,44022,-841.5775,2001,,,,,,,,,61,191,780,0,0,0,969,61,9,-10.802499999999995,3611
23,defender,CyberBattleMicroSeg-thesis-v0,PPO,46023,-500.1212,2001,,,,,,,,,85,175,793,0,0,0,948,85,4,-12.896249999999984,3694
24,defender,CyberBattleMicroSeg-thesis-v0,PPO,48024,-988.8012,2001,,,,,,,,,72,170,761,0,0,0,998,72,14,-16.726249999999887,4410
25,defender,CyberBattleMicroSeg-thesis-v0,PPO,50025,-628.4075,2001,,,,,,,,,95,136,807,0,0,0,963,95,4,-11.15750000000001,2833
26,defender,CyberBattleMicroSeg-thesis-v0,PPO,52026,-1086.7062,2001,,,,,,,,,79,180,750,0,0,0,992,79,15,-19.906249999999787,4140
27,defender,CyberBattleMicroSeg-thesis-v0,PPO,54027,-304.4312,2001,,,,,,,,,58,175,709,0,0,0,1059,58,0,-16.731249999999957,4567
28,defender,CyberBattleMicroSeg-thesis-v0,PPO,56028,-1969.47,2001,,,,,,,,,90,154,732,0,0,0,1025,90,33,-20.070000000000185,3815
29,defender,CyberBattleMicroSeg-thesis-v0,PPO,58029,-466.7925,2001,,,,,,,,,60,154,731,0,0,0,1056,60,4,-22.992500000000035,4276
30,defender,CyberBattleMicroSeg-thesis-v0,PPO,60030,-331.5825,2001,,,,,,,,,101,143,732,0,0,0,1025,101,0,-19.68250000000005,3374
31,defender,CyberBattleMicroSeg-thesis-v0,PPO,62031,-305.3863,2001,,,,,,,,,86,122,808,0,0,0,985,86,0,-13.686249999999982,3008
32,defender,CyberBattleMicroSeg-thesis-v0,PPO,64032,-357.0063,2001,,,,,,,,,85,135,728,0,0,0,1053,85,2,-23.806249999999963,3542
33,defender,CyberBattleMicroSeg-thesis-v0,PPO,66033,-345.9688,2001,,,,,,,,,108,131,729,0,0,0,1033,108,1,-16.268750000000047,3047
34,defender,CyberBattleMicroSeg-thesis-v0,PPO,68034,-1166.1325,2001,,,,,,,,,78,139,676,0,0,0,1108,78,18,-20.057500000000044,3797
35,defender,CyberBattleMicroSeg-thesis-v0,PPO,70035,-223.735,2001,,,,,,,,,56,148,640,0,0,0,1157,56,0,-27.734999999999555,4399
36,defender,CyberBattleMicroSeg-thesis-v0,PPO,72036,-370.525,2001,,,,,,,,,71,119,683,0,0,0,1128,71,2,-19.72499999999986,3863
37,defender,CyberBattleMicroSeg-thesis-v0,PPO,74037,-252.5163,2001,,,,,,,,,43,145,667,0,0,0,1146,43,0,-25.11624999999989,4306
38,defender,CyberBattleMicroSeg-thesis-v0,PPO,76038,-1233.2613,2001,,,,,,,,,62,172,630,0,0,0,1137,62,20,-30.46124999999993,5217
39,defender,CyberBattleMicroSeg-thesis-v0,PPO,78039,-195.505,2001,,,,,,,,,47,133,644,0,0,0,1177,47,0,-31.55499999999963,4683
40,defender,CyberBattleMicroSeg-thesis-v0,PPO,80040,-1011.4913,2001,,,,,,,,,132,87,663,0,0,0,1119,132,14,-13.191249999999949,2592
41,defender,CyberBattleMicroSeg-thesis-v0,PPO,82041,-226.815,2001,,,,,,,,,71,98,690,0,0,0,1142,71,0,-23.114999999999863,3605
42,defender,CyberBattleMicroSeg-thesis-v0,PPO,84042,-190.6962,2001,,,,,,,,,29,94,711,0,0,0,1167,29,0,-24.396249999999494,4017
43,defender,CyberBattleMicroSeg-thesis-v0,PPO,86043,-276.1837,2001,,,,,,,,,137,62,642,0,0,0,1160,137,0,-6.9587499999999745,1592
44,defender,CyberBattleMicroSeg-thesis-v0,PPO,88044,-218.9112,2001,,,,,,,,,73,109,628,0,0,0,1191,73,0,-20.536250000000063,3570
45,defender,CyberBattleMicroSeg-thesis-v0,PPO,90045,-255.4212,2001,,,,,,,,,132,68,568,0,0,0,1233,132,0,-12.571250000000054,2393
46,defender,CyberBattleMicroSeg-thesis-v0,PPO,92046,-286.4375,2001,,,,,,,,,143,84,533,0,0,0,1241,143,0,-13.987500000000143,2319
47,defender,CyberBattleMicroSeg-thesis-v0,PPO,94047,-563.0938,2001,,,,,,,,,73,92,585,0,0,0,1251,73,7,-24.468749999999954,3733
48,defender,CyberBattleMicroSeg-thesis-v0,PPO,96048,-176.1375,2001,,,,,,,,,42,104,504,0,0,0,1351,42,0,-31.412499999999387,4828
49,defender,CyberBattleMicroSeg-thesis-v0,PPO,98049,-802.4212,2001,,,,,,,,,126,96,389,0,0,0,1390,126,11,-30.521250000000148,3546
50,defender,CyberBattleMicroSeg-thesis-v0,PPO,100050,-618.415,2001,,,,,,,,,101,93,389,0,0,0,1418,101,8,-25.34000000000009,3977
51,defender,CyberBattleMicroSeg-thesis-v0,PPO,102051,-208.3725,2001,,,,,,,,,77,77,422,0,0,0,1425,77,0,-22.672499999999896,3811
52,defender,CyberBattleMicroSeg-thesis-v0,PPO,104052,-210.2562,2001,,,,,,,,,55,103,404,0,0,0,1439,55,0,-35.73124999999981,4893
53,defender,CyberBattleMicroSeg-thesis-v0,PPO,106053,-333.035,2001,,,,,,,,,130,93,432,0,0,0,1346,130,2,-17.26000000000002,3096
54,defender,CyberBattleMicroSeg-thesis-v0,PPO,108054,-154.4375,2001,,,,,,,,,12,113,464,0,0,0,1412,12,0,-35.8624999999998,6218
55,defender,CyberBattleMicroSeg-thesis-v0,PPO,110055,-446.0113,2001,,,,,,,,,133,75,415,0,0,0,1378,133,4,-28.286249999999807,3438
56,defender,CyberBattleMicroSeg-thesis-v0,PPO,112056,-220.08,2001,,,,,,,,,121,72,388,0,0,0,1420,121,0,-32.605000000000096,3227
57,defender,CyberBattleMicroSeg-thesis-v0,PPO,114057,-265.5213,2001,,,,,,,,,127,65,366,0,0,0,1443,127,1,-29.546249999999983,3966
58,defender,CyberBattleMicroSeg-thesis-v0,PPO,116058,-197.8713,2001,,,,,,,,,101,68,317,0,0,0,1515,101,0,-38.596250000000055,3729
59,defender,CyberBattleMicroSeg-thesis-v0,PPO,118059,-261.8475,2001,,,,,,,,,122,61,260,0,0,0,1558,122,1,-38.04749999999976,4083
60,defender,CyberBattleMicroSeg-thesis-v0,PPO,120060,-1271.8612,2001,,,,,,,,,128,62,174,0,0,0,1637,128,21,-37.336250000000284,4900
61,defender,CyberBattleMicroSeg-thesis-v0,PPO,122061,-215.4225,2001,,,,,,,,,118,46,149,0,0,0,1688,118,0,-39.62249999999962,3990
62,defender,CyberBattleMicroSeg-thesis-v0,PPO,124062,-615.2487,2001,,,,,,,,,122,60,205,0,0,0,1614,122,8,-45.62374999999983,5015
63,defender,CyberBattleMicroSeg-thesis-v0,PPO,126063,-187.0875,2001,,,,,,,,,97,71,194,0,0,0,1639,97,0,-38.28750000000032,3978
64,defender,CyberBattleMicroSeg-thesis-v0,PPO,128064,-557.4575,2001,,,,,,,,,117,57,163,0,0,0,1664,117,7,-47.70749999999989,5549
65,defender,CyberBattleMicroSeg-thesis-v0,PPO,130065,-622.1875,2001,,,,,,,,,114,49,186,0,0,0,1652,114,8,-46.662499999999625,5303
66,defender,CyberBattleMicroSeg-thesis-v0,PPO,132066,-1204.3512,2001,,,,,,,,,105,50,191,0,0,0,1655,105,20,-54.876249999999324,5276
67,defender,CyberBattleMicroSeg-thesis-v0,PPO,134067,-211.23,2001,,,,,,,,,114,38,179,0,0,0,1670,114,0,-44.0799999999994,4149
68,defender,CyberBattleMicroSeg-thesis-v0,PPO,136068,-201.1612,2001,,,,,,,,,130,49,170,0,0,0,1652,130,0,-39.56124999999963,3849
69,defender,CyberBattleMicroSeg-thesis-v0,PPO,138069,-177.1987,2001,,,,,,,,,95,51,151,0,0,0,1704,95,0,-45.948750000000054,4408
70,defender,CyberBattleMicroSeg-thesis-v0,PPO,140070,-201.2512,2001,,,,,,,,,105,62,143,0,0,0,1691,105,0,-52.27624999999975,5106
71,defender,CyberBattleMicroSeg-thesis-v0,PPO,142071,-431.835,2001,,,,,,,,,111,47,158,0,0,0,1685,111,4,-55.93500000000042,5125
72,defender,CyberBattleMicroSeg-thesis-v0,PPO,144072,-277.5638,2001,,,,,,,,,107,48,139,0,0,0,1707,107,1,-51.51374999999916,5287
73,defender,CyberBattleMicroSeg-thesis-v0,PPO,146073,-199.385,2001,,,,,,,,,117,41,134,0,0,0,1709,117,0,-42.659999999999656,3744
74,defender,CyberBattleMicroSeg-thesis-v0,PPO,148074,-186.0387,2001,,,,,,,,,22,50,143,0,0,0,1786,22,0,-57.01374999999871,6374
75,defender,CyberBattleMicroSeg-thesis-v0,PPO,150075,-220.4288,2001,,,,,,,,,110,36,113,0,0,0,1742,110,0,-54.80375000000063,5163
76,defender,CyberBattleMicroSeg-thesis-v0,PPO,152076,-223.7,2001,,,,,,,,,114,30,106,0,0,0,1751,114,0,-48.57500000000052,4887
77,defender,CyberBattleMicroSeg-thesis-v0,PPO,154077,-188.98,2001,,,,,,,,,41,50,107,0,0,0,1803,41,0,-58.97999999999925,6308
78,defender,CyberBattleMicroSeg-thesis-v0,PPO,156078,-229.6975,2001,,,,,,,,,115,41,102,0,0,0,1743,115,0,-46.9724999999982,5101
79,defender,CyberBattleMicroSeg-thesis-v0,PPO,158079,-182.185,2001,,,,,,,,,120,35,111,0,0,0,1735,120,0,-38.28499999999954,3488
80,defender,CyberBattleMicroSeg-thesis-v0,PPO,160080,-180.615,2001,,,,,,,,,77,37,123,0,0,0,1764,77,0,-39.714999999999655,5397
81,defender,CyberBattleMicroSeg-thesis-v0,PPO,162081,-213.1463,2001,,,,,,,,,119,29,110,0,0,0,1743,119,0,-43.346249999999856,3868
82,defender,CyberBattleMicroSeg-thesis-v0,PPO,164082,-198.4263,2001,,,,,,,,,106,37,109,0,0,0,1749,106,0,-69.47624999999978,6469
83,defender,CyberBattleMicroSeg-thesis-v0,PPO,166083,-175.8638,2001,,,,,,,,,124,15,63,0,0,0,1799,124,0,-26.463750000000456,2963
84,defender,CyberBattleMicroSeg-thesis-v0,PPO,168084,-196.9025,2001,,,,,,,,,108,16,59,0,0,0,1818,108,0,-57.92750000000019,5691
85,defender,CyberBattleMicroSeg-thesis-v0,PPO,170085,-167.085,2001,,,,,,,,,139,13,81,0,0,0,1768,139,0,-12.360000000000367,2564
86,defender,CyberBattleMicroSeg-thesis-v0,PPO,172086,-182.3288,2001,,,,,,,,,127,11,87,0,0,0,1776,127,0,-24.95374999999991,4112
87,defender,CyberBattleMicroSeg-thesis-v0,PPO,174087,-165.7537,2001,,,,,,,,,110,16,60,0,0,0,1815,110,0,-53.55375000000035,3937
88,defender,CyberBattleMicroSeg-thesis-v0,PPO,176088,-178.5938,2001,,,,,,,,,108,8,50,0,0,0,1835,108,0,-51.4437500000013,3115
89,defender,CyberBattleMicroSeg-thesis-v0,PPO,178089,-195.335,2001,,,,,,,,,110,19,73,0,0,0,1799,110,0,-47.90999999999921,3876
90,defender,CyberBattleMicroSeg-thesis-v0,PPO,180090,-199.13,2001,,,,,,,,,107,13,58,0,0,0,1823,107,0,-44.18000000000061,3965
91,defender,CyberBattleMicroSeg-thesis-v0,PPO,182091,-182.7463,2001,,,,,,,,,108,9,41,0,0,0,1843,108,0,-53.37124999999933,3872
92,defender,CyberBattleMicroSeg-thesis-v0,PPO,184092,-145.0075,2001,,,,,,,,,109,7,34,0,0,0,1851,109,0,-39.35750000000061,2578
93,defender,CyberBattleMicroSeg-thesis-v0,PPO,186093,-180.735,2001,,,,,,,,,107,6,39,0,0,0,1849,107,0,-52.83500000000132,3419
94,defender,CyberBattleMicroSeg-thesis-v0,PPO,188094,-186.3325,2001,,,,,,,,,109,2,26,0,0,0,1864,109,0,-47.0324999999984,1964
95,defender,CyberBattleMicroSeg-thesis-v0,PPO,190095,-170.89,2001,,,,,,,,,113,4,16,0,0,0,1868,113,0,-39.24000000000021,3799
96,defender,CyberBattleMicroSeg-thesis-v0,PPO,192096,-161.08,2001,,,,,,,,,125,3,8,0,0,0,1865,125,0,-4.77999999999992,956
97,defender,CyberBattleMicroSeg-thesis-v0,PPO,194097,-166.62,2001,,,,,,,,,110,4,14,0,0,0,1873,110,0,-28.94500000000048,1685
98,defender,CyberBattleMicroSeg-thesis-v0,PPO,196098,-169.9,2001,,,,,,,,,108,5,20,0,0,0,1868,108,0,-39.70000000000005,2278
99,defender,CyberBattleMicroSeg-thesis-v0,PPO,198099,-165.63,2001,,,,,,,,,106,2,13,0,0,0,1880,106,0,-48.7049999999992,2261
100,defender,CyberBattleMicroSeg-thesis-v0,PPO,200100,-153.75,2001,,,,,,,,,110,1,7,0,0,0,1883,110,0,-32.77499999999921,1349
101,defender,CyberBattleMicroSeg-thesis-v0,PPO,202101,-183.65,2001,,,,,,,,,128,5,11,0,0,0,1857,128,0,-19.624999999999496,3265
102,defender,CyberBattleMicroSeg-thesis-v0,PPO,204102,-123.2775,2001,,,,,,,,,119,4,10,0,0,0,1868,119,0,-15.277500000000094,2499
103,defender,CyberBattleMicroSeg-thesis-v0,PPO,206103,-178.845,2001,,,,,,,,,110,6,12,0,0,0,1873,110,0,-64.82000000000185,5286
104,defender,CyberBattleMicroSeg-thesis-v0,PPO,208104,-167.8713,2001,,,,,,,,,111,5,1,0,0,0,1884,111,0,-57.321250000001484,6282
105,defender,CyberBattleMicroSeg-thesis-v0,PPO,210105,-154.2337,2001,,,,,,,,,121,4,6,0,0,0,1870,121,0,-9.858750000000216,1754
106,defender,CyberBattleMicroSeg-thesis-v0,PPO,212106,-117.345,2001,,,,,,,,,117,9,5,0,0,0,1870,117,0,-61.29499999999855,3856
