episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
176,attacker,CyberBattleMicroSeg-thesis-v0,PPO,352176,66.75,2001,0,2001,0,-1,0,2,0.7499999999999999,1515.0,,,,,,,,,,,
177,attacker,CyberBattleMicroSeg-thesis-v0,PPO,354177,52.125,2001,0,2001,0,-1,0,2,1.1249999999999998,1530.0,,,,,,,,,,,
178,attacker,CyberBattleMicroSeg-thesis-v0,PPO,356178,61.975,2001,0,2001,0,-1,0,2,0.9749999999999998,1515.0,,,,,,,,,,,
179,attacker,CyberBattleMicroSeg-thesis-v0,PPO,358179,51.825,2001,0,2001,0,-1,0,2,0.8249999999999998,1530.0,,,,,,,,,,,
180,attacker,CyberBattleMicroSeg-thesis-v0,PPO,360180,71.675,2001,0,2001,0,-1,0,2,0.6749999999999999,1500.0,,,,,,,,,,,
181,attacker,CyberBattleMicroSeg-thesis-v0,PPO,362181,66.675,2001,0,2001,0,-1,0,2,0.6749999999999999,1485.0,,,,,,,,,,,
182,attacker,CyberBattleMicroSeg-thesis-v0,PPO,364182,51.825,2001,0,2001,0,-1,0,2,0.8249999999999998,765.0,,,,,,,,,,,
183,attacker,CyberBattleMicroSeg-thesis-v0,PPO,366183,55.975,2001,0,2001,0,-1,0,2,0.9749999999999998,1560.0,,,,,,,,,,,
184,attacker,CyberBattleMicroSeg-thesis-v0,PPO,368184,66.525,2001,0,2001,0,-1,0,2,0.525,1515.0,,,,,,,,,,,
185,attacker,CyberBattleMicroSeg-thesis-v0,PPO,370185,51.6,2001,0,2001,0,-1,0,2,0.6,1470.0,,,,,,,,,,,
186,attacker,CyberBattleMicroSeg-thesis-v0,PPO,372186,56.575,2001,0,2001,0,-1,0,2,1.5749999999999995,1515.0,,,,,,,,,,,
187,attacker,CyberBattleMicroSeg-thesis-v0,PPO,374187,51.6,2001,0,2001,0,-1,0,2,0.6,1500.0,,,,,,,,,,,
188,attacker,CyberBattleMicroSeg-thesis-v0,PPO,376188,55.6,2001,0,2001,0,-1,0,2,0.6,1515.0,,,,,,,,,,,
189,attacker,CyberBattleMicroSeg-thesis-v0,PPO,378189,51.375,2001,0,2001,0,-1,0,2,0.375,1485.0,,,,,,,,,,,
190,attacker,CyberBattleMicroSeg-thesis-v0,PPO,380190,51.45,2001,0,2001,0,-1,0,2,0.45,1515.0,,,,,,,,,,,
191,attacker,CyberBattleMicroSeg-thesis-v0,PPO,382191,61.375,2001,0,2001,0,-1,0,2,0.375,1530.0,,,,,,,,,,,
192,attacker,CyberBattleMicroSeg-thesis-v0,PPO,384192,51.3,2001,0,2001,0,-1,0,2,0.3,1575.0,,,,,,,,,,,
193,attacker,CyberBattleMicroSeg-thesis-v0,PPO,386193,51.6,2001,0,2001,0,-1,0,2,0.6,1605.0,,,,,,,,,,,
194,attacker,CyberBattleMicroSeg-thesis-v0,PPO,388194,40.225,2001,0,2001,0,-1,0,2,0.22499999999999998,1545.0,,,,,,,,,,,
195,attacker,CyberBattleMicroSeg-thesis-v0,PPO,390195,55.225,2001,0,2001,0,-1,0,2,0.22499999999999998,1545.0,,,,,,,,,,,
196,attacker,CyberBattleMicroSeg-thesis-v0,PPO,392196,40.225,2001,0,2001,0,-1,0,2,0.22499999999999998,1530.0,,,,,,,,,,,
197,attacker,CyberBattleMicroSeg-thesis-v0,PPO,394197,30.075,2001,0,2001,0,-1,0,2,0.075,1635.0,,,,,,,,,,,
198,attacker,CyberBattleMicroSeg-thesis-v0,PPO,396198,44.225,2001,0,2001,0,-1,0,2,0.22499999999999998,1515.0,,,,,,,,,,,
199,attacker,CyberBattleMicroSeg-thesis-v0,PPO,398199,55.45,2001,0,2001,0,-1,0,2,0.45,1530.0,,,,,,,,,,,
200,attacker,CyberBattleMicroSeg-thesis-v0,PPO,400200,26.0,2001,0,2001,0,-1,0,2,0.0,1605.0,,,,,,,,,,,
201,attacker,CyberBattleMicroSeg-thesis-v0,PPO,402201,30.0,2001,0,2001,0,-1,0,2,0.0,1605.0,,,,,,,,,,,
202,attacker,CyberBattleMicroSeg-thesis-v0,PPO,404202,45.0,2001,0,2001,0,-1,0,2,0.0,1590.0,,,,,,,,,,,
203,attacker,CyberBattleMicroSeg-thesis-v0,PPO,406203,26.0,2001,0,2001,0,-1,0,2,0.0,1605.0,,,,,,,,,,,
204,attacker,CyberBattleMicroSeg-thesis-v0,PPO,408204,44.15,2001,0,2001,0,-1,0,2,0.15,1605.0,,,,,,,,,,,
205,attacker,CyberBattleMicroSeg-thesis-v0,PPO,410205,42.075,2001,0,2001,0,-1,0,2,0.075,1620.0,,,,,,,,,,,
206,attacker,CyberBattleMicroSeg-thesis-v0,PPO,412206,40.075,2001,0,2001,0,-1,0,2,0.075,1560.0,,,,,,,,,,,
207,attacker,CyberBattleMicroSeg-thesis-v0,PPO,414207,26.0,2001,0,2001,0,-1,0,2,0.0,1590.0,,,,,,,,,,,
208,attacker,CyberBattleMicroSeg-thesis-v0,PPO,416208,30.0,2001,0,2001,0,-1,0,2,0.0,1605.0,,,,,,,,,,,
209,attacker,CyberBattleMicroSeg-thesis-v0,PPO,418209,26.0,2001,0,2001,0,-1,0,2,0.0,1635.0,,,,,,,,,,,
210,attacker,CyberBattleMicroSeg-thesis-v0,PPO,420210,40.075,2001,0,2001,0,-1,0,2,0.075,1605.0,,,,,,,,,,,
211,attacker,CyberBattleMicroSeg-thesis-v0,PPO,422211,26.0,2001,0,2001,0,-1,0,2,0.0,1620.0,,,,,,,,,,,
212,attacker,CyberBattleMicroSeg-thesis-v0,PPO,424212,30.0,2001,0,2001,0,-1,0,2,0.0,1605.0,,,,,,,,,,,
213,attacker,CyberBattleMicroSeg-thesis-v0,PPO,426213,30.0,2001,0,2001,0,-1,0,2,0.0,1605.0,,,,,,,,,,,
214,attacker,CyberBattleMicroSeg-thesis-v0,PPO,428214,30.0,2001,0,2001,0,-1,0,2,0.0,1620.0,,,,,,,,,,,
215,attacker,CyberBattleMicroSeg-thesis-v0,PPO,430215,30.0,2001,0,2001,0,-1,0,2,0.0,1605.0,,,,,,,,,,,
216,attacker,CyberBattleMicroSeg-thesis-v0,PPO,432216,26.0,2001,0,2001,0,-1,0,2,0.0,1620.0,,,,,,,,,,,
217,attacker,CyberBattleMicroSeg-thesis-v0,PPO,434217,26.0,2001,0,2001,0,-1,0,2,0.0,1620.0,,,,,,,,,,,
218,attacker,CyberBattleMicroSeg-thesis-v0,PPO,436218,26.0,2001,0,2001,0,-1,0,2,0.0,1635.0,,,,,,,,,,,
219,attacker,CyberBattleMicroSeg-thesis-v0,PPO,438219,26.0,2001,0,2001,0,-1,0,2,0.0,1620.0,,,,,,,,,,,
220,attacker,CyberBattleMicroSeg-thesis-v0,PPO,440220,26.0,2001,0,2001,0,-1,0,2,0.0,1605.0,,,,,,,,,,,
221,attacker,CyberBattleMicroSeg-thesis-v0,PPO,442221,26.0,2001,0,2001,0,-1,0,2,0.0,1620.0,,,,,,,,,,,
222,attacker,CyberBattleMicroSeg-thesis-v0,PPO,444222,26.075,2001,0,2001,0,-1,0,2,0.075,1590.0,,,,,,,,,,,
223,attacker,CyberBattleMicroSeg-thesis-v0,PPO,446223,26.0,2001,0,2001,0,-1,0,2,0.0,1620.0,,,,,,,,,,,
224,attacker,CyberBattleMicroSeg-thesis-v0,PPO,448224,26.0,2001,0,2001,0,-1,0,2,0.0,1605.0,,,,,,,,,,,
225,attacker,CyberBattleMicroSeg-thesis-v0,PPO,450225,40.075,2001,0,2001,0,-1,0,2,0.075,1545.0,,,,,,,,,,,
226,attacker,CyberBattleMicroSeg-thesis-v0,PPO,452226,26.0,2001,0,2001,0,-1,0,2,0.0,1620.0,,,,,,,,,,,
227,attacker,CyberBattleMicroSeg-thesis-v0,PPO,454227,26.0,2001,0,2001,0,-1,0,2,0.0,1635.0,,,,,,,,,,,
228,attacker,CyberBattleMicroSeg-thesis-v0,PPO,456228,26.0,2001,0,2001,0,-1,0,2,0.0,1635.0,,,,,,,,,,,
229,attacker,CyberBattleMicroSeg-thesis-v0,PPO,458229,26.0,2001,0,2001,0,-1,0,2,0.0,1620.0,,,,,,,,,,,
230,attacker,CyberBattleMicroSeg-thesis-v0,PPO,460230,26.0,2001,0,2001,0,-1,0,2,0.0,1605.0,,,,,,,,,,,
231,attacker,CyberBattleMicroSeg-thesis-v0,PPO,462231,45.0,2001,0,2001,0,-1,0,2,0.0,1620.0,,,,,,,,,,,
232,attacker,CyberBattleMicroSeg-thesis-v0,PPO,464232,26.0,2001,0,2001,0,-1,0,2,0.0,1575.0,,,,,,,,,,,
233,attacker,CyberBattleMicroSeg-thesis-v0,PPO,466233,41.0,2001,0,2001,0,-1,0,2,0.0,1605.0,,,,,,,,,,,
234,attacker,CyberBattleMicroSeg-thesis-v0,PPO,468234,26.0,2001,0,2001,0,-1,0,2,0.0,1605.0,,,,,,,,,,,
235,attacker,CyberBattleMicroSeg-thesis-v0,PPO,470235,30.0,2001,0,2001,0,-1,0,2,0.0,1620.0,,,,,,,,,,,
236,attacker,CyberBattleMicroSeg-thesis-v0,PPO,472236,26.0,2001,0,2001,0,-1,0,2,0.0,1575.0,,,,,,,,,,,
237,attacker,CyberBattleMicroSeg-thesis-v0,PPO,474237,26.0,2001,0,2001,0,-1,0,2,0.0,1620.0,,,,,,,,,,,
238,attacker,CyberBattleMicroSeg-thesis-v0,PPO,476238,26.0,2001,0,2001,0,-1,0,2,0.0,1620.0,,,,,,,,,,,
239,attacker,CyberBattleMicroSeg-thesis-v0,PPO,478239,26.0,2001,0,2001,0,-1,0,2,0.0,1575.0,,,,,,,,,,,
240,attacker,CyberBattleMicroSeg-thesis-v0,PPO,480240,26.0,2001,0,2001,0,-1,0,2,0.0,1620.0,,,,,,,,,,,
241,attacker,CyberBattleMicroSeg-thesis-v0,PPO,482241,26.0,2001,0,2001,0,-1,0,2,0.0,1590.0,,,,,,,,,,,
242,attacker,CyberBattleMicroSeg-thesis-v0,PPO,484242,26.0,2001,0,2001,0,-1,0,2,0.0,1575.0,,,,,,,,,,,
243,attacker,CyberBattleMicroSeg-thesis-v0,PPO,486243,30.0,2001,0,2001,0,-1,0,2,0.0,1635.0,,,,,,,,,,,
244,attacker,CyberBattleMicroSeg-thesis-v0,PPO,488244,30.0,2001,0,2001,0,-1,0,2,0.0,1620.0,,,,,,,,,,,
245,attacker,CyberBattleMicroSeg-thesis-v0,PPO,490245,26.0,2001,0,2001,0,-1,0,2,0.0,1620.0,,,,,,,,,,,
246,attacker,CyberBattleMicroSeg-thesis-v0,PPO,492246,26.0,2001,0,2001,0,-1,0,2,0.0,1590.0,,,,,,,,,,,
247,attacker,CyberBattleMicroSeg-thesis-v0,PPO,494247,41.0,2001,0,2001,0,-1,0,2,0.0,1620.0,,,,,,,,,,,
248,attacker,CyberBattleMicroSeg-thesis-v0,PPO,496248,30.0,2001,0,2001,0,-1,0,2,0.0,1605.0,,,,,,,,,,,
249,attacker,CyberBattleMicroSeg-thesis-v0,PPO,498249,26.0,2001,0,2001,0,-1,0,2,0.0,1635.0,,,,,,,,,,,
250,attacker,CyberBattleMicroSeg-thesis-v0,PPO,500250,41.0,2001,0,2001,0,-1,0,2,0.0,1605.0,,,,,,,,,,,
251,attacker,CyberBattleMicroSeg-thesis-v0,PPO,501760,26.0,1510,,,,,,,,,,,,,,,,,,,
1,defender,CyberBattleMicroSeg-thesis-v0,PPO,2001,-8128.4587,2001,,,,,,,,,35,658,661,0,0,0,647,35,158,-22.58375000000009,8432
2,defender,CyberBattleMicroSeg-thesis-v0,PPO,4002,-3276.3775,2001,,,,,,,,,25,581,771,0,0,0,624,25,59,-22.777500000000007,7299
3,defender,CyberBattleMicroSeg-thesis-v0,PPO,6003,-993.3575,2001,,,,,,,,,27,541,767,0,0,0,666,27,15,-14.08249999999998,6767
4,defender,CyberBattleMicroSeg-thesis-v0,PPO,8004,-2666.9037,2001,,,,,,,,,29,521,781,0,0,0,670,29,49,-23.453750000000078,6919
5,defender,CyberBattleMicroSeg-thesis-v0,PPO,10005,-2653.55,2001,,,,,,,,,33,452,789,0,0,0,727,33,49,-16.474999999999966,6011
6,defender,CyberBattleMicroSeg-thesis-v0,PPO,12006,-810.32,2001,,,,,,,,,33,382,866,0,0,0,720,33,12,-16.070000000000032,4943
7,defender,CyberBattleMicroSeg-thesis-v0,PPO,14007,-398.945,2001,,,,,,,,,31,332,856,0,0,0,782,31,3,-13.069999999999993,4923
8,defender,CyberBattleMicroSeg-thesis-v0,PPO,16008,-515.5137,2001,,,,,,,,,50,300,890,0,0,0,761,50,7,-10.713750000000015,4100
9,defender,CyberBattleMicroSeg-thesis-v0,PPO,18009,-165.9013,2001,,,,,,,,,35,274,875,0,0,0,817,35,0,-13.051249999999856,3948
10,defender,CyberBattleMicroSeg-thesis-v0,PPO,20010,-786.0875,2001,,,,,,,,,48,262,834,0,0,0,857,48,12,-13.737499999999985,4230
11,defender,CyberBattleMicroSeg-thesis-v0,PPO,22011,-708.9175,2001,,,,,,,,,45,289,858,0,0,0,809,45,10,-18.692500000000006,4717
12,defender,CyberBattleMicroSeg-thesis-v0,PPO,24012,-636.5662,2001,,,,,,,,,35,312,850,0,0,0,804,35,9,-17.991249999999976,4499
13,defender,CyberBattleMicroSeg-thesis-v0,PPO,26013,-137.5025,2001,,,,,,,,,58,216,868,0,0,0,859,58,0,-12.027499999999964,3637
14,defender,CyberBattleMicroSeg-thesis-v0,PPO,28014,-386.2713,2001,,,,,,,,,61,209,844,0,0,0,887,61,4,-11.696250000000001,3663
15,defender,CyberBattleMicroSeg-thesis-v0,PPO,30015,-275.535,2001,,,,,,,,,64,202,833,0,0,0,902,64,3,-14.759999999999863,3275
16,defender,CyberBattleMicroSeg-thesis-v0,PPO,32016,-113.8413,2001,,,,,,,,,50,194,865,0,0,0,892,50,0,-9.391249999999884,3356
17,defender,CyberBattleMicroSeg-thesis-v0,PPO,34017,-148.1375,2001,,,,,,,,,52,178,796,0,0,0,975,52,0,-14.837499999999855,3290
18,defender,CyberBattleMicroSeg-thesis-v0,PPO,36018,-127.695,2001,,,,,,,,,76,174,837,0,0,0,914,76,0,-14.74499999999992,3151
19,defender,CyberBattleMicroSeg-thesis-v0,PPO,38019,-160.5825,2001,,,,,,,,,48,168,803,0,0,0,982,48,0,-15.70749999999996,3517
20,defender,CyberBattleMicroSeg-thesis-v0,PPO,40020,-412.0,2001,,,,,,,,,80,153,769,0,0,0,999,80,6,-16.674999999999912,3468
21,defender,CyberBattleMicroSeg-thesis-v0,PPO,42021,-112.6425,2001,,,,,,,,,80,124,753,0,0,0,1044,80,0,-13.242499999999877,3291
22,defender,CyberBattleMicroSeg-thesis-v0,PPO,44022,-83.1587,2001,,,,,,,,,72,144,725,0,0,0,1060,72,0,-18.20874999999978,3847
23,defender,CyberBattleMicroSeg-thesis-v0,PPO,46023,-95.6075,2001,,,,,,,,,80,160,775,0,0,0,986,80,0,-14.03249999999997,3167
24,defender,CyberBattleMicroSeg-thesis-v0,PPO,48024,-116.655,2001,,,,,,,,,81,187,702,0,0,0,1031,81,0,-26.905000000000236,4750
25,defender,CyberBattleMicroSeg-thesis-v0,PPO,50025,-359.9675,2001,,,,,,,,,31,194,748,0,0,0,1028,31,4,-22.542500000000167,4589
26,defender,CyberBattleMicroSeg-thesis-v0,PPO,52026,-102.23,2001,,,,,,,,,67,176,622,0,0,0,1136,67,0,-21.254999999999953,4022
27,defender,CyberBattleMicroSeg-thesis-v0,PPO,54027,-95.8275,2001,,,,,,,,,81,141,686,0,0,0,1093,81,0,-16.05249999999979,3811
28,defender,CyberBattleMicroSeg-thesis-v0,PPO,56028,-105.8475,2001,,,,,,,,,92,154,709,0,0,0,1046,92,0,-17.947499999999938,3586
29,defender,CyberBattleMicroSeg-thesis-v0,PPO,58029,-139.9575,2001,,,,,,,,,71,131,733,0,0,0,1066,71,0,-15.95749999999998,3265
30,defender,CyberBattleMicroSeg-thesis-v0,PPO,60030,-98.3975,2001,,,,,,,,,80,121,732,0,0,0,1068,80,0,-13.672500000000042,2725
31,defender,CyberBattleMicroSeg-thesis-v0,PPO,62031,-162.3862,2001,,,,,,,,,71,126,756,0,0,0,1048,71,0,-13.23624999999997,2810
32,defender,CyberBattleMicroSeg-thesis-v0,PPO,64032,-85.6488,2001,,,,,,,,,77,149,752,0,0,0,1023,77,0,-12.34874999999999,2933
33,defender,CyberBattleMicroSeg-thesis-v0,PPO,66033,-236.0712,2001,,,,,,,,,63,172,754,0,0,0,1012,63,3,-15.921249999999928,4395
34,defender,CyberBattleMicroSeg-thesis-v0,PPO,68034,-82.0525,2001,,,,,,,,,60,161,805,0,0,0,975,60,0,-10.327499999999967,3796
35,defender,CyberBattleMicroSeg-thesis-v0,PPO,70035,-138.6325,2001,,,,,,,,,64,167,811,0,0,0,959,64,0,-15.932499999999868,3606
36,defender,CyberBattleMicroSeg-thesis-v0,PPO,72036,-165.5675,2001,,,,,,,,,80,163,825,0,0,0,933,80,0,-14.392499999999925,3297
37,defender,CyberBattleMicroSeg-thesis-v0,PPO,74037,-90.02,2001,,,,,,,,,92,135,767,0,0,0,1007,92,0,-16.269999999999847,3064
38,defender,CyberBattleMicroSeg-thesis-v0,PPO,76038,-89.0487,2001,,,,,,,,,81,120,616,0,0,0,1184,81,0,-17.548749999999945,3558
39,defender,CyberBattleMicroSeg-thesis-v0,PPO,78039,-431.8462,2001,,,,,,,,,81,112,593,0,0,0,1215,81,7,-17.921250000000093,3352
40,defender,CyberBattleMicroSeg-thesis-v0,PPO,80040,-101.46,2001,,,,,,,,,91,98,601,0,0,0,1211,91,0,-18.21000000000004,3300
41,defender,CyberBattleMicroSeg-thesis-v0,PPO,82041,-89.98,2001,,,,,,,,,82,93,622,0,0,0,1204,82,0,-18.229999999999762,3556
42,defender,CyberBattleMicroSeg-thesis-v0,PPO,84042,-100.5162,2001,,,,,,,,,86,94,610,0,0,0,1211,86,0,-16.74124999999982,3026
43,defender,CyberBattleMicroSeg-thesis-v0,PPO,86043,-136.8975,2001,,,,,,,,,56,82,651,0,0,0,1212,56,0,-17.847499999999947,3008
44,defender,CyberBattleMicroSeg-thesis-v0,PPO,88044,-112.0738,2001,,,,,,,,,83,101,632,0,0,0,1185,83,0,-12.023749999999895,2674
45,defender,CyberBattleMicroSeg-thesis-v0,PPO,90045,-92.3588,2001,,,,,,,,,84,100,615,0,0,0,1202,84,0,-17.658749999999817,2966
46,defender,CyberBattleMicroSeg-thesis-v0,PPO,92046,-96.9475,2001,,,,,,,,,73,114,632,0,0,0,1182,73,0,-17.847499999999965,3756
47,defender,CyberBattleMicroSeg-thesis-v0,PPO,94047,-74.3388,2001,,,,,,,,,60,94,644,0,0,0,1203,60,0,-12.5137499999999,3195
48,defender,CyberBattleMicroSeg-thesis-v0,PPO,96048,-148.7463,2001,,,,,,,,,88,101,691,0,0,0,1121,88,0,-21.971249999999976,3370
49,defender,CyberBattleMicroSeg-thesis-v0,PPO,98049,-74.8625,2001,,,,,,,,,73,89,685,0,0,0,1154,73,0,-16.51249999999972,3511
50,defender,CyberBattleMicroSeg-thesis-v0,PPO,100050,-75.21,2001,,,,,,,,,97,64,565,0,0,0,1275,97,0,-15.659999999999904,2926
51,defender,CyberBattleMicroSeg-thesis-v0,PPO,102051,-79.1562,2001,,,,,,,,,97,50,563,0,0,0,1291,97,0,-9.15624999999994,1482
52,defender,CyberBattleMicroSeg-thesis-v0,PPO,104052,-79.875,2001,,,,,,,,,93,47,554,0,0,0,1307,93,0,-10.10000000000002,1704
53,defender,CyberBattleMicroSeg-thesis-v0,PPO,106053,-76.9875,2001,,,,,,,,,72,63,545,0,0,0,1321,72,0,-10.96249999999987,2499
54,defender,CyberBattleMicroSeg-thesis-v0,PPO,108054,-73.0162,2001,,,,,,,,,52,71,456,0,0,0,1422,52,0,-17.291249999999618,3901
55,defender,CyberBattleMicroSeg-thesis-v0,PPO,110055,-89.8462,2001,,,,,,,,,63,91,396,0,0,0,1451,63,0,-23.8212500000002,5086
56,defender,CyberBattleMicroSeg-thesis-v0,PPO,112056,-77.9387,2001,,,,,,,,,56,62,427,0,0,0,1456,56,0,-12.888749999999904,3273
57,defender,CyberBattleMicroSeg-thesis-v0,PPO,114057,-92.1137,2001,,,,,,,,,36,65,436,0,0,0,1464,36,0,-17.36375000000015,4446
58,defender,CyberBattleMicroSeg-thesis-v0,PPO,116058,-90.9925,2001,,,,,,,,,71,61,427,0,0,0,1442,71,0,-14.667499999999972,3770
59,defender,CyberBattleMicroSeg-thesis-v0,PPO,118059,-92.6462,2001,,,,,,,,,97,53,463,0,0,0,1388,97,0,-20.52125000000019,2578
60,defender,CyberBattleMicroSeg-thesis-v0,PPO,120060,-77.9175,2001,,,,,,,,,15,57,413,0,0,0,1516,15,0,-11.34250000000004,4773
61,defender,CyberBattleMicroSeg-thesis-v0,PPO,122061,-176.4538,2001,,,,,,,,,63,57,439,0,0,0,1442,63,0,-22.153750000000375,3673
62,defender,CyberBattleMicroSeg-thesis-v0,PPO,124062,-142.2325,2001,,,,,,,,,84,66,483,0,0,0,1368,84,0,-14.707499999999992,2923
63,defender,CyberBattleMicroSeg-thesis-v0,PPO,126063,-136.7512,2001,,,,,,,,,67,72,434,0,0,0,1428,67,0,-13.501249999999933,2578
64,defender,CyberBattleMicroSeg-thesis-v0,PPO,128064,-69.6,2001,,,,,,,,,65,63,492,0,0,0,1381,65,0,-9.124999999999936,2835
65,defender,CyberBattleMicroSeg-thesis-v0,PPO,130065,-82.7887,2001,,,,,,,,,93,59,516,0,0,0,1333,93,0,-13.163750000000014,2482
66,defender,CyberBattleMicroSeg-thesis-v0,PPO,132066,-96.315,2001,,,,,,,,,76,96,535,0,0,0,1294,76,0,-17.139999999999855,4040
67,defender,CyberBattleMicroSeg-thesis-v0,PPO,134067,-142.0175,2001,,,,,,,,,87,68,608,0,0,0,1238,87,0,-10.51749999999997,2406
68,defender,CyberBattleMicroSeg-thesis-v0,PPO,136068,-86.2,2001,,,,,,,,,93,78,593,0,0,0,1237,93,0,-16.87499999999993,2322
69,defender,CyberBattleMicroSeg-thesis-v0,PPO,138069,-159.105,2001,,,,,,,,,39,88,584,0,0,0,1290,39,0,-17.9049999999997,4303
70,defender,CyberBattleMicroSeg-thesis-v0,PPO,140070,-76.4488,2001,,,,,,,,,80,99,638,0,0,0,1184,80,0,-19.523749999999726,3643
71,defender,CyberBattleMicroSeg-thesis-v0,PPO,142071,-986.4787,2001,,,,,,,,,66,119,630,0,0,0,1186,66,17,-20.67874999999999,3811
72,defender,CyberBattleMicroSeg-thesis-v0,PPO,144072,-95.8187,2001,,,,,,,,,56,142,585,0,0,0,1218,56,0,-16.84374999999972,4177
73,defender,CyberBattleMicroSeg-thesis-v0,PPO,146073,-68.94,2001,,,,,,,,,67,97,652,0,0,0,1185,67,0,-11.415000000000013,3195
74,defender,CyberBattleMicroSeg-thesis-v0,PPO,148074,-162.0775,2001,,,,,,,,,81,78,614,0,0,0,1228,81,0,-18.00250000000001,3200
75,defender,CyberBattleMicroSeg-thesis-v0,PPO,150075,-131.0288,2001,,,,,,,,,44,87,563,0,0,0,1307,44,0,-15.4537499999998,4030
76,defender,CyberBattleMicroSeg-thesis-v0,PPO,152076,-154.1987,2001,,,,,,,,,91,87,540,0,0,0,1283,91,0,-18.648750000000007,3475
77,defender,CyberBattleMicroSeg-thesis-v0,PPO,154077,-93.0113,2001,,,,,,,,,89,88,574,0,0,0,1250,89,0,-20.211250000000298,3602
78,defender,CyberBattleMicroSeg-thesis-v0,PPO,156078,-86.1937,2001,,,,,,,,,60,91,627,0,0,0,1223,60,0,-15.418749999999738,3574
79,defender,CyberBattleMicroSeg-thesis-v0,PPO,158079,-77.9675,2001,,,,,,,,,51,145,636,0,0,0,1169,51,0,-21.792500000000267,5599
80,defender,CyberBattleMicroSeg-thesis-v0,PPO,160080,-146.3613,2001,,,,,,,,,41,146,628,0,0,0,1186,41,1,-21.761250000000082,5281
81,defender,CyberBattleMicroSeg-thesis-v0,PPO,162081,-98.9287,2001,,,,,,,,,87,97,617,0,0,0,1200,87,0,-19.00374999999972,3508
82,defender,CyberBattleMicroSeg-thesis-v0,PPO,164082,-92.5987,2001,,,,,,,,,93,124,584,0,0,0,1200,93,0,-21.84874999999991,3760
83,defender,CyberBattleMicroSeg-thesis-v0,PPO,166083,-86.8275,2001,,,,,,,,,67,126,697,0,0,0,1111,67,0,-18.852499999999775,4558
84,defender,CyberBattleMicroSeg-thesis-v0,PPO,168084,-98.4813,2001,,,,,,,,,77,110,603,0,0,0,1211,77,0,-19.381250000000016,3912
85,defender,CyberBattleMicroSeg-thesis-v0,PPO,170085,-99.5175,2001,,,,,,,,,94,98,665,0,0,0,1144,94,0,-19.667499999999993,3345
86,defender,CyberBattleMicroSeg-thesis-v0,PPO,172086,-88.0537,2001,,,,,,,,,22,118,764,0,0,0,1097,22,0,-15.10374999999979,5037
87,defender,CyberBattleMicroSeg-thesis-v0,PPO,174087,-88.7338,2001,,,,,,,,,81,121,697,0,0,0,1102,81,0,-16.15874999999985,3381
88,defender,CyberBattleMicroSeg-thesis-v0,PPO,176088,-84.4737,2001,,,,,,,,,85,80,758,0,0,0,1078,85,0,-15.59874999999956,3155
89,defender,CyberBattleMicroSeg-thesis-v0,PPO,178089,-108.52,2001,,,,,,,,,81,82,694,0,0,0,1144,81,0,-11.09499999999992,2535
90,defender,CyberBattleMicroSeg-thesis-v0,PPO,180090,-73.4575,2001,,,,,,,,,32,66,778,0,0,0,1125,32,0,-9.607500000000101,4011
91,defender,CyberBattleMicroSeg-thesis-v0,PPO,182091,-149.075,2001,,,,,,,,,37,83,767,0,0,0,1114,37,0,-4.199999999999911,2712
92,defender,CyberBattleMicroSeg-thesis-v0,PPO,184092,-96.255,2001,,,,,,,,,96,58,669,0,0,0,1178,96,0,-15.354999999999828,2577
93,defender,CyberBattleMicroSeg-thesis-v0,PPO,186093,-82.9412,2001,,,,,,,,,86,65,610,0,0,0,1240,86,0,-14.366249999999697,2743
94,defender,CyberBattleMicroSeg-thesis-v0,PPO,188094,-80.1088,2001,,,,,,,,,96,57,608,0,0,0,1240,96,0,-21.30874999999998,2807
95,defender,CyberBattleMicroSeg-thesis-v0,PPO,190095,-81.3563,2001,,,,,,,,,96,54,614,0,0,0,1237,96,0,-12.331249999999763,1998
96,defender,CyberBattleMicroSeg-thesis-v0,PPO,192096,-87.6312,2001,,,,,,,,,82,50,559,0,0,0,1310,82,0,-5.031250000000001,1290
97,defender,CyberBattleMicroSeg-thesis-v0,PPO,194097,-83.01,2001,,,,,,,,,97,63,571,0,0,0,1270,97,0,-14.210000000000115,1964
98,defender,CyberBattleMicroSeg-thesis-v0,PPO,196098,-77.6437,2001,,,,,,,,,97,43,637,0,0,0,1224,97,0,-8.693750000000101,1588
99,defender,CyberBattleMicroSeg-thesis-v0,PPO,198099,-93.9387,2001,,,,,,,,,93,50,634,0,0,0,1224,93,0,-8.638750000000037,1427
100,defender,CyberBattleMicroSeg-thesis-v0,PPO,200100,-86.77,2001,,,,,,,,,65,61,638,0,0,0,1237,65,0,-8.944999999999785,2793
101,defender,CyberBattleMicroSeg-thesis-v0,PPO,202101,-126.7675,2001,,,,,,,,,44,51,634,0,0,0,1272,44,0,-12.542499999999814,2897
102,defender,CyberBattleMicroSeg-thesis-v0,PPO,204102,-83.7013,2001,,,,,,,,,98,45,630,0,0,0,1228,98,0,-13.776249999999939,1777
