episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
182,attacker,CyberBattleDMZ-thesis-v0,PPO,364182,96.125,2001,0,2001,1,1373,0,3,4.125000000000001,520.0,,,,,,,,,,,
183,attacker,CyberBattleDMZ-thesis-v0,PPO,366183,71.45,2001,0,2001,0,-1,0,3,3.4500000000000024,495.0,,,,,,,,,,,
184,attacker,CyberBattleDMZ-thesis-v0,PPO,368184,78.625,2001,0,2001,0,-1,0,2,2.625000000000001,390.0,,,,,,,,,,,
185,attacker,CyberBattleDMZ-thesis-v0,PPO,370185,85.625,2001,0,2001,0,-1,0,3,2.625000000000001,420.0,,,,,,,,,,,
186,attacker,CyberBattleDMZ-thesis-v0,PPO,372186,74.7,2001,0,2001,0,-1,0,2,2.700000000000001,480.0,,,,,,,,,,,
187,attacker,CyberBattleDMZ-thesis-v0,PPO,374187,88.8,2001,0,2001,0,-1,0,2,1.7999999999999994,285.0,,,,,,,,,,,
188,attacker,CyberBattleDMZ-thesis-v0,PPO,376188,78.025,2001,0,2001,0,-1,0,2,2.0249999999999995,345.0,,,,,,,,,,,
189,attacker,CyberBattleDMZ-thesis-v0,PPO,378189,68.15,2001,0,2001,0,-1,0,3,3.1500000000000004,450.0,,,,,,,,,,,
190,attacker,CyberBattleDMZ-thesis-v0,PPO,380190,86.225,2001,0,2001,0,-1,0,2,3.2250000000000023,615.0,,,,,,,,,,,
191,attacker,CyberBattleDMZ-thesis-v0,PPO,382191,73.875,2001,0,2001,0,-1,0,2,1.8749999999999993,315.0,,,,,,,,,,,
192,attacker,CyberBattleDMZ-thesis-v0,PPO,384192,86.075,2001,0,2001,0,-1,0,2,3.075000000000002,615.0,,,,,,,,,,,
193,attacker,CyberBattleDMZ-thesis-v0,PPO,386193,74.875,2001,0,2001,0,-1,0,2,1.8749999999999993,390.0,,,,,,,,,,,
194,attacker,CyberBattleDMZ-thesis-v0,PPO,388194,107.75,2001,0,2001,0,-1,0,3,3.7500000000000027,495.0,,,,,,,,,,,
195,attacker,CyberBattleDMZ-thesis-v0,PPO,390195,82.45,2001,0,2001,0,-1,0,3,3.4500000000000015,615.0,,,,,,,,,,,
196,attacker,CyberBattleDMZ-thesis-v0,PPO,392196,78.55,2001,0,2001,0,-1,0,2,2.5500000000000007,525.0,,,,,,,,,,,
197,attacker,CyberBattleDMZ-thesis-v0,PPO,394197,71.25,2001,0,2001,0,-1,0,3,2.25,465.0,,,,,,,,,,,
198,attacker,CyberBattleDMZ-thesis-v0,PPO,396198,84.1,2001,0,2001,0,-1,0,3,2.0999999999999996,315.0,,,,,,,,,,,
199,attacker,CyberBattleDMZ-thesis-v0,PPO,398199,78.7,2001,0,2001,0,-1,0,2,2.700000000000001,435.0,,,,,,,,,,,
200,attacker,CyberBattleDMZ-thesis-v0,PPO,400200,70.725,2001,0,2001,0,-1,0,2,1.7249999999999994,390.0,,,,,,,,,,,
201,attacker,CyberBattleDMZ-thesis-v0,PPO,402201,81.325,2001,0,2001,0,-1,0,3,2.325,390.0,,,,,,,,,,,
202,attacker,CyberBattleDMZ-thesis-v0,PPO,404202,77.725,2001,0,2001,0,-1,0,2,1.7249999999999994,345.0,,,,,,,,,,,
203,attacker,CyberBattleDMZ-thesis-v0,PPO,406203,84.25,2001,0,2001,0,-1,0,2,2.25,375.0,,,,,,,,,,,
204,attacker,CyberBattleDMZ-thesis-v0,PPO,408204,100.325,2001,0,2001,0,-1,0,3,2.325,330.0,,,,,,,,,,,
205,attacker,CyberBattleDMZ-thesis-v0,PPO,410205,92.0,2001,0,2001,0,-1,0,2,3.0000000000000018,495.0,,,,,,,,,,,
206,attacker,CyberBattleDMZ-thesis-v0,PPO,412206,64.625,2001,0,2001,0,-1,0,2,2.625000000000001,420.0,,,,,,,,,,,
207,attacker,CyberBattleDMZ-thesis-v0,PPO,414207,73.875,2001,0,2001,0,-1,0,2,1.8749999999999993,375.0,,,,,,,,,,,
208,attacker,CyberBattleDMZ-thesis-v0,PPO,416208,71.175,2001,0,2001,0,-1,0,2,2.175,435.0,,,,,,,,,,,
209,attacker,CyberBattleDMZ-thesis-v0,PPO,418209,78.4,2001,0,2001,0,-1,0,2,2.4000000000000004,420.0,,,,,,,,,,,
210,attacker,CyberBattleDMZ-thesis-v0,PPO,420210,90.85,2001,0,2001,0,-1,0,2,2.8500000000000014,450.0,,,,,,,,,,,
211,attacker,CyberBattleDMZ-thesis-v0,PPO,422211,78.4,2001,0,2001,0,-1,0,2,2.4000000000000004,390.0,,,,,,,,,,,
212,attacker,CyberBattleDMZ-thesis-v0,PPO,424212,64.25,2001,0,2001,0,-1,0,2,2.25,420.0,,,,,,,,,,,
213,attacker,CyberBattleDMZ-thesis-v0,PPO,426213,78.775,2001,0,2001,0,-1,0,2,2.7750000000000012,405.0,,,,,,,,,,,
214,attacker,CyberBattleDMZ-thesis-v0,PPO,428214,77.95,2001,0,2001,0,-1,0,2,1.9499999999999993,390.0,,,,,,,,,,,
215,attacker,CyberBattleDMZ-thesis-v0,PPO,430215,86.05,2001,0,2001,0,-1,0,3,4.049999999999998,360.0,,,,,,,,,,,
216,attacker,CyberBattleDMZ-thesis-v0,PPO,432216,74.775,2001,0,2001,0,-1,0,2,2.7750000000000012,465.0,,,,,,,,,,,
217,attacker,CyberBattleDMZ-thesis-v0,PPO,434217,60.85,2001,0,2001,0,-1,0,3,2.8500000000000014,525.0,,,,,,,,,,,
218,attacker,CyberBattleDMZ-thesis-v0,PPO,436218,91.3,2001,0,2001,0,-1,0,3,3.299999999999999,420.0,,,,,,,,,,,
219,attacker,CyberBattleDMZ-thesis-v0,PPO,438219,64.325,2001,0,2001,0,-1,0,2,2.325,465.0,,,,,,,,,,,
220,attacker,CyberBattleDMZ-thesis-v0,PPO,440220,75.55,2001,0,2001,0,-1,0,2,2.5500000000000007,465.0,,,,,,,,,,,
221,attacker,CyberBattleDMZ-thesis-v0,PPO,442221,71.625,2001,0,2001,0,-1,0,2,2.625000000000001,465.0,,,,,,,,,,,
222,attacker,CyberBattleDMZ-thesis-v0,PPO,444222,76.475,2001,0,2001,0,-1,0,3,2.4750000000000005,405.0,,,,,,,,,,,
223,attacker,CyberBattleDMZ-thesis-v0,PPO,446223,61.3,2001,0,2001,0,-1,0,2,3.3000000000000025,510.0,,,,,,,,,,,
224,attacker,CyberBattleDMZ-thesis-v0,PPO,448224,75.7,2001,0,2001,0,-1,0,2,2.700000000000001,525.0,,,,,,,,,,,
225,attacker,CyberBattleDMZ-thesis-v0,PPO,450225,121.575,2001,0,2001,0,-1,0,3,7.57500000000001,615.0,,,,,,,,,,,
226,attacker,CyberBattleDMZ-thesis-v0,PPO,452226,81.85,2001,0,2001,0,-1,0,2,2.8500000000000014,600.0,,,,,,,,,,,
227,attacker,CyberBattleDMZ-thesis-v0,PPO,454227,83.55,2001,0,2001,0,-1,0,3,8.550000000000002,570.0,,,,,,,,,,,
228,attacker,CyberBattleDMZ-thesis-v0,PPO,456228,61.15,2001,0,2001,0,-1,0,2,3.150000000000002,600.0,,,,,,,,,,,
229,attacker,CyberBattleDMZ-thesis-v0,PPO,458229,74.175,2001,0,2001,0,-1,0,2,2.175,420.0,,,,,,,,,,,
230,attacker,CyberBattleDMZ-thesis-v0,PPO,460230,99.4,2001,0,2001,0,-1,0,2,2.4000000000000004,435.0,,,,,,,,,,,
231,attacker,CyberBattleDMZ-thesis-v0,PPO,462231,85.85,2001,0,2001,0,-1,0,2,2.8500000000000014,495.0,,,,,,,,,,,
232,attacker,CyberBattleDMZ-thesis-v0,PPO,464232,113.9,2001,0,2001,0,-1,0,3,3.9000000000000004,495.0,,,,,,,,,,,
233,attacker,CyberBattleDMZ-thesis-v0,PPO,466233,70.95,2001,0,2001,0,-1,0,2,1.9499999999999993,390.0,,,,,,,,,,,
234,attacker,CyberBattleDMZ-thesis-v0,PPO,468234,78.925,2001,0,2001,0,-1,0,2,2.9250000000000016,510.0,,,,,,,,,,,
235,attacker,CyberBattleDMZ-thesis-v0,PPO,470235,77.5,2001,0,2001,0,-1,0,2,1.4999999999999996,330.0,,,,,,,,,,,
236,attacker,CyberBattleDMZ-thesis-v0,PPO,472236,84.1,2001,0,2001,0,-1,0,2,2.0999999999999996,390.0,,,,,,,,,,,
237,attacker,CyberBattleDMZ-thesis-v0,PPO,474237,77.55,2001,0,2001,0,-1,0,2,2.5500000000000007,480.0,,,,,,,,,,,
238,attacker,CyberBattleDMZ-thesis-v0,PPO,476238,57.15,2001,0,2001,0,-1,0,3,3.150000000000002,570.0,,,,,,,,,,,
239,attacker,CyberBattleDMZ-thesis-v0,PPO,478239,61.15,2001,0,2001,0,-1,0,3,3.150000000000002,540.0,,,,,,,,,,,
240,attacker,CyberBattleDMZ-thesis-v0,PPO,480240,74.7,2001,0,2001,0,-1,0,2,2.700000000000001,510.0,,,,,,,,,,,
241,attacker,CyberBattleDMZ-thesis-v0,PPO,482241,72.475,2001,0,2001,0,-1,0,2,2.4750000000000005,450.0,,,,,,,,,,,
242,attacker,CyberBattleDMZ-thesis-v0,PPO,484242,78.475,2001,0,2001,0,-1,0,3,2.4750000000000005,465.0,,,,,,,,,,,
243,attacker,CyberBattleDMZ-thesis-v0,PPO,486243,71.775,2001,0,2001,0,-1,0,2,2.7750000000000012,570.0,,,,,,,,,,,
244,attacker,CyberBattleDMZ-thesis-v0,PPO,488244,64.025,2001,0,2001,0,-1,0,3,2.0249999999999995,375.0,,,,,,,,,,,
245,attacker,CyberBattleDMZ-thesis-v0,PPO,490245,94.25,2001,0,2001,0,-1,0,2,2.25,390.0,,,,,,,,,,,
246,attacker,CyberBattleDMZ-thesis-v0,PPO,492246,80.85,2001,0,2001,0,-1,0,2,2.8500000000000014,480.0,,,,,,,,,,,
247,attacker,CyberBattleDMZ-thesis-v0,PPO,494247,95.425,2001,0,2001,0,-1,0,2,1.4249999999999996,330.0,,,,,,,,,,,
248,attacker,CyberBattleDMZ-thesis-v0,PPO,496248,81.4,2001,0,2001,0,-1,0,2,2.4000000000000004,465.0,,,,,,,,,,,
249,attacker,CyberBattleDMZ-thesis-v0,PPO,498249,79.875,2001,0,2001,0,-1,0,2,1.8749999999999993,375.0,,,,,,,,,,,
250,attacker,CyberBattleDMZ-thesis-v0,PPO,500250,138.0,2001,0,2001,0,-1,0,3,6.000000000000003,435.0,,,,,,,,,,,
251,attacker,CyberBattleDMZ-thesis-v0,PPO,501760,63.5,1510,,,,,,,,,,,,,,,,,,,
1,defender,CyberBattleDMZ-thesis-v0,PPO,2001,-6872.4812,2001,,,,,,,,,16,667,671,0,0,0,647,16,134,-44.98124999999986,8754
2,defender,CyberBattleDMZ-thesis-v0,PPO,4002,-2332.24,2001,,,,,,,,,18,594,765,0,0,0,624,18,43,-30.51500000000004,7290
3,defender,CyberBattleDMZ-thesis-v0,PPO,6003,-580.1387,2001,,,,,,,,,15,527,731,0,0,0,728,15,7,-33.53875000000028,7162
4,defender,CyberBattleDMZ-thesis-v0,PPO,8004,-3505.7725,2001,,,,,,,,,20,556,715,0,0,0,710,20,65,-36.447500000000026,7440
5,defender,CyberBattleDMZ-thesis-v0,PPO,10005,-4935.1025,2001,,,,,,,,,24,538,694,0,0,0,745,24,94,-26.07750000000004,7347
6,defender,CyberBattleDMZ-thesis-v0,PPO,12006,-1286.2762,2001,,,,,,,,,15,465,779,0,0,0,742,15,21,-31.07624999999992,6428
7,defender,CyberBattleDMZ-thesis-v0,PPO,14007,-1041.015,2001,,,,,,,,,14,400,827,0,0,0,760,14,18,-24.66499999999986,6057
8,defender,CyberBattleDMZ-thesis-v0,PPO,16008,-170.345,2001,,,,,,,,,21,352,959,0,0,0,669,21,0,-23.12000000000029,4679
9,defender,CyberBattleDMZ-thesis-v0,PPO,18009,-220.655,2001,,,,,,,,,9,330,959,0,0,0,703,9,1,-22.055000000000256,4514
10,defender,CyberBattleDMZ-thesis-v0,PPO,20010,-447.9625,2001,,,,,,,,,14,306,983,0,0,0,698,14,5,-16.462499999999967,4139
11,defender,CyberBattleDMZ-thesis-v0,PPO,22011,-303.8575,2001,,,,,,,,,18,336,993,0,0,0,654,18,2,-27.03250000000001,4954
12,defender,CyberBattleDMZ-thesis-v0,PPO,24012,-169.6763,2001,,,,,,,,,18,365,982,0,0,0,636,18,0,-25.001249999999935,4511
13,defender,CyberBattleDMZ-thesis-v0,PPO,26013,-302.3413,2001,,,,,,,,,21,331,974,0,0,0,675,21,2,-26.991249999999944,4515
14,defender,CyberBattleDMZ-thesis-v0,PPO,28014,-882.555,2001,,,,,,,,,15,340,987,0,0,0,659,15,14,-25.079999999999902,4635
15,defender,CyberBattleDMZ-thesis-v0,PPO,30015,-401.9937,2001,,,,,,,,,12,341,1043,0,0,0,605,12,5,-27.443750000000033,4437
16,defender,CyberBattleDMZ-thesis-v0,PPO,32016,-394.8913,2001,,,,,,,,,15,352,1052,0,0,0,582,15,4,-24.091250000000137,4410
17,defender,CyberBattleDMZ-thesis-v0,PPO,34017,-221.8262,2001,,,,,,,,,24,308,1036,0,0,0,633,24,0,-21.57624999999998,3675
18,defender,CyberBattleDMZ-thesis-v0,PPO,36018,-184.52,2001,,,,,,,,,21,306,1040,0,0,0,634,21,0,-24.069999999999947,4129
19,defender,CyberBattleDMZ-thesis-v0,PPO,38019,-156.755,2001,,,,,,,,,29,278,994,0,0,0,700,29,0,-21.080000000000116,3982
20,defender,CyberBattleDMZ-thesis-v0,PPO,40020,-347.8938,2001,,,,,,,,,17,293,1012,0,0,0,679,17,3,-22.418749999999957,4464
21,defender,CyberBattleDMZ-thesis-v0,PPO,42021,-130.7463,2001,,,,,,,,,21,257,1073,0,0,0,650,21,0,-17.82124999999998,3575
22,defender,CyberBattleDMZ-thesis-v0,PPO,44022,-148.425,2001,,,,,,,,,14,299,1041,0,0,0,647,14,0,-19.22499999999996,4077
23,defender,CyberBattleDMZ-thesis-v0,PPO,46023,-495.3375,2001,,,,,,,,,16,306,975,0,0,0,704,16,7,-18.762500000000095,4490
24,defender,CyberBattleDMZ-thesis-v0,PPO,48024,-836.4512,2001,,,,,,,,,9,374,838,0,0,0,780,9,14,-31.42625000000001,6005
25,defender,CyberBattleDMZ-thesis-v0,PPO,50025,-130.735,2001,,,,,,,,,11,352,938,0,0,0,700,11,0,-28.75999999999998,5190
26,defender,CyberBattleDMZ-thesis-v0,PPO,52026,-122.2913,2001,,,,,,,,,9,338,925,0,0,0,729,9,0,-20.316250000000117,5135
27,defender,CyberBattleDMZ-thesis-v0,PPO,54027,-156.1213,2001,,,,,,,,,11,328,942,0,0,0,720,11,1,-19.49624999999991,4988
28,defender,CyberBattleDMZ-thesis-v0,PPO,56028,-382.9087,2001,,,,,,,,,21,329,916,0,0,0,735,21,4,-27.808750000000128,5236
29,defender,CyberBattleDMZ-thesis-v0,PPO,58029,-136.9338,2001,,,,,,,,,18,349,919,0,0,0,715,18,0,-28.208749999999828,5733
30,defender,CyberBattleDMZ-thesis-v0,PPO,60030,-227.9525,2001,,,,,,,,,28,276,929,0,0,0,768,28,2,-22.077500000000114,4248
31,defender,CyberBattleDMZ-thesis-v0,PPO,62031,-118.6,2001,,,,,,,,,17,261,967,0,0,0,756,17,0,-23.775000000000073,4368
32,defender,CyberBattleDMZ-thesis-v0,PPO,64032,-118.4363,2001,,,,,,,,,29,270,911,0,0,0,791,29,0,-21.736250000000148,3926
33,defender,CyberBattleDMZ-thesis-v0,PPO,66033,-302.1075,2001,,,,,,,,,13,327,901,0,0,0,760,13,3,-21.00750000000004,5472
34,defender,CyberBattleDMZ-thesis-v0,PPO,68034,-319.7887,2001,,,,,,,,,12,283,934,0,0,0,772,12,3,-24.63874999999995,4688
35,defender,CyberBattleDMZ-thesis-v0,PPO,70035,-141.89,2001,,,,,,,,,25,278,979,0,0,0,719,25,0,-26.36500000000009,4659
36,defender,CyberBattleDMZ-thesis-v0,PPO,72036,-118.4363,2001,,,,,,,,,15,263,962,0,0,0,761,15,0,-24.436249999999944,4627
37,defender,CyberBattleDMZ-thesis-v0,PPO,74037,-107.3037,2001,,,,,,,,,16,285,882,0,0,0,818,16,0,-18.628750000000107,4042
38,defender,CyberBattleDMZ-thesis-v0,PPO,76038,-153.9863,2001,,,,,,,,,13,264,862,0,0,0,862,13,0,-19.26125000000004,4907
39,defender,CyberBattleDMZ-thesis-v0,PPO,78039,-416.855,2001,,,,,,,,,14,245,889,0,0,0,853,14,6,-27.804999999999936,4694
40,defender,CyberBattleDMZ-thesis-v0,PPO,80040,-105.3637,2001,,,,,,,,,19,233,867,0,0,0,882,19,0,-28.11374999999992,4909
41,defender,CyberBattleDMZ-thesis-v0,PPO,82041,-154.3475,2001,,,,,,,,,14,237,879,0,0,0,871,14,1,-18.972499999999958,4187
42,defender,CyberBattleDMZ-thesis-v0,PPO,84042,-102.4788,2001,,,,,,,,,9,295,796,0,0,0,901,9,0,-26.353750000000062,5352
43,defender,CyberBattleDMZ-thesis-v0,PPO,86043,-108.6538,2001,,,,,,,,,17,261,870,0,0,0,853,17,0,-29.278749999999967,5032
44,defender,CyberBattleDMZ-thesis-v0,PPO,88044,-145.2287,2001,,,,,,,,,19,265,762,0,0,0,955,19,0,-33.82874999999987,5203
45,defender,CyberBattleDMZ-thesis-v0,PPO,90045,-113.6412,2001,,,,,,,,,12,268,764,0,0,0,957,12,0,-32.46625000000014,5683
46,defender,CyberBattleDMZ-thesis-v0,PPO,92046,-399.3675,2001,,,,,,,,,8,294,765,0,0,0,934,8,6,-25.642499999999867,5632
47,defender,CyberBattleDMZ-thesis-v0,PPO,94047,-115.0113,2001,,,,,,,,,11,227,782,0,0,0,981,11,0,-20.611249999999888,5047
48,defender,CyberBattleDMZ-thesis-v0,PPO,96048,-118.8875,2001,,,,,,,,,20,263,774,0,0,0,944,20,0,-22.38750000000002,5014
49,defender,CyberBattleDMZ-thesis-v0,PPO,98049,-133.6475,2001,,,,,,,,,14,218,827,0,0,0,942,14,0,-15.67249999999997,4458
50,defender,CyberBattleDMZ-thesis-v0,PPO,100050,-311.0888,2001,,,,,,,,,26,202,777,0,0,0,996,26,4,-28.663750000000007,4650
51,defender,CyberBattleDMZ-thesis-v0,PPO,102051,-438.91,2001,,,,,,,,,11,211,809,0,0,0,970,11,7,-23.760000000000034,4839
52,defender,CyberBattleDMZ-thesis-v0,PPO,104052,-108.9275,2001,,,,,,,,,23,191,867,0,0,0,920,23,0,-28.452499999999954,4882
53,defender,CyberBattleDMZ-thesis-v0,PPO,106053,-91.2313,2001,,,,,,,,,18,158,941,0,0,0,884,18,0,-14.68125000000009,4030
54,defender,CyberBattleDMZ-thesis-v0,PPO,108054,-103.7862,2001,,,,,,,,,7,204,847,0,0,0,943,7,0,-22.836249999999865,4735
55,defender,CyberBattleDMZ-thesis-v0,PPO,110055,-87.5962,2001,,,,,,,,,14,211,792,0,0,0,984,14,0,-24.94625000000006,5194
56,defender,CyberBattleDMZ-thesis-v0,PPO,112056,-106.9625,2001,,,,,,,,,20,225,774,0,0,0,982,20,0,-20.412500000000033,5010
57,defender,CyberBattleDMZ-thesis-v0,PPO,114057,-102.9463,2001,,,,,,,,,13,180,729,0,0,0,1079,13,0,-27.696250000000052,4936
58,defender,CyberBattleDMZ-thesis-v0,PPO,116058,-102.4363,2001,,,,,,,,,13,155,648,0,0,0,1185,13,0,-22.161250000000205,4867
59,defender,CyberBattleDMZ-thesis-v0,PPO,118059,-85.835,2001,,,,,,,,,11,154,670,0,0,0,1166,11,0,-24.08499999999985,5095
60,defender,CyberBattleDMZ-thesis-v0,PPO,120060,-85.6375,2001,,,,,,,,,10,168,579,0,0,0,1244,10,0,-24.48750000000004,5549
61,defender,CyberBattleDMZ-thesis-v0,PPO,122061,-104.9688,2001,,,,,,,,,17,153,632,0,0,0,1199,17,0,-32.19374999999993,5242
62,defender,CyberBattleDMZ-thesis-v0,PPO,124062,-105.3962,2001,,,,,,,,,6,155,636,0,0,0,1204,6,0,-21.59624999999972,4570
63,defender,CyberBattleDMZ-thesis-v0,PPO,126063,-91.3187,2001,,,,,,,,,13,138,536,0,0,0,1314,13,0,-23.99374999999991,5597
64,defender,CyberBattleDMZ-thesis-v0,PPO,128064,-89.9675,2001,,,,,,,,,10,119,611,0,0,0,1261,10,0,-25.267499999999988,5342
65,defender,CyberBattleDMZ-thesis-v0,PPO,130065,-68.4338,2001,,,,,,,,,13,90,628,0,0,0,1270,13,0,-8.633749999999868,3791
66,defender,CyberBattleDMZ-thesis-v0,PPO,132066,-101.7125,2001,,,,,,,,,14,117,626,0,0,0,1244,14,0,-20.38749999999991,4377
67,defender,CyberBattleDMZ-thesis-v0,PPO,134067,-93.1612,2001,,,,,,,,,21,85,710,0,0,0,1185,21,0,-3.986249999999965,2123
68,defender,CyberBattleDMZ-thesis-v0,PPO,136068,-77.6538,2001,,,,,,,,,14,102,688,0,0,0,1197,14,0,-17.178749999999663,4105
69,defender,CyberBattleDMZ-thesis-v0,PPO,138069,-77.81,2001,,,,,,,,,13,90,726,0,0,0,1172,13,0,-8.010000000000005,3696
70,defender,CyberBattleDMZ-thesis-v0,PPO,140070,-65.2687,2001,,,,,,,,,12,66,770,0,0,0,1153,12,0,-1.168749999999988,3224
71,defender,CyberBattleDMZ-thesis-v0,PPO,142071,-75.7675,2001,,,,,,,,,15,72,733,0,0,0,1181,15,0,-8.317499999999958,3245
72,defender,CyberBattleDMZ-thesis-v0,PPO,144072,-78.36,2001,,,,,,,,,10,73,713,0,0,0,1205,10,0,-0.5600000000000029,2747
73,defender,CyberBattleDMZ-thesis-v0,PPO,146073,-85.0938,2001,,,,,,,,,15,67,731,0,0,0,1188,15,0,-0.8437500000000013,2180
74,defender,CyberBattleDMZ-thesis-v0,PPO,148074,-77.625,2001,,,,,,,,,8,79,749,0,0,0,1165,8,0,-3.6500000000000132,3230
75,defender,CyberBattleDMZ-thesis-v0,PPO,150075,-76.8575,2001,,,,,,,,,22,76,818,0,0,0,1085,22,0,-0.9575000000000047,1878
76,defender,CyberBattleDMZ-thesis-v0,PPO,152076,-79.2687,2001,,,,,,,,,10,78,913,0,0,0,1000,10,0,-1.3937499999999743,2859
77,defender,CyberBattleDMZ-thesis-v0,PPO,154077,-72.9938,2001,,,,,,,,,17,108,939,0,0,0,937,17,0,-8.443749999999921,3355
78,defender,CyberBattleDMZ-thesis-v0,PPO,156078,-64.1963,2001,,,,,,,,,15,81,969,0,0,0,936,15,0,-0.5462500000000005,2828
79,defender,CyberBattleDMZ-thesis-v0,PPO,158079,-65.5075,2001,,,,,,,,,10,78,912,0,0,0,1001,10,0,-1.632499999999941,3637
80,defender,CyberBattleDMZ-thesis-v0,PPO,160080,-73.0375,2001,,,,,,,,,9,91,954,0,0,0,947,9,0,-2.6124999999999683,3563
81,defender,CyberBattleDMZ-thesis-v0,PPO,162081,-81.3088,2001,,,,,,,,,13,71,1032,0,0,0,885,13,0,-1.2087500000000244,2598
82,defender,CyberBattleDMZ-thesis-v0,PPO,164082,-65.6825,2001,,,,,,,,,8,82,951,0,0,0,960,8,0,-2.932499999999945,3377
83,defender,CyberBattleDMZ-thesis-v0,PPO,166083,-71.2325,2001,,,,,,,,,12,79,1007,0,0,0,903,12,0,-0.6575000000000045,2744
84,defender,CyberBattleDMZ-thesis-v0,PPO,168084,-88.6713,2001,,,,,,,,,20,76,971,0,0,0,934,20,0,-2.596250000000014,2401
85,defender,CyberBattleDMZ-thesis-v0,PPO,170085,-76.0288,2001,,,,,,,,,14,67,972,0,0,0,948,14,0,-1.3787500000000272,2103
86,defender,CyberBattleDMZ-thesis-v0,PPO,172086,-61.395,2001,,,,,,,,,17,63,1080,0,0,0,841,17,0,0.1299999999999863,2348
87,defender,CyberBattleDMZ-thesis-v0,PPO,174087,-90.0875,2001,,,,,,,,,22,75,950,0,0,0,954,22,0,-3.887499999999967,1798
88,defender,CyberBattleDMZ-thesis-v0,PPO,176088,-150.6362,2001,,,,,,,,,30,54,968,0,0,0,949,30,0,-2.986249999999957,1608
89,defender,CyberBattleDMZ-thesis-v0,PPO,178089,-89.1825,2001,,,,,,,,,18,73,951,0,0,0,959,18,0,-2.5075000000000056,2542
90,defender,CyberBattleDMZ-thesis-v0,PPO,180090,-70.2662,2001,,,,,,,,,14,49,1034,0,0,0,904,14,0,0.883749999999999,2238
91,defender,CyberBattleDMZ-thesis-v0,PPO,182091,-78.165,2001,,,,,,,,,15,55,930,0,0,0,1001,15,0,0.7600000000000057,2119
92,defender,CyberBattleDMZ-thesis-v0,PPO,184092,-77.5387,2001,,,,,,,,,13,35,929,0,0,0,1024,13,0,-0.03874999999999906,1615
93,defender,CyberBattleDMZ-thesis-v0,PPO,186093,-146.8625,2001,,,,,,,,,29,43,886,0,0,0,1043,29,0,-2.4124999999999863,496
94,defender,CyberBattleDMZ-thesis-v0,PPO,188094,-84.54,2001,,,,,,,,,36,38,863,0,0,0,1064,36,0,-3.5400000000000005,1044
95,defender,CyberBattleDMZ-thesis-v0,PPO,190095,-81.7512,2001,,,,,,,,,24,37,865,0,0,0,1075,24,0,-2.601250000000009,1685
96,defender,CyberBattleDMZ-thesis-v0,PPO,192096,-76.0863,2001,,,,,,,,,23,46,875,0,0,0,1057,23,0,-0.236250000000004,1565
97,defender,CyberBattleDMZ-thesis-v0,PPO,194097,-78.7412,2001,,,,,,,,,29,45,893,0,0,0,1034,29,0,-6.5162500000000385,2133
98,defender,CyberBattleDMZ-thesis-v0,PPO,196098,-60.7575,2001,,,,,,,,,10,39,882,0,0,0,1070,10,0,2.517500000000002,2638
99,defender,CyberBattleDMZ-thesis-v0,PPO,198099,-79.2313,2001,,,,,,,,,37,39,906,0,0,0,1019,37,0,-4.031249999999977,742
100,defender,CyberBattleDMZ-thesis-v0,PPO,200100,-74.7062,2001,,,,,,,,,19,45,895,0,0,0,1042,19,0,0.06875000000000073,2227
101,defender,CyberBattleDMZ-thesis-v0,PPO,202101,-73.3375,2001,,,,,,,,,19,37,865,0,0,0,1080,19,0,-2.162500000000006,2051
102,defender,CyberBattleDMZ-thesis-v0,PPO,204102,-75.1412,2001,,,,,,,,,18,33,878,0,0,0,1072,18,0,-1.4162500000000167,1828
103,defender,CyberBattleDMZ-thesis-v0,PPO,206103,-51.4475,2001,,,,,,,,,11,25,847,0,0,0,1118,11,0,3.9025000000000722,2276
104,defender,CyberBattleDMZ-thesis-v0,PPO,208104,-62.6,2001,,,,,,,,,14,31,858,0,0,0,1098,14,0,1.2749999999999968,2165
105,defender,CyberBattleDMZ-thesis-v0,PPO,210105,-64.315,2001,,,,,,,,,10,29,930,0,0,0,1032,10,0,-1.0400000000000162,2546
106,defender,CyberBattleDMZ-thesis-v0,PPO,212106,-74.1312,2001,,,,,,,,,23,30,893,0,0,0,1055,23,0,0.11874999999999777,1122
107,defender,CyberBattleDMZ-thesis-v0,PPO,214107,-63.1475,2001,,,,,,,,,10,24,893,0,0,0,1074,10,0,-0.09750000000000955,2580
108,defender,CyberBattleDMZ-thesis-v0,PPO,216108,-61.1763,2001,,,,,,,,,17,11,902,0,0,0,1071,17,0,2.5487499999999854,1459
109,defender,CyberBattleDMZ-thesis-v0,PPO,218109,-87.8575,2001,,,,,,,,,35,23,896,0,0,0,1047,35,0,-6.707500000000045,1234
110,defender,CyberBattleDMZ-thesis-v0,PPO,220110,-72.5362,2001,,,,,,,,,19,17,794,0,0,0,1171,19,0,1.7137499999999892,1456
