episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
182,attacker,CyberBattleMicroSeg-thesis-v0,PPO,364182,55.675,2001,0,2001,0,-1,0,2,0.6749999999999999,45.0,,,,,,,,,,,
183,attacker,CyberBattleMicroSeg-thesis-v0,PPO,366183,57.25,2001,0,2001,0,-1,0,3,2.249999999999999,90.0,,,,,,,,,,,
184,attacker,CyberBattleMicroSeg-thesis-v0,PPO,368184,71.3,2001,0,2001,0,-1,0,2,0.3,30.0,,,,,,,,,,,
185,attacker,CyberBattleMicroSeg-thesis-v0,PPO,370185,44.3,2001,0,2001,0,-1,0,2,0.3,45.0,,,,,,,,,,,
186,attacker,CyberBattleMicroSeg-thesis-v0,PPO,372186,46.15,2001,0,2001,0,-1,0,2,0.15,30.0,,,,,,,,,,,
187,attacker,CyberBattleMicroSeg-thesis-v0,PPO,374187,51.225,2001,0,2001,0,-1,0,2,0.22499999999999998,30.0,,,,,,,,,,,
188,attacker,CyberBattleMicroSeg-thesis-v0,PPO,376188,51.525,2001,0,2001,0,-1,0,2,0.525,45.0,,,,,,,,,,,
189,attacker,CyberBattleMicroSeg-thesis-v0,PPO,378189,55.825,2001,0,2001,0,-1,0,2,0.8249999999999998,75.0,,,,,,,,,,,
190,attacker,CyberBattleMicroSeg-thesis-v0,PPO,380190,55.15,2001,0,2001,0,-1,0,2,0.15,15.0,,,,,,,,,,,
191,attacker,CyberBattleMicroSeg-thesis-v0,PPO,382191,44.15,2001,0,2001,0,-1,0,2,0.15,30.0,,,,,,,,,,,
192,attacker,CyberBattleMicroSeg-thesis-v0,PPO,384192,46.15,2001,0,2001,0,-1,0,2,0.15,15.0,,,,,,,,,,,
193,attacker,CyberBattleMicroSeg-thesis-v0,PPO,386193,45.525,2001,0,2001,0,-1,0,2,0.525,60.0,,,,,,,,,,,
194,attacker,CyberBattleMicroSeg-thesis-v0,PPO,388194,57.4,2001,0,2001,0,-1,0,3,2.4,75.0,,,,,,,,,,,
195,attacker,CyberBattleMicroSeg-thesis-v0,PPO,390195,51.825,2001,0,2001,0,-1,0,2,0.8249999999999998,75.0,,,,,,,,,,,
196,attacker,CyberBattleMicroSeg-thesis-v0,PPO,392196,55.3,2001,0,2001,0,-1,0,2,0.3,30.0,,,,,,,,,,,
197,attacker,CyberBattleMicroSeg-thesis-v0,PPO,394197,51.225,2001,0,2001,0,-1,0,2,0.22499999999999998,15.0,,,,,,,,,,,
198,attacker,CyberBattleMicroSeg-thesis-v0,PPO,396198,44.15,2001,0,2001,0,-1,0,2,0.15,15.0,,,,,,,,,,,
199,attacker,CyberBattleMicroSeg-thesis-v0,PPO,398199,57.175,2001,0,2001,0,-1,0,3,2.175,90.0,,,,,,,,,,,
200,attacker,CyberBattleMicroSeg-thesis-v0,PPO,400200,30.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
201,attacker,CyberBattleMicroSeg-thesis-v0,PPO,402201,55.525,2001,0,2001,0,-1,0,2,0.525,30.0,,,,,,,,,,,
202,attacker,CyberBattleMicroSeg-thesis-v0,PPO,404202,51.525,2001,0,2001,0,-1,0,2,0.525,45.0,,,,,,,,,,,
203,attacker,CyberBattleMicroSeg-thesis-v0,PPO,406203,55.525,2001,0,2001,0,-1,0,2,0.525,15.0,,,,,,,,,,,
204,attacker,CyberBattleMicroSeg-thesis-v0,PPO,408204,44.075,2001,0,2001,0,-1,0,2,0.075,15.0,,,,,,,,,,,
205,attacker,CyberBattleMicroSeg-thesis-v0,PPO,410205,55.6,2001,0,2001,0,-1,0,2,0.6,45.0,,,,,,,,,,,
206,attacker,CyberBattleMicroSeg-thesis-v0,PPO,412206,55.375,2001,0,2001,0,-1,0,2,0.375,30.0,,,,,,,,,,,
207,attacker,CyberBattleMicroSeg-thesis-v0,PPO,414207,42.075,2001,0,2001,0,-1,0,2,0.075,15.0,,,,,,,,,,,
208,attacker,CyberBattleMicroSeg-thesis-v0,PPO,416208,40.075,2001,0,2001,0,-1,0,2,0.075,15.0,,,,,,,,,,,
209,attacker,CyberBattleMicroSeg-thesis-v0,PPO,418209,55.675,2001,0,2001,0,-1,0,2,0.6749999999999999,60.0,,,,,,,,,,,
210,attacker,CyberBattleMicroSeg-thesis-v0,PPO,420210,42.225,2001,0,2001,0,-1,0,2,0.22499999999999998,30.0,,,,,,,,,,,
211,attacker,CyberBattleMicroSeg-thesis-v0,PPO,422211,65.375,2001,0,2001,0,-1,0,2,0.375,30.0,,,,,,,,,,,
212,attacker,CyberBattleMicroSeg-thesis-v0,PPO,424212,55.15,2001,0,2001,0,-1,0,2,0.15,30.0,,,,,,,,,,,
213,attacker,CyberBattleMicroSeg-thesis-v0,PPO,426213,44.075,2001,0,2001,0,-1,0,2,0.075,15.0,,,,,,,,,,,
214,attacker,CyberBattleMicroSeg-thesis-v0,PPO,428214,30.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
215,attacker,CyberBattleMicroSeg-thesis-v0,PPO,430215,30.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
216,attacker,CyberBattleMicroSeg-thesis-v0,PPO,432216,30.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
217,attacker,CyberBattleMicroSeg-thesis-v0,PPO,434217,55.3,2001,0,2001,0,-1,0,2,0.3,30.0,,,,,,,,,,,
218,attacker,CyberBattleMicroSeg-thesis-v0,PPO,436218,40.075,2001,0,2001,0,-1,0,2,0.075,15.0,,,,,,,,,,,
219,attacker,CyberBattleMicroSeg-thesis-v0,PPO,438219,51.675,2001,0,2001,0,-1,0,2,0.6749999999999999,30.0,,,,,,,,,,,
220,attacker,CyberBattleMicroSeg-thesis-v0,PPO,440220,51.225,2001,0,2001,0,-1,0,2,0.22499999999999998,30.0,,,,,,,,,,,
221,attacker,CyberBattleMicroSeg-thesis-v0,PPO,442221,44.075,2001,0,2001,0,-1,0,2,0.075,15.0,,,,,,,,,,,
222,attacker,CyberBattleMicroSeg-thesis-v0,PPO,444222,51.45,2001,0,2001,0,-1,0,2,0.45,30.0,,,,,,,,,,,
223,attacker,CyberBattleMicroSeg-thesis-v0,PPO,446223,51.6,2001,0,2001,0,-1,0,2,0.6,45.0,,,,,,,,,,,
224,attacker,CyberBattleMicroSeg-thesis-v0,PPO,448224,30.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
225,attacker,CyberBattleMicroSeg-thesis-v0,PPO,450225,55.225,2001,0,2001,0,-1,0,2,0.22499999999999998,15.0,,,,,,,,,,,
226,attacker,CyberBattleMicroSeg-thesis-v0,PPO,452226,30.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
227,attacker,CyberBattleMicroSeg-thesis-v0,PPO,454227,55.225,2001,0,2001,0,-1,0,2,0.22499999999999998,30.0,,,,,,,,,,,
228,attacker,CyberBattleMicroSeg-thesis-v0,PPO,456228,46.15,2001,0,2001,0,-1,0,2,0.15,15.0,,,,,,,,,,,
229,attacker,CyberBattleMicroSeg-thesis-v0,PPO,458229,30.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
230,attacker,CyberBattleMicroSeg-thesis-v0,PPO,460230,44.075,2001,0,2001,0,-1,0,2,0.075,15.0,,,,,,,,,,,
231,attacker,CyberBattleMicroSeg-thesis-v0,PPO,462231,30.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
232,attacker,CyberBattleMicroSeg-thesis-v0,PPO,464232,30.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
233,attacker,CyberBattleMicroSeg-thesis-v0,PPO,466233,51.825,2001,0,2001,0,-1,0,2,0.8249999999999998,75.0,,,,,,,,,,,
234,attacker,CyberBattleMicroSeg-thesis-v0,PPO,468234,30.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
235,attacker,CyberBattleMicroSeg-thesis-v0,PPO,470235,55.6,2001,0,2001,0,-1,0,2,0.6,45.0,,,,,,,,,,,
236,attacker,CyberBattleMicroSeg-thesis-v0,PPO,472236,30.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
237,attacker,CyberBattleMicroSeg-thesis-v0,PPO,474237,42.075,2001,0,2001,0,-1,0,2,0.075,15.0,,,,,,,,,,,
238,attacker,CyberBattleMicroSeg-thesis-v0,PPO,476238,30.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
239,attacker,CyberBattleMicroSeg-thesis-v0,PPO,478239,46.15,2001,0,2001,0,-1,0,2,0.15,15.0,,,,,,,,,,,
240,attacker,CyberBattleMicroSeg-thesis-v0,PPO,480240,30.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
241,attacker,CyberBattleMicroSeg-thesis-v0,PPO,482241,51.6,2001,0,2001,0,-1,0,2,0.6,45.0,,,,,,,,,,,
242,attacker,CyberBattleMicroSeg-thesis-v0,PPO,484242,51.375,2001,0,2001,0,-1,0,2,0.375,45.0,,,,,,,,,,,
243,attacker,CyberBattleMicroSeg-thesis-v0,PPO,486243,40.225,2001,0,2001,0,-1,0,2,0.22499999999999998,15.0,,,,,,,,,,,
244,attacker,CyberBattleMicroSeg-thesis-v0,PPO,488244,55.375,2001,0,2001,0,-1,0,2,0.375,45.0,,,,,,,,,,,
245,attacker,CyberBattleMicroSeg-thesis-v0,PPO,490245,46.075,2001,0,2001,0,-1,0,2,0.075,15.0,,,,,,,,,,,
246,attacker,CyberBattleMicroSeg-thesis-v0,PPO,492246,30.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
247,attacker,CyberBattleMicroSeg-thesis-v0,PPO,494247,55.825,2001,0,2001,0,-1,0,2,0.8249999999999998,60.0,,,,,,,,,,,
248,attacker,CyberBattleMicroSeg-thesis-v0,PPO,496248,66.575,2001,0,2001,0,-1,0,2,1.5749999999999995,75.0,,,,,,,,,,,
249,attacker,CyberBattleMicroSeg-thesis-v0,PPO,498249,61.9,2001,0,2001,0,-1,0,2,0.8999999999999998,75.0,,,,,,,,,,,
250,attacker,CyberBattleMicroSeg-thesis-v0,PPO,500250,51.45,2001,0,2001,0,-1,0,2,0.45,90.0,,,,,,,,,,,
251,attacker,CyberBattleMicroSeg-thesis-v0,PPO,501760,44.15,1510,,,,,,,,,,,,,,,,,,,
1,defender,CyberBattleMicroSeg-thesis-v0,PPO,2001,-5811.2425,2001,,,,,,,,,1,676,661,0,0,0,663,1,114,-55.042500000000075,9475
2,defender,CyberBattleMicroSeg-thesis-v0,PPO,4002,-1809.1637,2001,,,,,,,,,1,562,723,0,0,0,715,1,34,-43.78875000000011,7461
3,defender,CyberBattleMicroSeg-thesis-v0,PPO,6003,-152.915,2001,,,,,,,,,1,480,782,0,0,0,738,1,1,-36.41500000000033,6787
4,defender,CyberBattleMicroSeg-thesis-v0,PPO,8004,-109.7412,2001,,,,,,,,,2,441,780,0,0,0,778,2,0,-38.44125000000025,6167
5,defender,CyberBattleMicroSeg-thesis-v0,PPO,10005,-262.7138,2001,,,,,,,,,0,455,867,0,0,0,679,0,4,-32.71375000000016,6355
6,defender,CyberBattleMicroSeg-thesis-v0,PPO,12006,-432.95,2001,,,,,,,,,3,370,867,0,0,0,761,3,7,-29.85000000000014,5493
7,defender,CyberBattleMicroSeg-thesis-v0,PPO,14007,-1237.0075,2001,,,,,,,,,4,378,863,0,0,0,756,4,23,-28.25750000000011,5358
8,defender,CyberBattleMicroSeg-thesis-v0,PPO,16008,-56.3925,2001,,,,,,,,,0,328,875,0,0,0,798,0,0,-26.39250000000026,5168
9,defender,CyberBattleMicroSeg-thesis-v0,PPO,18009,-93.59,2001,,,,,,,,,1,315,948,0,0,0,737,1,0,-27.465000000000288,4931
10,defender,CyberBattleMicroSeg-thesis-v0,PPO,20010,-96.7938,2001,,,,,,,,,4,288,912,0,0,0,797,4,0,-31.968749999999932,4959
11,defender,CyberBattleMicroSeg-thesis-v0,PPO,22011,-73.2837,2001,,,,,,,,,1,269,938,0,0,0,793,1,0,-17.908750000000186,3847
12,defender,CyberBattleMicroSeg-thesis-v0,PPO,24012,-62.5962,2001,,,,,,,,,2,258,966,0,0,0,775,2,0,-18.521250000000197,4065
13,defender,CyberBattleMicroSeg-thesis-v0,PPO,26013,-100.4712,2001,,,,,,,,,5,222,984,0,0,0,790,5,0,-13.171249999999908,3371
14,defender,CyberBattleMicroSeg-thesis-v0,PPO,28014,-78.01,2001,,,,,,,,,1,216,1034,0,0,0,750,1,0,-11.43499999999998,3430
15,defender,CyberBattleMicroSeg-thesis-v0,PPO,30015,-284.6875,2001,,,,,,,,,5,200,1031,0,0,0,765,5,4,-17.28750000000011,3481
16,defender,CyberBattleMicroSeg-thesis-v0,PPO,32016,-70.905,2001,,,,,,,,,3,184,1093,0,0,0,721,3,0,-7.880000000000037,3477
17,defender,CyberBattleMicroSeg-thesis-v0,PPO,34017,-39.2112,2001,,,,,,,,,0,198,1141,0,0,0,662,0,0,-9.211249999999957,3299
18,defender,CyberBattleMicroSeg-thesis-v0,PPO,36018,-65.995,2001,,,,,,,,,2,221,1139,0,0,0,639,2,0,-12.819999999999999,3902
19,defender,CyberBattleMicroSeg-thesis-v0,PPO,38019,-61.0775,2001,,,,,,,,,2,202,1159,0,0,0,638,2,0,-8.502500000000044,3512
20,defender,CyberBattleMicroSeg-thesis-v0,PPO,40020,-80.44,2001,,,,,,,,,2,183,1091,0,0,0,725,2,0,-10.340000000000035,3567
21,defender,CyberBattleMicroSeg-thesis-v0,PPO,42021,-59.7825,2001,,,,,,,,,1,196,1153,0,0,0,651,1,0,-7.882500000000016,3793
22,defender,CyberBattleMicroSeg-thesis-v0,PPO,44022,-37.115,2001,,,,,,,,,0,180,1157,0,0,0,664,0,0,-7.1149999999999896,3931
23,defender,CyberBattleMicroSeg-thesis-v0,PPO,46023,-61.2575,2001,,,,,,,,,1,150,1199,0,0,0,651,1,0,-5.88250000000005,2867
24,defender,CyberBattleMicroSeg-thesis-v0,PPO,48024,-68.5463,2001,,,,,,,,,3,135,1218,0,0,0,645,3,0,-2.34624999999999,3045
25,defender,CyberBattleMicroSeg-thesis-v0,PPO,50025,-37.31,2001,,,,,,,,,0,169,1105,0,0,0,727,0,0,-7.3099999999999605,3626
26,defender,CyberBattleMicroSeg-thesis-v0,PPO,52026,-61.2437,2001,,,,,,,,,1,141,1074,0,0,0,785,1,0,-5.118749999999957,3441
27,defender,CyberBattleMicroSeg-thesis-v0,PPO,54027,-49.97,2001,,,,,,,,,1,151,1025,0,0,0,824,1,0,-9.894999999999856,4543
28,defender,CyberBattleMicroSeg-thesis-v0,PPO,56028,-35.5063,2001,,,,,,,,,0,145,1011,0,0,0,845,0,0,-5.50624999999998,3970
29,defender,CyberBattleMicroSeg-thesis-v0,PPO,58029,-62.3937,2001,,,,,,,,,1,148,1001,0,0,0,851,1,0,-6.493749999999982,4058
30,defender,CyberBattleMicroSeg-thesis-v0,PPO,60030,-69.0763,2001,,,,,,,,,1,122,1002,0,0,0,876,1,0,-3.4762499999999985,3454
31,defender,CyberBattleMicroSeg-thesis-v0,PPO,62031,-36.4438,2001,,,,,,,,,0,143,1031,0,0,0,827,0,0,-6.4437500000000165,4055
32,defender,CyberBattleMicroSeg-thesis-v0,PPO,64032,-69.4412,2001,,,,,,,,,2,114,1070,0,0,0,815,2,0,-5.966250000000016,3947
33,defender,CyberBattleMicroSeg-thesis-v0,PPO,66033,-74.2925,2001,,,,,,,,,1,109,1053,0,0,0,838,1,0,-5.917500000000019,3931
34,defender,CyberBattleMicroSeg-thesis-v0,PPO,68034,-32.2088,2001,,,,,,,,,0,114,974,0,0,0,913,0,0,-2.208749999999979,3800
35,defender,CyberBattleMicroSeg-thesis-v0,PPO,70035,-38.35,2001,,,,,,,,,0,120,946,0,0,0,935,0,0,-8.349999999999946,4771
36,defender,CyberBattleMicroSeg-thesis-v0,PPO,72036,-35.3162,2001,,,,,,,,,0,94,1011,0,0,0,896,0,0,-5.316250000000008,4079
37,defender,CyberBattleMicroSeg-thesis-v0,PPO,74037,-69.3738,2001,,,,,,,,,2,71,1068,0,0,0,860,2,0,-2.123749999999997,3167
38,defender,CyberBattleMicroSeg-thesis-v0,PPO,76038,-70.4137,2001,,,,,,,,,3,82,955,0,0,0,961,3,0,-3.5387499999999124,2635
39,defender,CyberBattleMicroSeg-thesis-v0,PPO,78039,-59.155,2001,,,,,,,,,1,94,1005,0,0,0,901,1,0,-3.554999999999874,3391
40,defender,CyberBattleMicroSeg-thesis-v0,PPO,80040,-77.6,2001,,,,,,,,,4,100,1008,0,0,0,889,4,0,-8.75000000000004,4093
41,defender,CyberBattleMicroSeg-thesis-v0,PPO,82041,-31.3712,2001,,,,,,,,,0,76,987,0,0,0,938,0,0,-1.3712500000000003,3276
42,defender,CyberBattleMicroSeg-thesis-v0,PPO,84042,-72.235,2001,,,,,,,,,2,89,974,0,0,0,936,2,0,-4.009999999999972,3151
43,defender,CyberBattleMicroSeg-thesis-v0,PPO,86043,-33.7225,2001,,,,,,,,,0,80,1003,0,0,0,918,0,0,-3.722499999999978,3557
44,defender,CyberBattleMicroSeg-thesis-v0,PPO,88044,-33.1562,2001,,,,,,,,,0,57,1078,0,0,0,866,0,0,-3.1562499999999316,3531
45,defender,CyberBattleMicroSeg-thesis-v0,PPO,90045,-28.01,2001,,,,,,,,,0,39,1087,0,0,0,875,0,0,1.989999999999989,2941
46,defender,CyberBattleMicroSeg-thesis-v0,PPO,92046,-55.5213,2001,,,,,,,,,2,38,1031,0,0,0,930,2,0,1.0537500000000013,2086
47,defender,CyberBattleMicroSeg-thesis-v0,PPO,94047,-49.0712,2001,,,,,,,,,1,40,996,0,0,0,964,1,0,2.228749999999976,2117
48,defender,CyberBattleMicroSeg-thesis-v0,PPO,96048,-75.5787,2001,,,,,,,,,3,31,1092,0,0,0,875,3,0,1.7462499999999934,1857
49,defender,CyberBattleMicroSeg-thesis-v0,PPO,98049,-55.5288,2001,,,,,,,,,3,31,1081,0,0,0,886,3,0,0.4462499999999786,1488
50,defender,CyberBattleMicroSeg-thesis-v0,PPO,100050,-30.16,2001,,,,,,,,,0,29,1132,0,0,0,840,0,0,-0.1599999999999857,1452
51,defender,CyberBattleMicroSeg-thesis-v0,PPO,102051,-65.6412,2001,,,,,,,,,3,28,1164,0,0,0,806,3,0,0.1837500000000029,1717
52,defender,CyberBattleMicroSeg-thesis-v0,PPO,104052,-74.82,2001,,,,,,,,,3,17,1196,0,0,0,785,3,0,1.1300000000000028,1051
53,defender,CyberBattleMicroSeg-thesis-v0,PPO,106053,-55.2263,2001,,,,,,,,,1,27,1117,0,0,0,856,1,0,0.07375000000000295,1188
54,defender,CyberBattleMicroSeg-thesis-v0,PPO,108054,-65.2288,2001,,,,,,,,,2,19,1086,0,0,0,894,2,0,1.1962499999999932,1150
55,defender,CyberBattleMicroSeg-thesis-v0,PPO,110055,-51.4888,2001,,,,,,,,,2,27,1143,0,0,0,829,2,0,-0.11374999999998833,1028
56,defender,CyberBattleMicroSeg-thesis-v0,PPO,112056,-67.6063,2001,,,,,,,,,7,34,1091,0,0,0,869,7,0,-4.581249999999946,806
57,defender,CyberBattleMicroSeg-thesis-v0,PPO,114057,-54.22,2001,,,,,,,,,6,27,1066,0,0,0,902,6,0,-2.1699999999999897,700
58,defender,CyberBattleMicroSeg-thesis-v0,PPO,116058,-55.0312,2001,,,,,,,,,1,34,1082,0,0,0,884,1,0,0.19375000000000211,2054
59,defender,CyberBattleMicroSeg-thesis-v0,PPO,118059,-40.3775,2001,,,,,,,,,1,38,1094,0,0,0,868,1,0,1.697499999999997,1797
60,defender,CyberBattleMicroSeg-thesis-v0,PPO,120060,-52.0513,2001,,,,,,,,,3,51,1095,0,0,0,852,3,0,-0.6012499999999933,2462
61,defender,CyberBattleMicroSeg-thesis-v0,PPO,122061,-69.1,2001,,,,,,,,,3,29,1153,0,0,0,816,3,0,-2.4499999999999815,892
62,defender,CyberBattleMicroSeg-thesis-v0,PPO,124062,-68.3375,2001,,,,,,,,,3,44,1226,0,0,0,728,3,0,-0.787500000000014,1499
63,defender,CyberBattleMicroSeg-thesis-v0,PPO,126063,-55.1362,2001,,,,,,,,,7,39,1279,0,0,0,676,7,0,-2.1862499999999945,590
64,defender,CyberBattleMicroSeg-thesis-v0,PPO,128064,-56.0237,2001,,,,,,,,,1,47,1264,0,0,0,689,1,0,-0.6487500000000126,1920
65,defender,CyberBattleMicroSeg-thesis-v0,PPO,130065,-69.0238,2001,,,,,,,,,3,25,1332,0,0,0,641,3,0,-2.898749999999985,497
66,defender,CyberBattleMicroSeg-thesis-v0,PPO,132066,-39.525,2001,,,,,,,,,2,33,1337,0,0,0,629,2,0,2.6250000000000155,2009
67,defender,CyberBattleMicroSeg-thesis-v0,PPO,134067,-41.58,2001,,,,,,,,,1,34,1223,0,0,0,743,1,0,0.49500000000000555,1975
68,defender,CyberBattleMicroSeg-thesis-v0,PPO,136068,-31.3263,2001,,,,,,,,,0,41,1175,0,0,0,785,0,0,-1.3262499999999906,1349
69,defender,CyberBattleMicroSeg-thesis-v0,PPO,138069,-27.0125,2001,,,,,,,,,0,33,1094,0,0,0,874,0,0,2.9875000000000305,1953
70,defender,CyberBattleMicroSeg-thesis-v0,PPO,140070,-76.8312,2001,,,,,,,,,5,45,1074,0,0,0,877,5,0,-4.18124999999997,1285
71,defender,CyberBattleMicroSeg-thesis-v0,PPO,142071,-31.9425,2001,,,,,,,,,0,31,1094,0,0,0,876,0,0,-1.9425000000000017,654
72,defender,CyberBattleMicroSeg-thesis-v0,PPO,144072,-54.7125,2001,,,,,,,,,3,22,1086,0,0,0,890,3,0,-2.587499999999967,616
73,defender,CyberBattleMicroSeg-thesis-v0,PPO,146073,-60.8862,2001,,,,,,,,,2,29,1094,0,0,0,876,2,0,-0.06125000000000466,695
74,defender,CyberBattleMicroSeg-thesis-v0,PPO,148074,-63.245,2001,,,,,,,,,3,23,1144,0,0,0,831,3,0,-0.8950000000000065,842
75,defender,CyberBattleMicroSeg-thesis-v0,PPO,150075,-28.505,2001,,,,,,,,,0,24,1166,0,0,0,811,0,0,1.4950000000000272,1393
76,defender,CyberBattleMicroSeg-thesis-v0,PPO,152076,-55.9513,2001,,,,,,,,,2,32,1141,0,0,0,826,2,0,0.17374999999999938,1022
77,defender,CyberBattleMicroSeg-thesis-v0,PPO,154077,-55.9525,2001,,,,,,,,,2,19,1123,0,0,0,857,2,0,0.09750000000000067,521
78,defender,CyberBattleMicroSeg-thesis-v0,PPO,156078,-52.2112,2001,,,,,,,,,2,36,1117,0,0,0,846,2,0,-0.8362500000000057,1345
79,defender,CyberBattleMicroSeg-thesis-v0,PPO,158079,-56.4263,2001,,,,,,,,,2,41,1110,0,0,0,848,2,0,-0.9762500000000096,956
80,defender,CyberBattleMicroSeg-thesis-v0,PPO,160080,-53.925,2001,,,,,,,,,4,36,1050,0,0,0,911,4,0,-1.8749999999999873,904
81,defender,CyberBattleMicroSeg-thesis-v0,PPO,162081,-52.23,2001,,,,,,,,,2,38,1082,0,0,0,879,2,0,-0.7799999999999873,1740
82,defender,CyberBattleMicroSeg-thesis-v0,PPO,164082,-57.9012,2001,,,,,,,,,6,51,1079,0,0,0,865,6,0,-1.7762499999999455,1574
83,defender,CyberBattleMicroSeg-thesis-v0,PPO,166083,-28.4638,2001,,,,,,,,,0,42,1095,0,0,0,864,0,0,1.536249999999991,1890
84,defender,CyberBattleMicroSeg-thesis-v0,PPO,168084,-44.135,2001,,,,,,,,,1,23,1137,0,0,0,840,1,0,0.015000000000007334,1090
85,defender,CyberBattleMicroSeg-thesis-v0,PPO,170085,-49.8062,2001,,,,,,,,,2,21,1153,0,0,0,825,2,0,1.5687499999999948,932
86,defender,CyberBattleMicroSeg-thesis-v0,PPO,172086,-29.775,2001,,,,,,,,,0,19,1195,0,0,0,787,0,0,0.22499999999999115,915
87,defender,CyberBattleMicroSeg-thesis-v0,PPO,174087,-62.3825,2001,,,,,,,,,2,8,1240,0,0,0,751,2,0,-1.0075000000000007,233
88,defender,CyberBattleMicroSeg-thesis-v0,PPO,176088,-54.1475,2001,,,,,,,,,1,21,1201,0,0,0,778,1,0,1.2274999999999803,1065
89,defender,CyberBattleMicroSeg-thesis-v0,PPO,178089,-55.5875,2001,,,,,,,,,2,20,1237,0,0,0,742,2,0,-0.2874999999999985,726
90,defender,CyberBattleMicroSeg-thesis-v0,PPO,180090,-54.3825,2001,,,,,,,,,3,29,1291,0,0,0,678,3,0,-2.107499999999998,428
91,defender,CyberBattleMicroSeg-thesis-v0,PPO,182091,-45.45,2001,,,,,,,,,2,21,1254,0,0,0,724,2,0,-1.2249999999999974,323
92,defender,CyberBattleMicroSeg-thesis-v0,PPO,184092,-43.4012,2001,,,,,,,,,1,24,1235,0,0,0,741,1,0,0.7487500000000054,1059
93,defender,CyberBattleMicroSeg-thesis-v0,PPO,186093,-56.195,2001,,,,,,,,,2,14,1247,0,0,0,738,2,0,-0.5200000000000012,357
94,defender,CyberBattleMicroSeg-thesis-v0,PPO,188094,-26.4025,2001,,,,,,,,,0,18,1209,0,0,0,774,0,0,3.597500000000047,1805
95,defender,CyberBattleMicroSeg-thesis-v0,PPO,190095,-54.155,2001,,,,,,,,,1,17,1299,0,0,0,684,1,0,1.0700000000000043,782
96,defender,CyberBattleMicroSeg-thesis-v0,PPO,192096,-26.8212,2001,,,,,,,,,0,9,1324,0,0,0,668,0,0,3.1787500000000315,1028
97,defender,CyberBattleMicroSeg-thesis-v0,PPO,194097,-55.6437,2001,,,,,,,,,5,11,1361,0,0,0,624,5,0,1.7562499999999823,683
98,defender,CyberBattleMicroSeg-thesis-v0,PPO,196098,-56.5625,2001,,,,,,,,,4,6,1403,0,0,0,588,4,0,-0.4374999999999997,91
99,defender,CyberBattleMicroSeg-thesis-v0,PPO,198099,-66.665,2001,,,,,,,,,4,4,1349,0,0,0,644,4,0,-0.1650000000000001,48
100,defender,CyberBattleMicroSeg-thesis-v0,PPO,200100,-46.5025,2001,,,,,,,,,2,8,1326,0,0,0,665,2,0,-0.12750000000000014,306
101,defender,CyberBattleMicroSeg-thesis-v0,PPO,202101,-71.57,2001,,,,,,,,,4,6,1359,0,0,0,632,4,0,0.3299999999999987,183
102,defender,CyberBattleMicroSeg-thesis-v0,PPO,204102,-52.0988,2001,,,,,,,,,2,15,1344,0,0,0,640,2,0,-0.9487499999999977,242
103,defender,CyberBattleMicroSeg-thesis-v0,PPO,206103,-136.2763,2001,,,,,,,,,3,16,1379,0,0,0,603,3,0,1.8487499999999846,816
104,defender,CyberBattleMicroSeg-thesis-v0,PPO,208104,-67.675,2001,,,,,,,,,5,19,1340,0,0,0,637,5,0,-1.6250000000000007,289
105,defender,CyberBattleMicroSeg-thesis-v0,PPO,210105,-46.8312,2001,,,,,,,,,1,18,1337,0,0,0,645,1,0,-0.7562499999999983,186
106,defender,CyberBattleMicroSeg-thesis-v0,PPO,212106,-51.6525,2001,,,,,,,,,2,15,1305,0,0,0,679,2,0,-0.5024999999999962,251
107,defender,CyberBattleMicroSeg-thesis-v0,PPO,214107,-56.41,2001,,,,,,,,,4,13,1327,0,0,0,657,4,0,1.8149999999999828,664
108,defender,CyberBattleMicroSeg-thesis-v0,PPO,216108,-56.5887,2001,,,,,,,,,2,13,1318,0,0,0,668,2,0,-1.2887500000000014,219
