episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
185,attacker,CyberBattleFlat-thesis-v0,PPO,370185,439.6,2001,0,2001,1,156,0,6,185.6000000000019,1785.0,,,,,,,,,,,
186,attacker,CyberBattleFlat-thesis-v0,PPO,372186,515.3,2001,0,2001,1,29,0,7,239.29999999999853,4735.0,,,,,,,,,,,
187,attacker,CyberBattleFlat-thesis-v0,PPO,374187,184.275,2001,0,2001,1,124,0,3,14.274999999999999,2575.0,,,,,,,,,,,
188,attacker,CyberBattleFlat-thesis-v0,PPO,376188,197.4,2001,0,2001,1,61,0,3,29.39999999999992,3795.0,,,,,,,,,,,
189,attacker,CyberBattleFlat-thesis-v0,PPO,378189,420.15,2001,0,2001,1,100,0,4,138.14999999999625,2505.0,,,,,,,,,,,
190,attacker,CyberBattleFlat-thesis-v0,PPO,380190,195.525,2001,0,2001,1,80,0,3,25.52499999999994,4630.0,,,,,,,,,,,
191,attacker,CyberBattleFlat-thesis-v0,PPO,382191,194.2,2001,0,2001,1,269,0,3,24.199999999999925,3600.0,,,,,,,,,,,
192,attacker,CyberBattleFlat-thesis-v0,PPO,384192,244.675,2001,0,2001,1,56,0,3,50.675,6525.0,,,,,,,,,,,
193,attacker,CyberBattleFlat-thesis-v0,PPO,386193,199.075,2001,0,2001,1,105,0,3,35.07499999999995,5595.0,,,,,,,,,,,
194,attacker,CyberBattleFlat-thesis-v0,PPO,388194,178.3,2001,0,2001,1,27,0,2,18.29999999999997,3015.0,,,,,,,,,,,
195,attacker,CyberBattleFlat-thesis-v0,PPO,390195,362.25,2001,0,2001,1,7,0,3,70.24999999999999,7025.0,,,,,,,,,,,
196,attacker,CyberBattleFlat-thesis-v0,PPO,392196,338.75,2001,0,2001,0,-1,0,4,102.74999999999845,1365.0,,,,,,,,,,,
197,attacker,CyberBattleFlat-thesis-v0,PPO,394197,177.3,2001,0,2001,0,-1,0,2,9.300000000000004,1650.0,,,,,,,,,,,
198,attacker,CyberBattleFlat-thesis-v0,PPO,396198,179.25,2001,0,2001,0,-1,0,3,11.250000000000005,1980.0,,,,,,,,,,,
199,attacker,CyberBattleFlat-thesis-v0,PPO,398199,222.75,2001,0,2001,1,268,0,3,54.74999999999998,7685.0,,,,,,,,,,,
200,attacker,CyberBattleFlat-thesis-v0,PPO,400200,184.725,2001,0,2001,0,-1,0,3,10.725000000000005,1815.0,,,,,,,,,,,
201,attacker,CyberBattleFlat-thesis-v0,PPO,402201,213.575,2001,0,2001,1,379,0,3,45.574999999999974,6050.0,,,,,,,,,,,
202,attacker,CyberBattleFlat-thesis-v0,PPO,404202,230.25,2001,0,2001,1,454,0,3,50.25,6115.0,,,,,,,,,,,
203,attacker,CyberBattleFlat-thesis-v0,PPO,406203,206.75,2001,0,2001,1,55,0,3,46.749999999999936,6625.0,,,,,,,,,,,
204,attacker,CyberBattleFlat-thesis-v0,PPO,408204,180.6,2001,0,2001,0,-1,0,3,12.600000000000005,1935.0,,,,,,,,,,,
205,attacker,CyberBattleFlat-thesis-v0,PPO,410205,209.3,2001,0,2001,0,-1,0,3,15.299999999999981,2100.0,,,,,,,,,,,
206,attacker,CyberBattleFlat-thesis-v0,PPO,412206,203.45,2001,0,2001,1,429,0,3,39.450000000000045,3960.0,,,,,,,,,,,
207,attacker,CyberBattleFlat-thesis-v0,PPO,414207,222.275,2001,0,2001,1,207,0,3,48.275000000000055,5635.0,,,,,,,,,,,
208,attacker,CyberBattleFlat-thesis-v0,PPO,416208,195.65,2001,0,2001,1,134,0,3,27.649999999999935,4245.0,,,,,,,,,,,
209,attacker,CyberBattleFlat-thesis-v0,PPO,418209,180.5,2001,0,2001,0,-1,0,3,10.5,2025.0,,,,,,,,,,,
210,attacker,CyberBattleFlat-thesis-v0,PPO,420210,231.8,2001,0,2001,1,184,0,3,65.80000000000004,6920.0,,,,,,,,,,,
211,attacker,CyberBattleFlat-thesis-v0,PPO,422211,222.075,2001,0,2001,1,49,0,3,24.074999999999925,3825.0,,,,,,,,,,,
212,attacker,CyberBattleFlat-thesis-v0,PPO,424212,228.6,2001,0,2001,1,346,0,3,54.59999999999996,7440.0,,,,,,,,,,,
213,attacker,CyberBattleFlat-thesis-v0,PPO,426213,176.9,2001,0,2001,0,-1,0,3,12.900000000000002,2340.0,,,,,,,,,,,
214,attacker,CyberBattleFlat-thesis-v0,PPO,428214,179.1,2001,0,2001,1,188,0,3,11.100000000000009,1885.0,,,,,,,,,,,
215,attacker,CyberBattleFlat-thesis-v0,PPO,430215,184.825,2001,0,2001,1,15,0,3,24.824999999999918,3790.0,,,,,,,,,,,
216,attacker,CyberBattleFlat-thesis-v0,PPO,432216,222.575,2001,0,2001,1,74,0,3,56.57500000000001,7430.0,,,,,,,,,,,
217,attacker,CyberBattleFlat-thesis-v0,PPO,434217,338.225,2001,0,2001,1,545,0,4,90.22500000000056,2065.0,,,,,,,,,,,
218,attacker,CyberBattleFlat-thesis-v0,PPO,436218,209.0,2001,0,2001,1,199,0,3,40.99999999999998,6580.0,,,,,,,,,,,
219,attacker,CyberBattleFlat-thesis-v0,PPO,438219,186.675,2001,0,2001,1,138,0,3,12.675000000000004,2590.0,,,,,,,,,,,
220,attacker,CyberBattleFlat-thesis-v0,PPO,440220,174.875,2001,0,2001,0,-1,0,2,10.875000000000004,1920.0,,,,,,,,,,,
221,attacker,CyberBattleFlat-thesis-v0,PPO,442221,236.8,2001,0,2001,1,33,0,3,56.79999999999997,7095.0,,,,,,,,,,,
222,attacker,CyberBattleFlat-thesis-v0,PPO,444222,168.05,2001,0,2001,0,-1,0,2,4.050000000000002,1110.0,,,,,,,,,,,
223,attacker,CyberBattleFlat-thesis-v0,PPO,446223,250.475,2001,0,2001,1,123,0,3,60.475,6840.0,,,,,,,,,,,
224,attacker,CyberBattleFlat-thesis-v0,PPO,448224,464.925,2001,0,2001,1,322,0,5,183.92499999999907,4160.0,,,,,,,,,,,
225,attacker,CyberBattleFlat-thesis-v0,PPO,450225,173.975,2001,0,2001,1,145,0,2,5.975000000000002,1105.0,,,,,,,,,,,
226,attacker,CyberBattleFlat-thesis-v0,PPO,452226,182.1,2001,0,2001,1,1670,0,2,18.1,2515.0,,,,,,,,,,,
227,attacker,CyberBattleFlat-thesis-v0,PPO,454227,186.425,2001,0,2001,1,62,0,3,16.425,2470.0,,,,,,,,,,,
228,attacker,CyberBattleFlat-thesis-v0,PPO,456228,204.175,2001,0,2001,1,104,0,3,44.174999999999905,4685.0,,,,,,,,,,,
229,attacker,CyberBattleFlat-thesis-v0,PPO,458229,389.025,2001,0,2001,0,-1,0,4,122.02499999999938,935.0,,,,,,,,,,,
230,attacker,CyberBattleFlat-thesis-v0,PPO,460230,222.025,2001,0,2001,1,130,0,4,56.024999999999984,7565.0,,,,,,,,,,,
231,attacker,CyberBattleFlat-thesis-v0,PPO,462231,170.925,2001,0,2001,0,-1,0,2,2.925000000000001,840.0,,,,,,,,,,,
232,attacker,CyberBattleFlat-thesis-v0,PPO,464232,186.725,2001,0,2001,0,-1,0,3,7.725000000000008,1785.0,,,,,,,,,,,
233,attacker,CyberBattleFlat-thesis-v0,PPO,466233,181.95,2001,0,2001,0,-1,0,3,7.950000000000008,1770.0,,,,,,,,,,,
234,attacker,CyberBattleFlat-thesis-v0,PPO,468234,393.45,2001,0,2001,0,-1,0,5,121.44999999999914,435.0,,,,,,,,,,,
235,attacker,CyberBattleFlat-thesis-v0,PPO,470235,173.025,2001,0,2001,0,-1,0,2,5.025000000000001,1290.0,,,,,,,,,,,
236,attacker,CyberBattleFlat-thesis-v0,PPO,472236,178.95,2001,0,2001,0,-1,0,3,10.950000000000014,2115.0,,,,,,,,,,,
237,attacker,CyberBattleFlat-thesis-v0,PPO,474237,173.175,2001,0,2001,0,-1,0,2,5.175000000000002,1260.0,,,,,,,,,,,
238,attacker,CyberBattleFlat-thesis-v0,PPO,476238,206.925,2001,0,2001,1,100,0,3,36.92499999999998,4385.0,,,,,,,,,,,
239,attacker,CyberBattleFlat-thesis-v0,PPO,478239,342.375,2001,0,2001,1,56,0,5,116.37499999999972,4080.0,,,,,,,,,,,
240,attacker,CyberBattleFlat-thesis-v0,PPO,480240,422.225,2001,0,2001,0,-1,0,4,174.2250000000041,710.0,,,,,,,,,,,
241,attacker,CyberBattleFlat-thesis-v0,PPO,482241,172.95,2001,0,2001,0,-1,0,3,10.950000000000015,2190.0,,,,,,,,,,,
242,attacker,CyberBattleFlat-thesis-v0,PPO,484242,347.25,2001,0,2001,1,111,0,4,89.25000000000044,1685.0,,,,,,,,,,,
243,attacker,CyberBattleFlat-thesis-v0,PPO,486243,179.625,2001,0,2001,0,-1,0,3,11.625000000000012,2190.0,,,,,,,,,,,
244,attacker,CyberBattleFlat-thesis-v0,PPO,488244,466.5,2001,0,2001,0,-1,0,5,180.49999999999935,655.0,,,,,,,,,,,
245,attacker,CyberBattleFlat-thesis-v0,PPO,490245,217.625,2001,0,2001,1,182,0,3,53.62499999999999,4765.0,,,,,,,,,,,
246,attacker,CyberBattleFlat-thesis-v0,PPO,492246,504.45,2001,0,2001,1,77,0,6,268.44999999999897,1570.0,,,,,,,,,,,
247,attacker,CyberBattleFlat-thesis-v0,PPO,494247,172.325,2001,0,2001,0,-1,0,3,8.325000000000005,1800.0,,,,,,,,,,,
248,attacker,CyberBattleFlat-thesis-v0,PPO,496248,173.525,2001,0,2001,0,-1,0,2,9.525000000000011,2085.0,,,,,,,,,,,
249,attacker,CyberBattleFlat-thesis-v0,PPO,498249,184.875,2001,0,2001,1,18,0,2,16.874999999999993,3070.0,,,,,,,,,,,
250,attacker,CyberBattleFlat-thesis-v0,PPO,500250,239.65,2001,0,2001,1,77,0,4,69.6500000000001,5995.0,,,,,,,,,,,
251,attacker,CyberBattleFlat-thesis-v0,PPO,501760,169.275,1510,,,,,,,,,,,,,,,,,,,
1,defender,CyberBattleFlat-thesis-v0,PPO,2001,-10957.9764,2001,,,,,,,,,46,654,650,0,0,0,651,46,208,-36.201388888888765,8270
2,defender,CyberBattleFlat-thesis-v0,PPO,4002,-5851.909,2001,,,,,,,,,46,585,763,0,0,0,607,46,104,-27.834027777777873,7307
3,defender,CyberBattleFlat-thesis-v0,PPO,6003,-3940.3906,2001,,,,,,,,,53,474,839,0,0,0,635,53,67,-26.69055555555554,5908
4,defender,CyberBattleFlat-thesis-v0,PPO,8004,-4346.7989,2001,,,,,,,,,63,439,810,0,0,0,689,63,75,-28.0238888888889,6008
5,defender,CyberBattleFlat-thesis-v0,PPO,10005,-1822.066,2001,,,,,,,,,54,368,813,0,0,0,766,54,27,-20.615972222222158,5278
6,defender,CyberBattleFlat-thesis-v0,PPO,12006,-1858.2853,2001,,,,,,,,,55,355,820,0,0,0,771,55,24,-20.81027777777781,5105
7,defender,CyberBattleFlat-thesis-v0,PPO,14007,-7232.9649,2001,,,,,,,,,50,540,686,0,0,0,725,50,134,-31.389861111110974,7725
8,defender,CyberBattleFlat-thesis-v0,PPO,16008,-4145.5321,2001,,,,,,,,,53,515,785,0,0,0,648,53,70,-25.782083333333357,6535
9,defender,CyberBattleFlat-thesis-v0,PPO,18009,-2194.9494,2001,,,,,,,,,57,424,801,0,0,0,719,57,29,-21.899444444444427,5980
10,defender,CyberBattleFlat-thesis-v0,PPO,20010,-3447.001,2001,,,,,,,,,57,389,790,0,0,0,765,57,55,-20.40097222222204,5331
11,defender,CyberBattleFlat-thesis-v0,PPO,22011,-2111.0668,2001,,,,,,,,,52,401,836,0,0,0,712,52,31,-24.616805555555686,5716
12,defender,CyberBattleFlat-thesis-v0,PPO,24012,-2204.7764,2001,,,,,,,,,66,376,844,0,0,0,715,66,33,-23.976388888888987,5043
13,defender,CyberBattleFlat-thesis-v0,PPO,26013,-1192.2281,2001,,,,,,,,,69,307,878,0,0,0,747,69,12,-22.028055555555557,4689
14,defender,CyberBattleFlat-thesis-v0,PPO,28014,-1663.3797,2001,,,,,,,,,54,317,830,0,0,0,800,54,24,-23.204722222222195,4929
15,defender,CyberBattleFlat-thesis-v0,PPO,30015,-1422.5681,2001,,,,,,,,,73,280,892,0,0,0,756,73,17,-20.418055555555583,4397
16,defender,CyberBattleFlat-thesis-v0,PPO,32016,-738.4129,2001,,,,,,,,,67,271,935,0,0,0,728,67,5,-19.037916666666714,3891
17,defender,CyberBattleFlat-thesis-v0,PPO,34017,-580.9369,2001,,,,,,,,,68,232,854,0,0,0,847,68,2,-17.011944444444485,3492
18,defender,CyberBattleFlat-thesis-v0,PPO,36018,-1401.6633,2001,,,,,,,,,65,214,865,0,0,0,857,65,18,-21.088333333333285,3814
19,defender,CyberBattleFlat-thesis-v0,PPO,38019,-861.4186,2001,,,,,,,,,58,196,812,0,0,0,935,58,8,-19.018611111110985,3742
20,defender,CyberBattleFlat-thesis-v0,PPO,40020,-1175.5144,2001,,,,,,,,,83,177,793,0,0,0,948,83,15,-19.61444444444454,3468
21,defender,CyberBattleFlat-thesis-v0,PPO,42021,-878.3251,2001,,,,,,,,,76,167,827,0,0,0,931,76,9,-17.550138888888913,2979
22,defender,CyberBattleFlat-thesis-v0,PPO,44022,-481.4932,2001,,,,,,,,,65,203,778,0,0,0,955,65,0,-25.59319444444464,4046
23,defender,CyberBattleFlat-thesis-v0,PPO,46023,-734.6278,2001,,,,,,,,,66,168,818,0,0,0,949,66,5,-15.352777777777774,2947
24,defender,CyberBattleFlat-thesis-v0,PPO,48024,-663.7531,2001,,,,,,,,,56,164,747,0,0,0,1034,56,5,-27.678055555555613,3977
25,defender,CyberBattleFlat-thesis-v0,PPO,50025,-463.534,2001,,,,,,,,,74,152,800,0,0,0,975,74,0,-22.834027777777894,3634
26,defender,CyberBattleFlat-thesis-v0,PPO,52026,-605.7946,2001,,,,,,,,,67,151,667,0,0,0,1116,67,4,-14.294583333333327,3016
27,defender,CyberBattleFlat-thesis-v0,PPO,54027,-631.1449,2001,,,,,,,,,87,137,691,0,0,0,1086,87,4,-16.894861111111098,3705
28,defender,CyberBattleFlat-thesis-v0,PPO,56028,-479.2036,2001,,,,,,,,,75,150,720,0,0,0,1056,75,0,-19.17861111111101,3266
29,defender,CyberBattleFlat-thesis-v0,PPO,58029,-434.9486,2001,,,,,,,,,78,138,604,0,0,0,1181,78,1,-24.823611111111006,3863
30,defender,CyberBattleFlat-thesis-v0,PPO,60030,-723.1247,2001,,,,,,,,,87,128,530,0,0,0,1256,87,7,-22.149722222222195,4206
31,defender,CyberBattleFlat-thesis-v0,PPO,62031,-455.5782,2001,,,,,,,,,80,106,527,0,0,0,1288,80,2,-22.328194444444346,3601
32,defender,CyberBattleFlat-thesis-v0,PPO,64032,-353.3604,2001,,,,,,,,,67,88,497,0,0,0,1349,67,0,-24.31041666666689,3483
33,defender,CyberBattleFlat-thesis-v0,PPO,66033,-319.9449,2001,,,,,,,,,81,90,424,0,0,0,1406,81,0,-27.96986111111114,4451
34,defender,CyberBattleFlat-thesis-v0,PPO,68034,-423.5606,2001,,,,,,,,,84,76,382,0,0,0,1459,84,1,-26.2105555555558,3754
35,defender,CyberBattleFlat-thesis-v0,PPO,70035,-544.3579,2001,,,,,,,,,93,83,365,0,0,0,1460,93,5,-15.982916666666416,3542
36,defender,CyberBattleFlat-thesis-v0,PPO,72036,-331.8417,2001,,,,,,,,,86,47,431,0,0,0,1437,86,0,-19.066666666666617,2515
37,defender,CyberBattleFlat-thesis-v0,PPO,74037,-873.3604,2001,,,,,,,,,111,40,342,0,0,0,1508,111,11,-9.785416666666556,2232
38,defender,CyberBattleFlat-thesis-v0,PPO,76038,-899.7088,2001,,,,,,,,,97,48,382,0,0,0,1474,97,11,-12.108749999999963,2484
39,defender,CyberBattleFlat-thesis-v0,PPO,78039,-335.8074,2001,,,,,,,,,95,47,347,0,0,0,1512,95,0,-12.53236111111076,2364
40,defender,CyberBattleFlat-thesis-v0,PPO,80040,-336.1558,2001,,,,,,,,,87,45,342,0,0,0,1527,87,1,-22.60583333333356,3153
41,defender,CyberBattleFlat-thesis-v0,PPO,82041,-348.4711,2001,,,,,,,,,100,39,309,0,0,0,1553,100,0,-13.396111111110926,2299
42,defender,CyberBattleFlat-thesis-v0,PPO,84042,-342.6575,2001,,,,,,,,,102,28,296,0,0,0,1575,102,0,-5.632500000000063,1534
43,defender,CyberBattleFlat-thesis-v0,PPO,86043,-309.8863,2001,,,,,,,,,83,24,307,0,0,0,1587,83,0,-9.086250000000074,1424
44,defender,CyberBattleFlat-thesis-v0,PPO,88044,-889.7394,2001,,,,,,,,,132,19,318,0,0,0,1532,132,11,-4.314444444444467,1391
45,defender,CyberBattleFlat-thesis-v0,PPO,90045,-362.5989,2001,,,,,,,,,79,24,382,0,0,0,1516,79,0,-21.09888888888897,1830
46,defender,CyberBattleFlat-thesis-v0,PPO,92046,-314.6268,2001,,,,,,,,,115,23,419,0,0,0,1444,115,0,-7.57680555555562,1358
47,defender,CyberBattleFlat-thesis-v0,PPO,94047,-326.0276,2001,,,,,,,,,70,27,368,0,0,0,1536,70,0,-27.952638888889183,2425
48,defender,CyberBattleFlat-thesis-v0,PPO,96048,-440.7072,2001,,,,,,,,,107,22,376,0,0,0,1496,107,0,-1.6072222222222399,784
49,defender,CyberBattleFlat-thesis-v0,PPO,98049,-302.6492,2001,,,,,,,,,69,20,421,0,0,0,1491,69,0,-13.074166666666327,1656
50,defender,CyberBattleFlat-thesis-v0,PPO,100050,-306.8885,2001,,,,,,,,,116,28,491,0,0,0,1366,116,0,-8.888472222222239,1417
51,defender,CyberBattleFlat-thesis-v0,PPO,102051,-339.4925,2001,,,,,,,,,64,37,466,0,0,0,1434,64,0,-21.26749999999986,2280
52,defender,CyberBattleFlat-thesis-v0,PPO,104052,-283.5696,2001,,,,,,,,,110,32,472,0,0,0,1387,110,0,-14.244583333333289,1644
53,defender,CyberBattleFlat-thesis-v0,PPO,106053,-424.3054,2001,,,,,,,,,67,38,426,0,0,0,1470,67,0,-5.630416666666712,1433
54,defender,CyberBattleFlat-thesis-v0,PPO,108054,-273.8592,2001,,,,,,,,,105,36,392,0,0,0,1468,105,0,-14.959166666666677,1736
55,defender,CyberBattleFlat-thesis-v0,PPO,110055,-336.8686,2001,,,,,,,,,78,43,402,0,0,0,1478,78,0,-25.168611111111087,2738
56,defender,CyberBattleFlat-thesis-v0,PPO,112056,-353.5049,2001,,,,,,,,,92,48,391,0,0,0,1470,92,2,-16.879861111111097,2444
57,defender,CyberBattleFlat-thesis-v0,PPO,114057,-258.4168,2001,,,,,,,,,78,51,386,0,0,0,1486,78,0,-38.491805555555395,3729
58,defender,CyberBattleFlat-thesis-v0,PPO,116058,-247.7301,2001,,,,,,,,,83,51,353,0,0,0,1514,83,0,-31.00513888888896,3775
59,defender,CyberBattleFlat-thesis-v0,PPO,118059,-261.4815,2001,,,,,,,,,87,52,372,0,0,0,1490,87,0,-31.981527777778158,3177
60,defender,CyberBattleFlat-thesis-v0,PPO,120060,-260.1513,2001,,,,,,,,,85,44,308,0,0,0,1564,85,0,-26.676250000000113,3141
61,defender,CyberBattleFlat-thesis-v0,PPO,122061,-314.8026,2001,,,,,,,,,102,41,381,0,0,0,1477,102,0,-17.577638888889002,2489
62,defender,CyberBattleFlat-thesis-v0,PPO,124062,-499.3449,2001,,,,,,,,,100,54,456,0,0,0,1391,100,3,-25.96986111111124,2847
63,defender,CyberBattleFlat-thesis-v0,PPO,126063,-336.5864,2001,,,,,,,,,94,49,395,0,0,0,1463,94,1,-28.86138888888888,2979
64,defender,CyberBattleFlat-thesis-v0,PPO,128064,-306.615,2001,,,,,,,,,98,43,396,0,0,0,1464,98,0,-14.63999999999994,2828
65,defender,CyberBattleFlat-thesis-v0,PPO,130065,-277.9281,2001,,,,,,,,,120,31,388,0,0,0,1462,120,0,-7.978055555555657,2350
66,defender,CyberBattleFlat-thesis-v0,PPO,132066,-256.8012,2001,,,,,,,,,82,57,400,0,0,0,1462,82,0,-32.801250000000465,3202
67,defender,CyberBattleFlat-thesis-v0,PPO,134067,-305.7547,2001,,,,,,,,,118,41,454,0,0,0,1388,118,0,-7.70472222222226,1381
68,defender,CyberBattleFlat-thesis-v0,PPO,136068,-444.7558,2001,,,,,,,,,82,43,379,0,0,0,1497,82,1,-30.3308333333337,3562
69,defender,CyberBattleFlat-thesis-v0,PPO,138069,-622.5919,2001,,,,,,,,,97,49,377,0,0,0,1478,97,7,-20.266944444444217,2708
70,defender,CyberBattleFlat-thesis-v0,PPO,140070,-301.7415,2001,,,,,,,,,90,47,457,0,0,0,1407,90,0,-18.691527777777655,2451
71,defender,CyberBattleFlat-thesis-v0,PPO,142071,-268.2431,2001,,,,,,,,,106,42,487,0,0,0,1366,106,0,-14.293055555555439,2111
72,defender,CyberBattleFlat-thesis-v0,PPO,144072,-299.1375,2001,,,,,,,,,80,48,441,0,0,0,1432,80,0,-28.212499999999917,3010
73,defender,CyberBattleFlat-thesis-v0,PPO,146073,-774.0007,2001,,,,,,,,,86,47,399,0,0,0,1469,86,10,-18.225694444444265,2347
74,defender,CyberBattleFlat-thesis-v0,PPO,148074,-242.7011,2001,,,,,,,,,94,60,362,0,0,0,1485,94,0,-27.77611111111099,3256
75,defender,CyberBattleFlat-thesis-v0,PPO,150075,-270.4128,2001,,,,,,,,,82,65,376,0,0,0,1478,82,0,-35.23777777777806,4117
76,defender,CyberBattleFlat-thesis-v0,PPO,152076,-308.4007,2001,,,,,,,,,61,67,354,0,0,0,1519,61,0,-35.05069444444463,4348
77,defender,CyberBattleFlat-thesis-v0,PPO,154077,-247.559,2001,,,,,,,,,79,77,377,0,0,0,1468,79,0,-34.5340277777784,4054
78,defender,CyberBattleFlat-thesis-v0,PPO,156078,-305.8635,2001,,,,,,,,,77,45,363,0,0,0,1516,77,0,-32.788472222221884,4005
79,defender,CyberBattleFlat-thesis-v0,PPO,158079,-256.0286,2001,,,,,,,,,91,45,326,0,0,0,1539,91,0,-22.65361111111084,3235
80,defender,CyberBattleFlat-thesis-v0,PPO,160080,-346.5414,2001,,,,,,,,,97,53,276,0,0,0,1575,97,0,-30.966388888889217,3900
81,defender,CyberBattleFlat-thesis-v0,PPO,162081,-299.5532,2001,,,,,,,,,80,37,273,0,0,0,1611,80,1,-34.75319444444446,3913
82,defender,CyberBattleFlat-thesis-v0,PPO,164082,-985.4914,2001,,,,,,,,,92,56,269,0,0,0,1584,92,15,-36.61638888888886,4226
83,defender,CyberBattleFlat-thesis-v0,PPO,166083,-348.0132,2001,,,,,,,,,77,54,330,0,0,0,1540,77,1,-34.48819444444428,4403
84,defender,CyberBattleFlat-thesis-v0,PPO,168084,-309.4296,2001,,,,,,,,,56,40,328,0,0,0,1577,56,0,-35.62958333333327,4349
85,defender,CyberBattleFlat-thesis-v0,PPO,170085,-231.8178,2001,,,,,,,,,93,50,325,0,0,0,1533,93,0,-38.01777777777805,3736
86,defender,CyberBattleFlat-thesis-v0,PPO,172086,-238.0689,2001,,,,,,,,,76,39,257,0,0,0,1629,76,0,-33.06888888888942,3850
87,defender,CyberBattleFlat-thesis-v0,PPO,174087,-224.9347,2001,,,,,,,,,51,36,237,0,0,0,1677,51,0,-43.70972222222209,5766
88,defender,CyberBattleFlat-thesis-v0,PPO,176088,-264.7653,2001,,,,,,,,,99,19,240,0,0,0,1643,99,0,-32.89027777777807,4131
89,defender,CyberBattleFlat-thesis-v0,PPO,178089,-344.291,2001,,,,,,,,,62,27,263,0,0,0,1649,62,0,-25.890972222222512,3035
90,defender,CyberBattleFlat-thesis-v0,PPO,180090,-233.2799,2001,,,,,,,,,89,18,284,0,0,0,1610,89,0,-34.67986111111067,2763
91,defender,CyberBattleFlat-thesis-v0,PPO,182091,-338.4287,2001,,,,,,,,,91,24,238,0,0,0,1648,91,1,-21.02875000000022,2983
92,defender,CyberBattleFlat-thesis-v0,PPO,184092,-289.8026,2001,,,,,,,,,117,22,265,0,0,0,1597,117,0,-16.902638888889083,2554
93,defender,CyberBattleFlat-thesis-v0,PPO,186093,-483.5522,2001,,,,,,,,,114,42,244,0,0,0,1601,114,2,-19.452222222222037,2922
94,defender,CyberBattleFlat-thesis-v0,PPO,188094,-342.2836,2001,,,,,,,,,89,35,263,0,0,0,1614,89,1,-31.133611111111826,3797
95,defender,CyberBattleFlat-thesis-v0,PPO,190095,-228.9436,2001,,,,,,,,,37,42,258,0,0,0,1664,37,0,-49.643611111110836,5469
96,defender,CyberBattleFlat-thesis-v0,PPO,192096,-280.3297,2001,,,,,,,,,77,54,221,0,0,0,1649,77,0,-34.15472222222249,4215
97,defender,CyberBattleFlat-thesis-v0,PPO,194097,-1406.5589,2001,,,,,,,,,53,74,219,0,0,0,1655,53,23,-49.608888888888856,6498
98,defender,CyberBattleFlat-thesis-v0,PPO,196098,-231.1432,2001,,,,,,,,,46,47,273,0,0,0,1635,46,0,-39.16819444444475,3748
99,defender,CyberBattleFlat-thesis-v0,PPO,198099,-345.4461,2001,,,,,,,,,64,77,257,0,0,0,1603,64,0,-37.846111111110844,5363
100,defender,CyberBattleFlat-thesis-v0,PPO,200100,-2003.5203,2001,,,,,,,,,51,91,217,0,0,0,1642,51,35,-49.7452777777783,7468
101,defender,CyberBattleFlat-thesis-v0,PPO,202101,-248.4472,2001,,,,,,,,,58,70,253,0,0,0,1620,58,0,-44.6972222222223,5861
102,defender,CyberBattleFlat-thesis-v0,PPO,204102,-241.9038,2001,,,,,,,,,71,51,272,0,0,0,1607,71,0,-41.353750000000396,4807
103,defender,CyberBattleFlat-thesis-v0,PPO,206103,-394.3768,2001,,,,,,,,,48,53,221,0,0,0,1679,48,3,-37.37680555555561,4778
104,defender,CyberBattleFlat-thesis-v0,PPO,208104,-944.545,2001,,,,,,,,,52,47,227,0,0,0,1675,52,12,-39.29499999999947,5218
105,defender,CyberBattleFlat-thesis-v0,PPO,210105,-309.4,2001,,,,,,,,,65,47,293,0,0,0,1596,65,1,-41.82499999999939,4740
106,defender,CyberBattleFlat-thesis-v0,PPO,212106,-233.2104,2001,,,,,,,,,55,56,281,0,0,0,1609,55,0,-46.26041666666705,5131
107,defender,CyberBattleFlat-thesis-v0,PPO,214107,-1104.0024,2001,,,,,,,,,77,55,299,0,0,0,1570,77,17,-44.67736111111108,5321
108,defender,CyberBattleFlat-thesis-v0,PPO,216108,-224.7985,2001,,,,,,,,,24,48,307,0,0,0,1622,24,0,-43.59847222222299,5541
109,defender,CyberBattleFlat-thesis-v0,PPO,218109,-618.3133,2001,,,,,,,,,82,51,315,0,0,0,1553,82,5,-33.91333333333334,3920
110,defender,CyberBattleFlat-thesis-v0,PPO,220110,-542.6603,2001,,,,,,,,,68,46,251,0,0,0,1636,68,4,-36.285277777777964,4566
111,defender,CyberBattleFlat-thesis-v0,PPO,222111,-1096.4307,2001,,,,,,,,,54,45,233,0,0,0,1669,54,15,-40.15569444444414,5331
112,defender,CyberBattleFlat-thesis-v0,PPO,224112,-367.2517,2001,,,,,,,,,45,32,213,0,0,0,1711,45,0,-37.97666666666595,4603
113,defender,CyberBattleFlat-thesis-v0,PPO,226113,-253.6869,2001,,,,,,,,,81,33,174,0,0,0,1713,81,0,-35.28694444444499,3854
114,defender,CyberBattleFlat-thesis-v0,PPO,228114,-233.1675,2001,,,,,,,,,68,33,176,0,0,0,1724,68,0,-46.6924999999993,5741
115,defender,CyberBattleFlat-thesis-v0,PPO,230115,-246.2324,2001,,,,,,,,,62,25,143,0,0,0,1771,62,0,-45.25736111111084,5988
