episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
107,defender,CyberBattleHubSpoke-thesis-v0,PPO,214107,-141.6725,2001,,,,,,,,,8,36,1187,0,0,0,770,8,0,-3.872499999999985,1388
108,defender,CyberBattleHubSpoke-thesis-v0,PPO,216108,-123.7062,2001,,,,,,,,,8,33,1203,0,0,0,757,8,0,-4.306250000000024,994
109,defender,CyberBattleHubSpoke-thesis-v0,PPO,218109,-105.3187,2001,,,,,,,,,6,38,1232,0,0,0,725,6,0,-3.6937500000000036,960
110,defender,CyberBattleHubSpoke-thesis-v0,PPO,220110,-56.4275,2001,,,,,,,,,2,41,1220,0,0,0,738,2,0,-4.277500000000028,1306
111,defender,CyberBattleHubSpoke-thesis-v0,PPO,222111,-129.025,2001,,,,,,,,,6,26,1150,0,0,0,819,6,0,-5.024999999999961,1107
112,defender,CyberBattleHubSpoke-thesis-v0,PPO,224112,-113.8838,2001,,,,,,,,,7,23,1126,0,0,0,845,7,0,-3.8587499999999673,879
113,defender,CyberBattleHubSpoke-thesis-v0,PPO,226113,-103.86,2001,,,,,,,,,8,20,1123,0,0,0,850,8,0,-4.134999999999977,995
114,defender,CyberBattleHubSpoke-thesis-v0,PPO,228114,-136.6488,2001,,,,,,,,,9,32,1130,0,0,0,830,9,0,-3.2737499999999913,853
115,defender,CyberBattleHubSpoke-thesis-v0,PPO,230115,-91.935,2001,,,,,,,,,4,40,1118,0,0,0,839,4,0,-3.4850000000000163,948
116,defender,CyberBattleHubSpoke-thesis-v0,PPO,232116,-125.8725,2001,,,,,,,,,8,49,1049,0,0,0,895,8,0,-5.2725000000000355,1288
117,defender,CyberBattleHubSpoke-thesis-v0,PPO,234117,-32.91,2001,,,,,,,,,0,41,1091,0,0,0,869,0,0,-2.909999999999984,1035
118,defender,CyberBattleHubSpoke-thesis-v0,PPO,236118,-92.1088,2001,,,,,,,,,6,31,1101,0,0,0,863,6,0,-3.2087499999999887,835
119,defender,CyberBattleHubSpoke-thesis-v0,PPO,238119,-80.8175,2001,,,,,,,,,3,27,1131,0,0,0,840,3,0,-4.367499999999996,1186
120,defender,CyberBattleHubSpoke-thesis-v0,PPO,240120,-111.5187,2001,,,,,,,,,4,37,1124,0,0,0,836,4,0,-1.9437499999999965,595
121,defender,CyberBattleHubSpoke-thesis-v0,PPO,242121,-95.7175,2001,,,,,,,,,4,48,1164,0,0,0,785,4,0,-6.9675000000000065,1828
122,defender,CyberBattleHubSpoke-thesis-v0,PPO,244122,-51.2338,2001,,,,,,,,,1,57,1153,0,0,0,790,1,0,-3.00874999999998,2010
123,defender,CyberBattleHubSpoke-thesis-v0,PPO,246123,-99.6988,2001,,,,,,,,,10,57,1126,0,0,0,808,10,0,-6.648749999999969,1645
124,defender,CyberBattleHubSpoke-thesis-v0,PPO,248124,-59.4125,2001,,,,,,,,,2,66,1092,0,0,0,841,2,0,-7.262499999999987,2264
125,defender,CyberBattleHubSpoke-thesis-v0,PPO,250125,-105.1088,2001,,,,,,,,,9,46,1110,0,0,0,836,9,0,-7.983749999999926,1803
126,defender,CyberBattleHubSpoke-thesis-v0,PPO,252126,-107.85,2001,,,,,,,,,7,54,1044,0,0,0,896,7,0,-8.94999999999993,2611
127,defender,CyberBattleHubSpoke-thesis-v0,PPO,254127,-92.675,2001,,,,,,,,,3,61,1059,0,0,0,878,3,0,-6.450000000000033,2623
128,defender,CyberBattleHubSpoke-thesis-v0,PPO,256128,-106.335,2001,,,,,,,,,3,58,1006,0,0,0,934,3,0,-7.585000000000015,2738
129,defender,CyberBattleHubSpoke-thesis-v0,PPO,258129,-125.5713,2001,,,,,,,,,6,40,1045,0,0,0,910,6,0,-1.596249999999987,1855
130,defender,CyberBattleHubSpoke-thesis-v0,PPO,260130,-100.1238,2001,,,,,,,,,5,50,1093,0,0,0,853,5,0,-3.2987500000000054,1608
131,defender,CyberBattleHubSpoke-thesis-v0,PPO,262131,-116.5075,2001,,,,,,,,,10,62,1114,0,0,0,815,10,0,-10.132499999999878,2410
132,defender,CyberBattleHubSpoke-thesis-v0,PPO,264132,-95.8637,2001,,,,,,,,,7,70,1097,0,0,0,827,7,0,-7.338750000000064,1926
133,defender,CyberBattleHubSpoke-thesis-v0,PPO,266133,-119.7913,2001,,,,,,,,,4,81,1074,0,0,0,842,4,0,-10.666250000000048,3223
134,defender,CyberBattleHubSpoke-thesis-v0,PPO,268134,-94.8662,2001,,,,,,,,,4,59,1168,0,0,0,770,4,0,-6.416249999999975,2281
135,defender,CyberBattleHubSpoke-thesis-v0,PPO,270135,-86.0775,2001,,,,,,,,,2,67,1142,0,0,0,790,2,0,-9.852499999999969,2268
136,defender,CyberBattleHubSpoke-thesis-v0,PPO,272136,-80.4675,2001,,,,,,,,,3,70,1143,0,0,0,785,3,0,-3.7174999999999763,1634
137,defender,CyberBattleHubSpoke-thesis-v0,PPO,274137,-91.4625,2001,,,,,,,,,4,58,1115,0,0,0,824,4,0,-4.187499999999994,1776
138,defender,CyberBattleHubSpoke-thesis-v0,PPO,276138,-91.6887,2001,,,,,,,,,2,69,1074,0,0,0,856,2,0,-3.313749999999951,1988
139,defender,CyberBattleHubSpoke-thesis-v0,PPO,278139,-92.68,2001,,,,,,,,,6,80,1118,0,0,0,797,6,0,-7.930000000000058,2431
140,defender,CyberBattleHubSpoke-thesis-v0,PPO,280140,-99.3588,2001,,,,,,,,,3,93,1065,0,0,0,840,3,0,-4.833750000000024,2216
141,defender,CyberBattleHubSpoke-thesis-v0,PPO,282141,-89.5863,2001,,,,,,,,,3,86,1042,0,0,0,870,3,0,-3.0612499999999923,2560
142,defender,CyberBattleHubSpoke-thesis-v0,PPO,284142,-100.9838,2001,,,,,,,,,10,83,1095,0,0,0,813,10,0,-6.0837499999999585,2432
143,defender,CyberBattleHubSpoke-thesis-v0,PPO,286143,-30.3837,2001,,,,,,,,,0,106,1095,0,0,0,800,0,0,-0.3837499999999959,3037
144,defender,CyberBattleHubSpoke-thesis-v0,PPO,288144,-100.8012,2001,,,,,,,,,8,100,1060,0,0,0,833,8,0,-6.976249999999951,3116
145,defender,CyberBattleHubSpoke-thesis-v0,PPO,290145,-58.73,2001,,,,,,,,,1,118,1102,0,0,0,780,1,0,-6.654999999999963,3676
146,defender,CyberBattleHubSpoke-thesis-v0,PPO,292146,-38.4763,2001,,,,,,,,,0,108,1053,0,0,0,840,0,0,-8.47624999999996,3369
147,defender,CyberBattleHubSpoke-thesis-v0,PPO,294147,-33.4038,2001,,,,,,,,,0,80,1075,0,0,0,846,0,0,-3.403749999999974,3657
148,defender,CyberBattleHubSpoke-thesis-v0,PPO,296148,-79.0825,2001,,,,,,,,,2,57,1078,0,0,0,864,2,0,-2.9324999999999846,2282
149,defender,CyberBattleHubSpoke-thesis-v0,PPO,298149,-29.6075,2001,,,,,,,,,0,68,1177,0,0,0,756,0,0,0.3925000000000015,2346
150,defender,CyberBattleHubSpoke-thesis-v0,PPO,300150,-90.7075,2001,,,,,,,,,4,46,1136,0,0,0,815,4,0,-1.5074999999999918,1732
151,defender,CyberBattleHubSpoke-thesis-v0,PPO,302151,-84.56,2001,,,,,,,,,1,43,1133,0,0,0,824,1,0,-0.10999999999999985,1777
152,defender,CyberBattleHubSpoke-thesis-v0,PPO,304152,-52.9125,2001,,,,,,,,,1,35,1112,0,0,0,853,1,0,-0.6875000000000028,1384
153,defender,CyberBattleHubSpoke-thesis-v0,PPO,306153,-52.7563,2001,,,,,,,,,3,30,1110,0,0,0,858,3,0,-0.4562499999999935,1204
154,defender,CyberBattleHubSpoke-thesis-v0,PPO,308154,-98.3675,2001,,,,,,,,,4,35,1190,0,0,0,772,4,0,0.45749999999999247,1344
155,defender,CyberBattleHubSpoke-thesis-v0,PPO,310155,-88.8475,2001,,,,,,,,,1,25,1219,0,0,0,756,1,0,-2.697499999999992,839
156,defender,CyberBattleHubSpoke-thesis-v0,PPO,312156,-149.7725,2001,,,,,,,,,6,54,1172,0,0,0,769,6,0,-0.27249999999999547,1116
157,defender,CyberBattleHubSpoke-thesis-v0,PPO,314157,-107.8413,2001,,,,,,,,,7,39,1149,0,0,0,806,7,0,-2.1912499999999886,906
158,defender,CyberBattleHubSpoke-thesis-v0,PPO,316158,-102.5987,2001,,,,,,,,,5,46,1101,0,0,0,849,5,0,0.7012499999999999,1695
159,defender,CyberBattleHubSpoke-thesis-v0,PPO,318159,-100.7963,2001,,,,,,,,,9,51,1134,0,0,0,807,9,0,-1.5212500000000126,1254
160,defender,CyberBattleHubSpoke-thesis-v0,PPO,320160,-93.3162,2001,,,,,,,,,2,67,1040,0,0,0,892,2,0,-4.866249999999967,2196
161,defender,CyberBattleHubSpoke-thesis-v0,PPO,322161,-73.39,2001,,,,,,,,,6,57,1076,0,0,0,862,6,0,-0.9400000000000268,1626
162,defender,CyberBattleHubSpoke-thesis-v0,PPO,324162,-53.26,2001,,,,,,,,,1,64,1048,0,0,0,888,1,0,-5.184999999999982,2181
163,defender,CyberBattleHubSpoke-thesis-v0,PPO,326163,-29.815,2001,,,,,,,,,0,59,1042,0,0,0,900,0,0,0.18500000000000044,1983
164,defender,CyberBattleHubSpoke-thesis-v0,PPO,328164,-90.8825,2001,,,,,,,,,4,44,1119,0,0,0,834,4,0,-2.2074999999999836,1222
165,defender,CyberBattleHubSpoke-thesis-v0,PPO,330165,-77.4313,2001,,,,,,,,,2,42,1130,0,0,0,827,2,0,-0.9812500000000041,1809
166,defender,CyberBattleHubSpoke-thesis-v0,PPO,332166,-88.2313,2001,,,,,,,,,3,54,1095,0,0,0,849,3,0,-1.856249999999995,2008
167,defender,CyberBattleHubSpoke-thesis-v0,PPO,334167,-30.9062,2001,,,,,,,,,1,36,1106,0,0,0,858,1,0,-0.9062499999999974,1188
168,defender,CyberBattleHubSpoke-thesis-v0,PPO,336168,-47.1487,2001,,,,,,,,,3,30,1099,0,0,0,869,3,0,1.0762500000000061,1621
169,defender,CyberBattleHubSpoke-thesis-v0,PPO,338169,-84.3912,2001,,,,,,,,,6,32,1152,0,0,0,811,6,0,-1.7162499999999994,1415
170,defender,CyberBattleHubSpoke-thesis-v0,PPO,340170,-89.5913,2001,,,,,,,,,3,52,1124,0,0,0,822,3,0,-0.8412500000000163,1468
171,defender,CyberBattleHubSpoke-thesis-v0,PPO,342171,-28.035,2001,,,,,,,,,1,54,1151,0,0,0,795,1,0,1.9649999999999854,2512
172,defender,CyberBattleHubSpoke-thesis-v0,PPO,344172,-123.0875,2001,,,,,,,,,4,33,1135,0,0,0,829,4,0,-0.28750000000000636,1380
173,defender,CyberBattleHubSpoke-thesis-v0,PPO,346173,-27.8562,2001,,,,,,,,,0,28,1114,0,0,0,859,0,0,2.1437499999999905,1318
174,defender,CyberBattleHubSpoke-thesis-v0,PPO,348174,-88.8213,2001,,,,,,,,,1,28,1145,0,0,0,827,1,0,-0.37125000000000447,1307
175,defender,CyberBattleHubSpoke-thesis-v0,PPO,350175,-29.8538,2001,,,,,,,,,0,35,1074,0,0,0,892,0,0,0.1462500000000002,1257
176,defender,CyberBattleHubSpoke-thesis-v0,PPO,352176,-134.4087,2001,,,,,,,,,5,37,1132,0,0,0,827,5,0,-1.9587499999999918,1292
177,defender,CyberBattleHubSpoke-thesis-v0,PPO,354177,-84.2237,2001,,,,,,,,,5,32,1228,0,0,0,736,5,0,0.6012500000000137,1718
178,defender,CyberBattleHubSpoke-thesis-v0,PPO,356178,-28.9625,2001,,,,,,,,,0,12,1139,0,0,0,850,0,0,1.0375000000000039,1267
179,defender,CyberBattleHubSpoke-thesis-v0,PPO,358179,-28.055,2001,,,,,,,,,0,19,1179,0,0,0,803,0,0,1.944999999999982,1108
180,defender,CyberBattleHubSpoke-thesis-v0,PPO,360180,-84.875,2001,,,,,,,,,5,16,1130,0,0,0,850,5,0,1.4999999999999925,610
181,defender,CyberBattleHubSpoke-thesis-v0,PPO,362181,-83.2275,2001,,,,,,,,,2,16,1179,0,0,0,804,2,0,3.2975000000000136,2080
182,defender,CyberBattleHubSpoke-thesis-v0,PPO,364182,-28.3562,2001,,,,,,,,,1,24,1122,0,0,0,854,1,0,1.643749999999996,1850
183,defender,CyberBattleHubSpoke-thesis-v0,PPO,366183,-28.2625,2001,,,,,,,,,2,14,1164,0,0,0,821,2,0,1.7374999999999874,801
184,defender,CyberBattleHubSpoke-thesis-v0,PPO,368184,-121.9825,2001,,,,,,,,,5,13,1186,0,0,0,797,5,0,0.7174999999999955,647
185,defender,CyberBattleHubSpoke-thesis-v0,PPO,370185,-136.7562,2001,,,,,,,,,4,15,1169,0,0,0,813,4,0,-1.2562500000000083,621
186,defender,CyberBattleHubSpoke-thesis-v0,PPO,372186,-26.9638,2001,,,,,,,,,1,16,1166,0,0,0,818,1,0,3.036250000000019,1822
187,defender,CyberBattleHubSpoke-thesis-v0,PPO,374187,-83.385,2001,,,,,,,,,4,18,1179,0,0,0,800,4,0,1.139999999999998,604
188,defender,CyberBattleHubSpoke-thesis-v0,PPO,376188,-49.4875,2001,,,,,,,,,1,20,1154,0,0,0,826,1,0,2.587499999999995,1484
189,defender,CyberBattleHubSpoke-thesis-v0,PPO,378189,-85.1925,2001,,,,,,,,,5,25,1125,0,0,0,846,5,0,-0.2174999999999995,1032
190,defender,CyberBattleHubSpoke-thesis-v0,PPO,380190,-83.5387,2001,,,,,,,,,1,22,1048,0,0,0,930,1,0,4.686250000000102,1927
191,defender,CyberBattleHubSpoke-thesis-v0,PPO,382191,-80.5738,2001,,,,,,,,,3,9,1058,0,0,0,931,3,0,3.7262500000000487,1117
192,defender,CyberBattleHubSpoke-thesis-v0,PPO,384192,-85.995,2001,,,,,,,,,1,14,1009,0,0,0,977,1,0,2.1549999999999856,1121
193,defender,CyberBattleHubSpoke-thesis-v0,PPO,386193,-44.9138,2001,,,,,,,,,3,9,925,0,0,0,1064,3,0,3.2362500000000383,1079
194,defender,CyberBattleHubSpoke-thesis-v0,PPO,388194,-52.4363,2001,,,,,,,,,2,15,932,0,0,0,1052,2,0,-0.3612500000000008,1038
195,defender,CyberBattleHubSpoke-thesis-v0,PPO,390195,-26.125,2001,,,,,,,,,1,7,905,0,0,0,1088,1,0,3.875000000000058,1183
196,defender,CyberBattleHubSpoke-thesis-v0,PPO,392196,-91.8475,2001,,,,,,,,,11,13,898,0,0,0,1079,11,0,0.7775000000000027,460
197,defender,CyberBattleHubSpoke-thesis-v0,PPO,394197,-48.79,2001,,,,,,,,,1,11,829,0,0,0,1160,1,0,-0.714999999999987,799
198,defender,CyberBattleHubSpoke-thesis-v0,PPO,396198,-88.5725,2001,,,,,,,,,2,8,817,0,0,0,1174,2,0,-0.4225000000000003,102
199,defender,CyberBattleHubSpoke-thesis-v0,PPO,398199,-98.1312,2001,,,,,,,,,3,7,818,0,0,0,1173,3,0,-1.306249999999994,265
200,defender,CyberBattleHubSpoke-thesis-v0,PPO,400200,-132.8938,2001,,,,,,,,,6,12,821,0,0,0,1162,6,0,0.15624999999999845,556
201,defender,CyberBattleHubSpoke-thesis-v0,PPO,402201,-89.355,2001,,,,,,,,,8,10,710,0,0,0,1273,8,0,-0.5299999999999983,365
202,defender,CyberBattleHubSpoke-thesis-v0,PPO,404202,-55.125,2001,,,,,,,,,1,15,649,0,0,0,1336,1,0,-2.97499999999997,631
203,defender,CyberBattleHubSpoke-thesis-v0,PPO,406203,-81.9625,2001,,,,,,,,,4,28,673,0,0,0,1296,4,0,0.7874999999999883,1780
204,defender,CyberBattleHubSpoke-thesis-v0,PPO,408204,-31.8775,2001,,,,,,,,,0,27,710,0,0,0,1264,0,0,-1.877499999999989,666
205,defender,CyberBattleHubSpoke-thesis-v0,PPO,410205,-30.235,2001,,,,,,,,,1,19,665,0,0,0,1316,1,0,-0.23500000000000568,1210
206,defender,CyberBattleHubSpoke-thesis-v0,PPO,412206,-29.1825,2001,,,,,,,,,0,26,719,0,0,0,1256,0,0,0.8174999999999777,1989
207,defender,CyberBattleHubSpoke-thesis-v0,PPO,414207,-84.0888,2001,,,,,,,,,2,9,647,0,0,0,1343,2,0,0.5112499999999977,488
208,defender,CyberBattleHubSpoke-thesis-v0,PPO,416208,-87.5125,2001,,,,,,,,,8,10,701,0,0,0,1282,8,0,0.7875000000000004,948
209,defender,CyberBattleHubSpoke-thesis-v0,PPO,418209,-90.1937,2001,,,,,,,,,4,13,693,0,0,0,1291,4,0,-1.9687500000000016,534
210,defender,CyberBattleHubSpoke-thesis-v0,PPO,420210,-85.3225,2001,,,,,,,,,4,8,702,0,0,0,1287,4,0,3.4275000000000504,1327
211,defender,CyberBattleHubSpoke-thesis-v0,PPO,422211,-49.375,2001,,,,,,,,,3,11,693,0,0,0,1294,3,0,-1.2999999999999987,393
212,defender,CyberBattleHubSpoke-thesis-v0,PPO,424212,-132.865,2001,,,,,,,,,10,13,706,0,0,0,1272,10,0,-0.3649999999999994,134
213,defender,CyberBattleHubSpoke-thesis-v0,PPO,426213,-85.9875,2001,,,,,,,,,5,14,649,0,0,0,1333,5,0,0.6124999999999947,778
214,defender,CyberBattleHubSpoke-thesis-v0,PPO,428214,-87.3525,2001,,,,,,,,,5,27,661,0,0,0,1308,5,0,-0.8275000000000107,1016
215,defender,CyberBattleHubSpoke-thesis-v0,PPO,430215,-45.4062,2001,,,,,,,,,1,29,749,0,0,0,1222,1,0,2.74375000000003,1642
216,defender,CyberBattleHubSpoke-thesis-v0,PPO,432216,-26.765,2001,,,,,,,,,0,35,790,0,0,0,1176,0,0,3.2350000000000976,1723
217,defender,CyberBattleHubSpoke-thesis-v0,PPO,434217,-50.2875,2001,,,,,,,,,3,12,745,0,0,0,1241,3,0,1.8624999999999836,751
218,defender,CyberBattleHubSpoke-thesis-v0,PPO,436218,-51.7062,2001,,,,,,,,,1,24,773,0,0,0,1203,1,0,0.3687500000000009,1145
219,defender,CyberBattleHubSpoke-thesis-v0,PPO,438219,-82.3838,2001,,,,,,,,,7,27,804,0,0,0,1163,7,0,0.36624999999999797,913
220,defender,CyberBattleHubSpoke-thesis-v0,PPO,440220,-71.4175,2001,,,,,,,,,3,26,812,0,0,0,1160,3,0,0.807500000000004,1468
221,defender,CyberBattleHubSpoke-thesis-v0,PPO,442221,-77.4625,2001,,,,,,,,,4,40,765,0,0,0,1192,4,0,-0.7874999999999982,1475
222,defender,CyberBattleHubSpoke-thesis-v0,PPO,444222,-27.1325,2001,,,,,,,,,0,22,798,0,0,0,1181,0,0,2.86750000000001,1522
223,defender,CyberBattleHubSpoke-thesis-v0,PPO,446223,-45.6538,2001,,,,,,,,,2,29,765,0,0,0,1205,2,0,2.4212499999999957,1353
224,defender,CyberBattleHubSpoke-thesis-v0,PPO,448224,-129.8388,2001,,,,,,,,,5,34,719,0,0,0,1243,5,0,-0.06375000000000458,1532
225,defender,CyberBattleHubSpoke-thesis-v0,PPO,450225,-28.24,2001,,,,,,,,,1,38,676,0,0,0,1286,1,0,1.834999999999988,2358
226,defender,CyberBattleHubSpoke-thesis-v0,PPO,452226,-32.2762,2001,,,,,,,,,0,52,686,0,0,0,1263,0,0,-2.2762499999999664,2279
227,defender,CyberBattleHubSpoke-thesis-v0,PPO,454227,-99.8162,2001,,,,,,,,,4,24,668,0,0,0,1305,4,0,-0.5662499999999697,1792
228,defender,CyberBattleHubSpoke-thesis-v0,PPO,456228,-78.3425,2001,,,,,,,,,4,21,655,0,0,0,1321,4,0,-1.742499999999994,840
229,defender,CyberBattleHubSpoke-thesis-v0,PPO,458229,-81.4712,2001,,,,,,,,,3,17,719,0,0,0,1262,3,0,2.903750000000033,1731
230,defender,CyberBattleHubSpoke-thesis-v0,PPO,460230,-47.7025,2001,,,,,,,,,2,10,744,0,0,0,1245,2,0,0.4474999999999981,486
231,defender,CyberBattleHubSpoke-thesis-v0,PPO,462231,-87.0775,2001,,,,,,,,,4,7,667,0,0,0,1323,4,0,1.3724999999999952,728
232,defender,CyberBattleHubSpoke-thesis-v0,PPO,464232,-84.9638,2001,,,,,,,,,5,12,725,0,0,0,1259,5,0,-0.2887499999999961,396
233,defender,CyberBattleHubSpoke-thesis-v0,PPO,466233,-51.9913,2001,,,,,,,,,2,6,751,0,0,0,1242,2,0,0.15875000000000108,477
234,defender,CyberBattleHubSpoke-thesis-v0,PPO,468234,-88.3113,2001,,,,,,,,,6,6,738,0,0,0,1251,6,0,0.13875000000000232,443
235,defender,CyberBattleHubSpoke-thesis-v0,PPO,470235,-54.5712,2001,,,,,,,,,3,11,717,0,0,0,1270,3,0,-2.4212499999999846,576
236,defender,CyberBattleHubSpoke-thesis-v0,PPO,472236,-93.4663,2001,,,,,,,,,6,7,703,0,0,0,1285,6,0,-1.8912499999999854,416
237,defender,CyberBattleHubSpoke-thesis-v0,PPO,474237,-53.5087,2001,,,,,,,,,3,19,649,0,0,0,1330,3,0,-1.2837500000000042,680
238,defender,CyberBattleHubSpoke-thesis-v0,PPO,476238,-49.2725,2001,,,,,,,,,1,12,626,0,0,0,1362,1,0,-1.1974999999999931,467
239,defender,CyberBattleHubSpoke-thesis-v0,PPO,478239,-94.5875,2001,,,,,,,,,6,27,654,0,0,0,1314,6,0,1.3624999999999976,1687
240,defender,CyberBattleHubSpoke-thesis-v0,PPO,480240,-85.765,2001,,,,,,,,,3,25,683,0,0,0,1290,3,0,0.9100000000000057,1162
241,defender,CyberBattleHubSpoke-thesis-v0,PPO,482241,-56.1475,2001,,,,,,,,,1,34,678,0,0,0,1288,1,0,-4.07250000000001,2052
242,defender,CyberBattleHubSpoke-thesis-v0,PPO,484242,-87.5637,2001,,,,,,,,,6,22,694,0,0,0,1279,6,0,-0.9637499999999926,937
243,defender,CyberBattleHubSpoke-thesis-v0,PPO,486243,-79.02,2001,,,,,,,,,6,25,722,0,0,0,1248,6,0,-2.4199999999999897,1103
244,defender,CyberBattleHubSpoke-thesis-v0,PPO,488244,-87.1762,2001,,,,,,,,,2,28,699,0,0,0,1272,2,0,-1.0262499999999997,1227
245,defender,CyberBattleHubSpoke-thesis-v0,PPO,490245,-96.5487,2001,,,,,,,,,10,26,763,0,0,0,1202,10,0,-2.89875,641
246,defender,CyberBattleHubSpoke-thesis-v0,PPO,492246,-88.5812,2001,,,,,,,,,4,34,751,0,0,0,1212,4,0,-3.8312499999999523,1525
247,defender,CyberBattleHubSpoke-thesis-v0,PPO,494247,-97.6175,2001,,,,,,,,,7,29,793,0,0,0,1172,7,0,-4.7675000000000685,1010
248,defender,CyberBattleHubSpoke-thesis-v0,PPO,496248,-96.3025,2001,,,,,,,,,11,29,882,0,0,0,1079,11,0,-0.8024999999999961,706
249,defender,CyberBattleHubSpoke-thesis-v0,PPO,498249,-54.0938,2001,,,,,,,,,1,37,932,0,0,0,1031,1,0,-1.8687499999999764,719
250,defender,CyberBattleHubSpoke-thesis-v0,PPO,500250,-87.105,2001,,,,,,,,,4,37,1002,0,0,0,958,4,0,-2.6549999999999874,537
251,defender,CyberBattleHubSpoke-thesis-v0,PPO,501760,-27.9038,1510,,,,,,,,,,,,,,,,,,,
