episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
117,defender,CyberBattleDMZ-thesis-v0,PPO,234117,-39.0275,2001,,,,,,,,,1,192,969,0,0,0,839,1,0,8.972500000000126,4566
118,defender,CyberBattleDMZ-thesis-v0,PPO,236118,-58.425,2001,,,,,,,,,1,193,996,0,0,0,811,1,0,7.650000000000096,4962
119,defender,CyberBattleDMZ-thesis-v0,PPO,238119,-62.4087,2001,,,,,,,,,2,148,1018,0,0,0,833,2,0,7.891250000000146,4570
120,defender,CyberBattleDMZ-thesis-v0,PPO,240120,-61.4325,2001,,,,,,,,,3,164,1060,0,0,0,774,3,0,11.31750000000029,4199
121,defender,CyberBattleDMZ-thesis-v0,PPO,242121,-64.6425,2001,,,,,,,,,4,150,1192,0,0,0,655,4,0,9.457500000000172,4401
122,defender,CyberBattleDMZ-thesis-v0,PPO,244122,-79.4488,2001,,,,,,,,,7,124,1233,0,0,0,637,7,0,8.65125000000017,3603
123,defender,CyberBattleDMZ-thesis-v0,PPO,246123,-67.67,2001,,,,,,,,,4,152,1140,0,0,0,705,4,0,9.305000000000193,4383
124,defender,CyberBattleDMZ-thesis-v0,PPO,248124,-37.28,2001,,,,,,,,,0,147,1159,0,0,0,695,0,0,10.720000000000272,4233
125,defender,CyberBattleDMZ-thesis-v0,PPO,250125,-59.2163,2001,,,,,,,,,1,142,1170,0,0,0,688,1,0,10.858750000000219,4318
126,defender,CyberBattleDMZ-thesis-v0,PPO,252126,-55.3575,2001,,,,,,,,,2,133,1237,0,0,0,629,2,0,11.017500000000302,4103
127,defender,CyberBattleDMZ-thesis-v0,PPO,254127,-63.7762,2001,,,,,,,,,6,145,1220,0,0,0,630,6,0,9.948750000000146,4297
128,defender,CyberBattleDMZ-thesis-v0,PPO,256128,-58.6688,2001,,,,,,,,,1,173,1217,0,0,0,610,1,0,11.63125000000027,4518
129,defender,CyberBattleDMZ-thesis-v0,PPO,258129,-233.0012,2001,,,,,,,,,7,148,1253,0,0,0,593,7,0,12.173750000000295,4270
130,defender,CyberBattleDMZ-thesis-v0,PPO,260130,-37.035,2001,,,,,,,,,0,111,1283,0,0,0,607,0,0,10.96500000000022,3828
131,defender,CyberBattleDMZ-thesis-v0,PPO,262131,-74.4112,2001,,,,,,,,,6,101,1369,0,0,0,525,6,0,10.563750000000244,3832
132,defender,CyberBattleDMZ-thesis-v0,PPO,264132,-59.3575,2001,,,,,,,,,1,146,1317,0,0,0,537,1,0,10.792500000000256,4151
133,defender,CyberBattleDMZ-thesis-v0,PPO,266133,-52.6613,2001,,,,,,,,,1,143,1296,0,0,0,561,1,0,11.413750000000281,4441
134,defender,CyberBattleDMZ-thesis-v0,PPO,268134,-57.35,2001,,,,,,,,,2,133,1355,0,0,0,511,2,0,11.325000000000347,4251
135,defender,CyberBattleDMZ-thesis-v0,PPO,270135,-53.7812,2001,,,,,,,,,2,101,1363,0,0,0,535,2,0,12.368750000000293,4019
136,defender,CyberBattleDMZ-thesis-v0,PPO,272136,-71.48,2001,,,,,,,,,4,110,1395,0,0,0,492,4,0,12.170000000000346,3832
137,defender,CyberBattleDMZ-thesis-v0,PPO,274137,-65.7387,2001,,,,,,,,,4,141,1302,0,0,0,554,4,0,11.161250000000184,4083
138,defender,CyberBattleDMZ-thesis-v0,PPO,276138,-70.705,2001,,,,,,,,,4,117,1304,0,0,0,576,4,0,9.495000000000198,3723
139,defender,CyberBattleDMZ-thesis-v0,PPO,278139,-62.755,2001,,,,,,,,,3,115,1313,0,0,0,570,3,0,10.070000000000153,4245
140,defender,CyberBattleDMZ-thesis-v0,PPO,280140,-35.0125,2001,,,,,,,,,0,134,1291,0,0,0,576,0,0,12.987500000000326,4146
141,defender,CyberBattleDMZ-thesis-v0,PPO,282141,-37.2512,2001,,,,,,,,,0,122,1368,0,0,0,511,0,0,10.748750000000216,4216
142,defender,CyberBattleDMZ-thesis-v0,PPO,284142,-53.7987,2001,,,,,,,,,1,132,1373,0,0,0,495,1,0,12.651250000000315,4290
143,defender,CyberBattleDMZ-thesis-v0,PPO,286143,-64.53,2001,,,,,,,,,5,102,1422,0,0,0,472,5,0,11.07000000000025,3817
144,defender,CyberBattleDMZ-thesis-v0,PPO,288144,-64.9663,2001,,,,,,,,,1,105,1412,0,0,0,483,1,0,11.408750000000348,4493
145,defender,CyberBattleDMZ-thesis-v0,PPO,290145,-64.2387,2001,,,,,,,,,2,108,1463,0,0,0,428,2,0,13.261250000000363,4224
146,defender,CyberBattleDMZ-thesis-v0,PPO,292146,-65.4275,2001,,,,,,,,,1,103,1422,0,0,0,475,1,0,11.472500000000263,4288
147,defender,CyberBattleDMZ-thesis-v0,PPO,294147,-64.0837,2001,,,,,,,,,4,65,1395,0,0,0,537,4,0,12.591250000000246,3668
148,defender,CyberBattleDMZ-thesis-v0,PPO,296148,-71.895,2001,,,,,,,,,6,60,1406,0,0,0,529,6,0,9.930000000000197,3486
149,defender,CyberBattleDMZ-thesis-v0,PPO,298149,-63.165,2001,,,,,,,,,1,75,1417,0,0,0,508,1,0,13.210000000000292,4158
150,defender,CyberBattleDMZ-thesis-v0,PPO,300150,-145.7988,2001,,,,,,,,,7,69,1449,0,0,0,476,7,0,11.526250000000278,3889
151,defender,CyberBattleDMZ-thesis-v0,PPO,302151,-64.875,2001,,,,,,,,,2,83,1494,0,0,0,422,2,0,11.425000000000216,3977
152,defender,CyberBattleDMZ-thesis-v0,PPO,304152,-59.9225,2001,,,,,,,,,2,85,1481,0,0,0,433,2,0,13.127500000000419,4295
153,defender,CyberBattleDMZ-thesis-v0,PPO,306153,-91.6875,2001,,,,,,,,,17,79,1485,0,0,0,420,17,0,8.687500000000108,2994
154,defender,CyberBattleDMZ-thesis-v0,PPO,308154,-229.42,2001,,,,,,,,,8,74,1503,0,0,0,416,8,0,12.680000000000364,3956
155,defender,CyberBattleDMZ-thesis-v0,PPO,310155,-67.7763,2001,,,,,,,,,9,64,1529,0,0,0,399,9,0,10.5487500000002,3560
156,defender,CyberBattleDMZ-thesis-v0,PPO,312156,-62.9263,2001,,,,,,,,,2,69,1536,0,0,0,394,2,0,13.298750000000283,4086
157,defender,CyberBattleDMZ-thesis-v0,PPO,314157,-65.6912,2001,,,,,,,,,2,51,1533,0,0,0,415,2,0,13.208750000000327,3913
158,defender,CyberBattleDMZ-thesis-v0,PPO,316158,-34.9712,2001,,,,,,,,,0,58,1456,0,0,0,487,0,0,13.028750000000352,4342
159,defender,CyberBattleDMZ-thesis-v0,PPO,318159,-58.0463,2001,,,,,,,,,2,67,1444,0,0,0,488,2,0,12.328750000000262,4008
160,defender,CyberBattleDMZ-thesis-v0,PPO,320160,-60.3038,2001,,,,,,,,,5,77,1401,0,0,0,518,5,0,13.121250000000325,3873
161,defender,CyberBattleDMZ-thesis-v0,PPO,322161,-74.7175,2001,,,,,,,,,4,69,1537,0,0,0,391,4,0,11.307500000000246,3685
162,defender,CyberBattleDMZ-thesis-v0,PPO,324162,-78.4237,2001,,,,,,,,,7,78,1540,0,0,0,376,7,0,11.301250000000291,3529
163,defender,CyberBattleDMZ-thesis-v0,PPO,326163,-64.7025,2001,,,,,,,,,3,91,1471,0,0,0,436,3,0,11.972500000000311,3914
164,defender,CyberBattleDMZ-thesis-v0,PPO,328164,-116.69,2001,,,,,,,,,5,71,1486,0,0,0,439,5,0,12.9350000000003,3934
165,defender,CyberBattleDMZ-thesis-v0,PPO,330165,-75.4125,2001,,,,,,,,,6,67,1444,0,0,0,484,6,0,9.4875000000002,3467
166,defender,CyberBattleDMZ-thesis-v0,PPO,332166,-66.1988,2001,,,,,,,,,10,59,1427,0,0,0,505,10,0,11.22625000000022,3434
167,defender,CyberBattleDMZ-thesis-v0,PPO,334167,-64.5675,2001,,,,,,,,,5,46,1487,0,0,0,463,5,0,12.482500000000277,3753
168,defender,CyberBattleDMZ-thesis-v0,PPO,336168,-52.6275,2001,,,,,,,,,2,31,1512,0,0,0,456,2,0,13.597500000000313,3759
169,defender,CyberBattleDMZ-thesis-v0,PPO,338169,-63.6925,2001,,,,,,,,,3,44,1508,0,0,0,446,3,0,12.532500000000342,3940
170,defender,CyberBattleDMZ-thesis-v0,PPO,340170,-60.0,2001,,,,,,,,,7,53,1515,0,0,0,426,7,0,13.05000000000031,3802
171,defender,CyberBattleDMZ-thesis-v0,PPO,342171,-64.1625,2001,,,,,,,,,7,58,1555,0,0,0,381,7,0,12.587500000000357,3731
172,defender,CyberBattleDMZ-thesis-v0,PPO,344172,-47.2775,2001,,,,,,,,,1,41,1526,0,0,0,433,1,0,12.8725000000003,3700
173,defender,CyberBattleDMZ-thesis-v0,PPO,346173,-57.43,2001,,,,,,,,,1,61,1428,0,0,0,511,1,0,12.720000000000306,4096
174,defender,CyberBattleDMZ-thesis-v0,PPO,348174,-62.4562,2001,,,,,,,,,10,46,1490,0,0,0,455,10,0,11.71875000000027,3403
175,defender,CyberBattleDMZ-thesis-v0,PPO,350175,-57.2612,2001,,,,,,,,,4,62,1477,0,0,0,458,4,0,13.263750000000286,4113
176,defender,CyberBattleDMZ-thesis-v0,PPO,352176,-62.4663,2001,,,,,,,,,1,62,1524,0,0,0,414,1,0,13.833750000000332,4139
177,defender,CyberBattleDMZ-thesis-v0,PPO,354177,-34.335,2001,,,,,,,,,1,37,1626,0,0,0,337,1,0,13.740000000000347,4030
178,defender,CyberBattleDMZ-thesis-v0,PPO,356178,-78.2212,2001,,,,,,,,,23,20,1581,0,0,0,377,23,0,7.753750000000177,2286
179,defender,CyberBattleDMZ-thesis-v0,PPO,358179,-128.5087,2001,,,,,,,,,3,33,1623,0,0,0,342,3,0,14.41625000000036,3887
180,defender,CyberBattleDMZ-thesis-v0,PPO,360180,-123.715,2001,,,,,,,,,7,34,1632,0,0,0,328,7,0,10.035000000000164,2802
181,defender,CyberBattleDMZ-thesis-v0,PPO,362181,-179.165,2001,,,,,,,,,13,32,1669,0,0,0,287,13,0,11.935000000000253,3371
182,defender,CyberBattleDMZ-thesis-v0,PPO,364182,-64.5037,2001,,,,,,,,,5,51,1644,0,0,0,301,5,0,12.471250000000259,3989
183,defender,CyberBattleDMZ-thesis-v0,PPO,366183,-66.9825,2001,,,,,,,,,4,39,1648,0,0,0,310,4,0,12.61750000000032,3612
184,defender,CyberBattleDMZ-thesis-v0,PPO,368184,-51.0087,2001,,,,,,,,,4,40,1643,0,0,0,314,4,0,13.29125000000031,3913
185,defender,CyberBattleDMZ-thesis-v0,PPO,370185,-52.6037,2001,,,,,,,,,1,41,1608,0,0,0,351,1,0,13.471250000000282,4187
186,defender,CyberBattleDMZ-thesis-v0,PPO,372186,-57.555,2001,,,,,,,,,2,30,1656,0,0,0,313,2,0,12.6700000000003,3747
187,defender,CyberBattleDMZ-thesis-v0,PPO,374187,-52.9825,2001,,,,,,,,,2,39,1662,0,0,0,298,2,0,13.167500000000329,3909
188,defender,CyberBattleDMZ-thesis-v0,PPO,376188,-62.6638,2001,,,,,,,,,3,23,1657,0,0,0,318,3,0,13.786250000000322,3834
189,defender,CyberBattleDMZ-thesis-v0,PPO,378189,-55.4888,2001,,,,,,,,,1,26,1619,0,0,0,355,1,0,14.586250000000367,3966
190,defender,CyberBattleDMZ-thesis-v0,PPO,380190,-65.535,2001,,,,,,,,,13,26,1585,0,0,0,377,13,0,11.740000000000302,3359
191,defender,CyberBattleDMZ-thesis-v0,PPO,382191,-62.5712,2001,,,,,,,,,2,28,1666,0,0,0,305,2,0,13.578750000000348,3756
192,defender,CyberBattleDMZ-thesis-v0,PPO,384192,-52.9025,2001,,,,,,,,,2,28,1708,0,0,0,263,2,0,13.92250000000035,3933
193,defender,CyberBattleDMZ-thesis-v0,PPO,386193,-64.0275,2001,,,,,,,,,4,29,1712,0,0,0,256,4,0,12.497500000000292,3616
194,defender,CyberBattleDMZ-thesis-v0,PPO,388194,-60.98,2001,,,,,,,,,5,32,1735,0,0,0,229,5,0,11.62000000000027,3385
195,defender,CyberBattleDMZ-thesis-v0,PPO,390195,-62.955,2001,,,,,,,,,2,29,1725,0,0,0,245,2,0,13.345000000000313,3639
196,defender,CyberBattleDMZ-thesis-v0,PPO,392196,-54.0787,2001,,,,,,,,,6,42,1713,0,0,0,240,6,0,12.596250000000282,3493
197,defender,CyberBattleDMZ-thesis-v0,PPO,394197,-60.605,2001,,,,,,,,,8,43,1716,0,0,0,234,8,0,12.295000000000247,3494
198,defender,CyberBattleDMZ-thesis-v0,PPO,396198,-63.6238,2001,,,,,,,,,2,53,1689,0,0,0,257,2,0,12.601250000000327,3740
199,defender,CyberBattleDMZ-thesis-v0,PPO,398199,-120.8888,2001,,,,,,,,,2,76,1707,0,0,0,216,2,0,9.811250000000173,3495
200,defender,CyberBattleDMZ-thesis-v0,PPO,400200,-35.19,2001,,,,,,,,,0,67,1736,0,0,0,198,0,0,12.810000000000292,3771
201,defender,CyberBattleDMZ-thesis-v0,PPO,402201,-66.4725,2001,,,,,,,,,16,48,1740,0,0,0,197,16,0,11.327500000000308,3387
202,defender,CyberBattleDMZ-thesis-v0,PPO,404202,-69.3563,2001,,,,,,,,,6,60,1757,0,0,0,178,6,0,12.04375000000025,3759
203,defender,CyberBattleDMZ-thesis-v0,PPO,406203,-35.2175,2001,,,,,,,,,0,76,1760,0,0,0,165,0,0,12.782500000000427,4508
204,defender,CyberBattleDMZ-thesis-v0,PPO,408204,-64.4163,2001,,,,,,,,,5,59,1787,0,0,0,150,5,0,12.408750000000255,3816
205,defender,CyberBattleDMZ-thesis-v0,PPO,410205,-66.33,2001,,,,,,,,,4,58,1739,0,0,0,200,4,0,13.095000000000356,3729
206,defender,CyberBattleDMZ-thesis-v0,PPO,412206,-63.0862,2001,,,,,,,,,2,75,1751,0,0,0,173,2,0,13.06375000000032,4102
207,defender,CyberBattleDMZ-thesis-v0,PPO,414207,-34.435,2001,,,,,,,,,0,100,1728,0,0,0,173,0,0,13.565000000000358,4264
208,defender,CyberBattleDMZ-thesis-v0,PPO,416208,-64.5987,2001,,,,,,,,,6,77,1706,0,0,0,212,6,0,11.851250000000324,4031
209,defender,CyberBattleDMZ-thesis-v0,PPO,418209,-34.2375,2001,,,,,,,,,0,104,1667,0,0,0,230,0,0,13.762500000000356,4032
210,defender,CyberBattleDMZ-thesis-v0,PPO,420210,-37.3987,2001,,,,,,,,,0,108,1659,0,0,0,234,0,0,10.60125000000028,4329
211,defender,CyberBattleDMZ-thesis-v0,PPO,422211,-58.96,2001,,,,,,,,,2,88,1706,0,0,0,205,2,0,11.2650000000003,3999
212,defender,CyberBattleDMZ-thesis-v0,PPO,424212,-34.9712,2001,,,,,,,,,2,99,1666,0,0,0,234,2,0,13.178750000000383,4187
213,defender,CyberBattleDMZ-thesis-v0,PPO,426213,-64.5125,2001,,,,,,,,,3,82,1698,0,0,0,218,3,0,11.862500000000226,3852
214,defender,CyberBattleDMZ-thesis-v0,PPO,428214,-130.3487,2001,,,,,,,,,2,122,1671,0,0,0,206,2,0,12.27625000000036,4371
215,defender,CyberBattleDMZ-thesis-v0,PPO,430215,-62.9213,2001,,,,,,,,,2,122,1699,0,0,0,178,2,0,13.453750000000362,4231
216,defender,CyberBattleDMZ-thesis-v0,PPO,432216,-35.1,2001,,,,,,,,,2,99,1678,0,0,0,222,2,0,13.050000000000315,4192
217,defender,CyberBattleDMZ-thesis-v0,PPO,434217,-35.6187,2001,,,,,,,,,0,111,1658,0,0,0,232,0,0,12.381250000000295,4312
218,defender,CyberBattleDMZ-thesis-v0,PPO,436218,-52.8038,2001,,,,,,,,,1,74,1726,0,0,0,200,1,0,13.271250000000446,4335
219,defender,CyberBattleDMZ-thesis-v0,PPO,438219,-64.2138,2001,,,,,,,,,5,73,1696,0,0,0,227,5,0,12.38625000000026,3934
220,defender,CyberBattleDMZ-thesis-v0,PPO,440220,-52.5438,2001,,,,,,,,,3,64,1628,0,0,0,306,3,0,13.68125000000037,4052
221,defender,CyberBattleDMZ-thesis-v0,PPO,442221,-35.5438,2001,,,,,,,,,0,84,1587,0,0,0,330,0,0,12.456250000000303,4118
222,defender,CyberBattleDMZ-thesis-v0,PPO,444222,-61.5637,2001,,,,,,,,,5,66,1616,0,0,0,314,5,0,11.111250000000206,3971
223,defender,CyberBattleDMZ-thesis-v0,PPO,446223,-64.11,2001,,,,,,,,,1,111,1576,0,0,0,313,1,0,12.040000000000273,4307
224,defender,CyberBattleDMZ-thesis-v0,PPO,448224,-53.01,2001,,,,,,,,,1,95,1617,0,0,0,288,1,0,13.065000000000316,4316
225,defender,CyberBattleDMZ-thesis-v0,PPO,450225,-59.9387,2001,,,,,,,,,4,68,1626,0,0,0,303,4,0,12.436250000000305,3978
226,defender,CyberBattleDMZ-thesis-v0,PPO,452226,-95.305,2001,,,,,,,,,4,70,1610,0,0,0,317,4,0,12.395000000000323,3960
227,defender,CyberBattleDMZ-thesis-v0,PPO,454227,-60.785,2001,,,,,,,,,1,45,1676,0,0,0,279,1,0,13.665000000000362,4118
228,defender,CyberBattleDMZ-thesis-v0,PPO,456228,-50.51,2001,,,,,,,,,1,48,1715,0,0,0,237,1,0,13.640000000000397,4112
229,defender,CyberBattleDMZ-thesis-v0,PPO,458229,-56.6538,2001,,,,,,,,,1,33,1727,0,0,0,240,1,0,13.421250000000345,3959
230,defender,CyberBattleDMZ-thesis-v0,PPO,460230,-59.5175,2001,,,,,,,,,5,18,1772,0,0,0,206,5,0,12.932500000000307,3675
231,defender,CyberBattleDMZ-thesis-v0,PPO,462231,-61.995,2001,,,,,,,,,12,36,1702,0,0,0,251,12,0,11.655000000000241,3311
232,defender,CyberBattleDMZ-thesis-v0,PPO,464232,-64.9137,2001,,,,,,,,,8,46,1718,0,0,0,229,8,0,11.761250000000278,3428
233,defender,CyberBattleDMZ-thesis-v0,PPO,466233,-64.42,2001,,,,,,,,,4,52,1698,0,0,0,247,4,0,11.955000000000252,3527
234,defender,CyberBattleDMZ-thesis-v0,PPO,468234,-69.8875,2001,,,,,,,,,2,50,1672,0,0,0,277,2,0,10.73750000000024,3276
235,defender,CyberBattleDMZ-thesis-v0,PPO,470235,-55.2463,2001,,,,,,,,,1,46,1688,0,0,0,266,1,0,13.578750000000348,4074
236,defender,CyberBattleDMZ-thesis-v0,PPO,472236,-56.9862,2001,,,,,,,,,1,38,1673,0,0,0,289,1,0,13.163750000000311,3907
237,defender,CyberBattleDMZ-thesis-v0,PPO,474237,-71.02,2001,,,,,,,,,3,52,1684,0,0,0,262,3,0,11.655000000000237,3700
238,defender,CyberBattleDMZ-thesis-v0,PPO,476238,-68.875,2001,,,,,,,,,6,42,1703,0,0,0,250,6,0,11.225000000000268,3767
239,defender,CyberBattleDMZ-thesis-v0,PPO,478239,-57.4725,2001,,,,,,,,,2,53,1678,0,0,0,268,2,0,12.902500000000295,3796
240,defender,CyberBattleDMZ-thesis-v0,PPO,480240,-59.39,2001,,,,,,,,,2,49,1680,0,0,0,270,2,0,12.835000000000313,3960
241,defender,CyberBattleDMZ-thesis-v0,PPO,482241,-56.8675,2001,,,,,,,,,1,40,1707,0,0,0,253,1,0,13.207500000000293,4032
242,defender,CyberBattleDMZ-thesis-v0,PPO,484242,-143.6825,2001,,,,,,,,,4,20,1726,0,0,0,251,4,0,12.11750000000026,3433
243,defender,CyberBattleDMZ-thesis-v0,PPO,486243,-85.7188,2001,,,,,,,,,8,30,1644,0,0,0,319,8,0,10.906250000000211,3255
244,defender,CyberBattleDMZ-thesis-v0,PPO,488244,-58.04,2001,,,,,,,,,1,24,1620,0,0,0,356,1,0,14.26000000000036,4031
245,defender,CyberBattleDMZ-thesis-v0,PPO,490245,-57.4675,2001,,,,,,,,,1,26,1639,0,0,0,335,1,0,12.607500000000279,4096
246,defender,CyberBattleDMZ-thesis-v0,PPO,492246,-79.0913,2001,,,,,,,,,6,24,1569,0,0,0,402,6,0,11.133750000000234,3275
247,defender,CyberBattleDMZ-thesis-v0,PPO,494247,-93.1838,2001,,,,,,,,,15,15,1574,0,0,0,397,15,0,8.566250000000183,2473
248,defender,CyberBattleDMZ-thesis-v0,PPO,496248,-64.6188,2001,,,,,,,,,9,18,1572,0,0,0,402,9,0,8.506250000000215,2649
249,defender,CyberBattleDMZ-thesis-v0,PPO,498249,-75.95,2001,,,,,,,,,10,28,1504,0,0,0,459,10,0,10.000000000000208,2851
250,defender,CyberBattleDMZ-thesis-v0,PPO,500250,-37.1587,2001,,,,,,,,,1,21,1474,0,0,0,505,1,0,6.916250000000168,2265
251,defender,CyberBattleDMZ-thesis-v0,PPO,501760,-74.125,1510,,,,,,,,,,,,,,,,,,,
