episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
185,attacker,CyberBattleFlat-thesis-v0,PPO,370185,154.925,2001,0,2001,0,-1,0,2,2.9250000000000016,330.0,,,,,,,,,,,
186,attacker,CyberBattleFlat-thesis-v0,PPO,372186,215.85,2001,0,2001,1,262,0,3,25.850000000000065,1690.0,,,,,,,,,,,
187,attacker,CyberBattleFlat-thesis-v0,PPO,374187,180.175,2001,0,2001,1,136,0,3,22.17499999999996,2530.0,,,,,,,,,,,
188,attacker,CyberBattleFlat-thesis-v0,PPO,376188,155.375,2001,0,2001,0,-1,0,2,3.3750000000000027,375.0,,,,,,,,,,,
189,attacker,CyberBattleFlat-thesis-v0,PPO,378189,184.95,2001,0,2001,1,1010,0,2,20.949999999999974,995.0,,,,,,,,,,,
190,attacker,CyberBattleFlat-thesis-v0,PPO,380190,152.4,2001,0,2001,0,-1,0,2,2.4000000000000004,345.0,,,,,,,,,,,
191,attacker,CyberBattleFlat-thesis-v0,PPO,382191,146.425,2001,0,2001,0,-1,0,2,4.425000000000005,405.0,,,,,,,,,,,
192,attacker,CyberBattleFlat-thesis-v0,PPO,384192,176.425,2001,0,2001,1,162,0,3,12.424999999999994,1695.0,,,,,,,,,,,
193,attacker,CyberBattleFlat-thesis-v0,PPO,386193,178.25,2001,0,2001,1,48,0,3,20.249999999999964,2275.0,,,,,,,,,,,
194,attacker,CyberBattleFlat-thesis-v0,PPO,388194,161.6,2001,0,2001,1,97,0,3,17.600000000000005,1840.0,,,,,,,,,,,
195,attacker,CyberBattleFlat-thesis-v0,PPO,390195,185.8,2001,0,2001,1,40,0,3,12.799999999999997,1735.0,,,,,,,,,,,
196,attacker,CyberBattleFlat-thesis-v0,PPO,392196,162.75,2001,0,2001,1,1513,0,2,4.750000000000001,590.0,,,,,,,,,,,
197,attacker,CyberBattleFlat-thesis-v0,PPO,394197,170.475,2001,0,2001,1,155,0,3,16.474999999999994,1800.0,,,,,,,,,,,
198,attacker,CyberBattleFlat-thesis-v0,PPO,396198,152.85,2001,0,2001,0,-1,0,2,2.8500000000000014,345.0,,,,,,,,,,,
199,attacker,CyberBattleFlat-thesis-v0,PPO,398199,173.325,2001,0,2001,1,461,0,2,15.324999999999996,1770.0,,,,,,,,,,,
200,attacker,CyberBattleFlat-thesis-v0,PPO,400200,158.85,2001,0,2001,0,-1,0,2,2.8500000000000014,240.0,,,,,,,,,,,
201,attacker,CyberBattleFlat-thesis-v0,PPO,402201,183.125,2001,0,2001,1,471,0,2,19.124999999999964,2155.0,,,,,,,,,,,
202,attacker,CyberBattleFlat-thesis-v0,PPO,404202,155.15,2001,0,2001,0,-1,0,2,3.150000000000002,345.0,,,,,,,,,,,
203,attacker,CyberBattleFlat-thesis-v0,PPO,406203,162.8,2001,0,2001,1,1891,0,2,4.8000000000000025,415.0,,,,,,,,,,,
204,attacker,CyberBattleFlat-thesis-v0,PPO,408204,173.225,2001,0,2001,1,17,0,3,19.22499999999997,1860.0,,,,,,,,,,,
205,attacker,CyberBattleFlat-thesis-v0,PPO,410205,225.875,2001,0,2001,1,687,0,3,37.87500000000014,1390.0,,,,,,,,,,,
206,attacker,CyberBattleFlat-thesis-v0,PPO,412206,170.725,2001,0,2001,1,202,0,2,12.725000000000009,1485.0,,,,,,,,,,,
207,attacker,CyberBattleFlat-thesis-v0,PPO,414207,170.325,2001,0,2001,1,154,0,3,12.324999999999992,1450.0,,,,,,,,,,,
208,attacker,CyberBattleFlat-thesis-v0,PPO,416208,157.825,2001,0,2001,1,907,0,2,5.825,870.0,,,,,,,,,,,
209,attacker,CyberBattleFlat-thesis-v0,PPO,418209,177.125,2001,0,2001,1,244,0,2,13.124999999999993,1755.0,,,,,,,,,,,
210,attacker,CyberBattleFlat-thesis-v0,PPO,420210,246.725,2001,0,2001,1,863,0,4,24.72500000000008,1115.0,,,,,,,,,,,
211,attacker,CyberBattleFlat-thesis-v0,PPO,422211,176.6,2001,0,2001,1,677,0,3,12.599999999999985,1480.0,,,,,,,,,,,
212,attacker,CyberBattleFlat-thesis-v0,PPO,424212,149.9,2001,0,2001,0,-1,0,2,3.900000000000004,330.0,,,,,,,,,,,
213,attacker,CyberBattleFlat-thesis-v0,PPO,426213,248.5,2001,0,2001,1,256,0,3,22.500000000000142,1525.0,,,,,,,,,,,
214,attacker,CyberBattleFlat-thesis-v0,PPO,428214,138.175,2001,0,2001,0,-1,0,2,2.175,330.0,,,,,,,,,,,
215,attacker,CyberBattleFlat-thesis-v0,PPO,430215,181.2,2001,0,2001,0,-1,0,2,4.200000000000005,375.0,,,,,,,,,,,
216,attacker,CyberBattleFlat-thesis-v0,PPO,432216,158.0,2001,0,2001,0,-1,0,2,3.0000000000000018,345.0,,,,,,,,,,,
217,attacker,CyberBattleFlat-thesis-v0,PPO,434217,152.25,2001,0,2001,0,-1,0,2,2.25,300.0,,,,,,,,,,,
218,attacker,CyberBattleFlat-thesis-v0,PPO,436218,172.325,2001,0,2001,1,412,0,2,18.324999999999985,2030.0,,,,,,,,,,,
219,attacker,CyberBattleFlat-thesis-v0,PPO,438219,150.05,2001,0,2001,0,-1,0,2,4.050000000000004,420.0,,,,,,,,,,,
220,attacker,CyberBattleFlat-thesis-v0,PPO,440220,174.8,2001,0,2001,1,136,0,3,20.79999999999997,2380.0,,,,,,,,,,,
221,attacker,CyberBattleFlat-thesis-v0,PPO,442221,161.65,2001,0,2001,1,659,0,2,9.65000000000001,1025.0,,,,,,,,,,,
222,attacker,CyberBattleFlat-thesis-v0,PPO,444222,170.625,2001,0,2001,1,160,0,3,12.625,1470.0,,,,,,,,,,,
223,attacker,CyberBattleFlat-thesis-v0,PPO,446223,163.725,2001,0,2001,0,-1,0,2,1.7249999999999994,270.0,,,,,,,,,,,
224,attacker,CyberBattleFlat-thesis-v0,PPO,448224,161.95,2001,0,2001,1,61,0,3,11.949999999999998,1320.0,,,,,,,,,,,
225,attacker,CyberBattleFlat-thesis-v0,PPO,450225,167.5,2001,0,2001,1,11,0,3,17.499999999999982,2000.0,,,,,,,,,,,
226,attacker,CyberBattleFlat-thesis-v0,PPO,452226,228.825,2001,0,2001,1,230,0,3,22.825000000000127,1565.0,,,,,,,,,,,
227,attacker,CyberBattleFlat-thesis-v0,PPO,454227,165.5,2001,0,2001,1,370,0,3,11.499999999999998,1760.0,,,,,,,,,,,
228,attacker,CyberBattleFlat-thesis-v0,PPO,456228,166.8,2001,0,2001,1,496,0,3,8.800000000000004,1550.0,,,,,,,,,,,
229,attacker,CyberBattleFlat-thesis-v0,PPO,458229,160.95,2001,0,2001,1,1831,0,3,6.950000000000003,665.0,,,,,,,,,,,
230,attacker,CyberBattleFlat-thesis-v0,PPO,460230,170.25,2001,0,2001,1,182,0,2,16.249999999999996,1810.0,,,,,,,,,,,
231,attacker,CyberBattleFlat-thesis-v0,PPO,462231,185.025,2001,0,2001,1,335,0,2,12.024999999999995,2125.0,,,,,,,,,,,
232,attacker,CyberBattleFlat-thesis-v0,PPO,464232,169.0,2001,0,2001,1,199,0,3,10.999999999999996,1780.0,,,,,,,,,,,
233,attacker,CyberBattleFlat-thesis-v0,PPO,466233,175.75,2001,0,2001,1,421,0,3,11.75,1695.0,,,,,,,,,,,
234,attacker,CyberBattleFlat-thesis-v0,PPO,468234,170.775,2001,0,2001,1,105,0,3,12.774999999999986,1850.0,,,,,,,,,,,
235,attacker,CyberBattleFlat-thesis-v0,PPO,470235,155.75,2001,0,2001,1,1347,0,2,3.75,730.0,,,,,,,,,,,
236,attacker,CyberBattleFlat-thesis-v0,PPO,472236,142.325,2001,0,2001,0,-1,0,2,2.325,360.0,,,,,,,,,,,
237,attacker,CyberBattleFlat-thesis-v0,PPO,474237,158.625,2001,0,2001,0,-1,0,2,2.625000000000001,435.0,,,,,,,,,,,
238,attacker,CyberBattleFlat-thesis-v0,PPO,476238,167.3,2001,0,2001,1,95,0,3,11.3,1870.0,,,,,,,,,,,
239,attacker,CyberBattleFlat-thesis-v0,PPO,478239,155.075,2001,0,2001,0,-1,0,2,3.075000000000002,480.0,,,,,,,,,,,
240,attacker,CyberBattleFlat-thesis-v0,PPO,480240,172.525,2001,0,2001,1,335,0,3,14.524999999999988,1915.0,,,,,,,,,,,
241,attacker,CyberBattleFlat-thesis-v0,PPO,482241,246.35,2001,0,2001,1,213,0,3,32.350000000000264,1070.0,,,,,,,,,,,
242,attacker,CyberBattleFlat-thesis-v0,PPO,484242,263.1,2001,0,2001,1,330,0,3,37.100000000000335,980.0,,,,,,,,,,,
243,attacker,CyberBattleFlat-thesis-v0,PPO,486243,138.55,2001,0,2001,0,-1,0,2,2.5500000000000007,390.0,,,,,,,,,,,
244,attacker,CyberBattleFlat-thesis-v0,PPO,488244,201.65,2001,0,2001,1,434,0,2,16.649999999999984,2060.0,,,,,,,,,,,
245,attacker,CyberBattleFlat-thesis-v0,PPO,490245,158.4,2001,0,2001,0,-1,0,2,2.4000000000000004,360.0,,,,,,,,,,,
246,attacker,CyberBattleFlat-thesis-v0,PPO,492246,178.25,2001,0,2001,1,286,0,3,14.250000000000002,1680.0,,,,,,,,,,,
247,attacker,CyberBattleFlat-thesis-v0,PPO,494247,155.55,2001,0,2001,1,546,0,2,7.5500000000000025,1205.0,,,,,,,,,,,
248,attacker,CyberBattleFlat-thesis-v0,PPO,496248,264.175,2001,0,2001,1,1883,0,4,52.17499999999959,890.0,,,,,,,,,,,
249,attacker,CyberBattleFlat-thesis-v0,PPO,498249,168.075,2001,0,2001,1,239,0,3,10.075000000000005,1865.0,,,,,,,,,,,
250,attacker,CyberBattleFlat-thesis-v0,PPO,500250,193.7,2001,0,2001,1,382,0,3,11.699999999999998,1870.0,,,,,,,,,,,
251,attacker,CyberBattleFlat-thesis-v0,PPO,501760,151.35,1510,,,,,,,,,,,,,,,,,,,
1,defender,CyberBattleFlat-thesis-v0,PPO,2001,-16481.7715,2001,,,,,,,,,21,695,607,0,0,0,678,21,322,-45.77152777777767,9566
2,defender,CyberBattleFlat-thesis-v0,PPO,4002,-2397.9104,2001,,,,,,,,,19,558,809,0,0,0,615,19,39,-32.835416666666646,7217
3,defender,CyberBattleFlat-thesis-v0,PPO,6003,-1891.2403,2001,,,,,,,,,16,473,854,0,0,0,658,16,31,-28.56527777777768,5826
4,defender,CyberBattleFlat-thesis-v0,PPO,8004,-1449.7792,2001,,,,,,,,,13,547,821,0,0,0,620,13,23,-32.4791666666666,6752
5,defender,CyberBattleFlat-thesis-v0,PPO,10005,-615.3656,2001,,,,,,,,,16,496,854,0,0,0,635,16,8,-34.540555555555436,6830
6,defender,CyberBattleFlat-thesis-v0,PPO,12006,-1729.025,2001,,,,,,,,,33,491,833,0,0,0,644,33,27,-27.72500000000002,6432
7,defender,CyberBattleFlat-thesis-v0,PPO,14007,-793.3989,2001,,,,,,,,,29,445,869,0,0,0,658,29,9,-29.42388888888874,5994
8,defender,CyberBattleFlat-thesis-v0,PPO,16008,-716.6539,2001,,,,,,,,,27,423,876,0,0,0,675,27,8,-23.128888888888927,5349
9,defender,CyberBattleFlat-thesis-v0,PPO,18009,-1365.4269,2001,,,,,,,,,40,423,816,0,0,0,722,40,20,-23.50194444444437,5529
10,defender,CyberBattleFlat-thesis-v0,PPO,20010,-1242.8712,2001,,,,,,,,,25,434,942,0,0,0,600,25,18,-26.946249999999864,5875
11,defender,CyberBattleFlat-thesis-v0,PPO,22011,-1860.0521,2001,,,,,,,,,37,323,1019,0,0,0,622,37,30,-21.052083333333368,4434
12,defender,CyberBattleFlat-thesis-v0,PPO,24012,-218.77,2001,,,,,,,,,20,319,1107,0,0,0,555,20,0,-23.544999999999977,4160
13,defender,CyberBattleFlat-thesis-v0,PPO,26013,-398.4364,2001,,,,,,,,,39,252,1070,0,0,0,640,39,0,-13.736388888888836,3477
14,defender,CyberBattleFlat-thesis-v0,PPO,28014,-467.6896,2001,,,,,,,,,39,269,1065,0,0,0,628,39,1,-19.139583333333302,3584
15,defender,CyberBattleFlat-thesis-v0,PPO,30015,-423.1814,2001,,,,,,,,,29,214,1055,0,0,0,703,29,0,-14.70638888888893,3029
16,defender,CyberBattleFlat-thesis-v0,PPO,32016,-404.6656,2001,,,,,,,,,51,220,1005,0,0,0,725,51,0,-17.090555555555547,3249
17,defender,CyberBattleFlat-thesis-v0,PPO,34017,-299.9272,2001,,,,,,,,,43,183,1069,0,0,0,706,43,0,-14.052222222222202,2909
18,defender,CyberBattleFlat-thesis-v0,PPO,36018,-383.1621,2001,,,,,,,,,35,194,1095,0,0,0,677,35,1,-14.262083333333191,2720
19,defender,CyberBattleFlat-thesis-v0,PPO,38019,-262.7074,2001,,,,,,,,,22,174,1118,0,0,0,687,22,0,-17.55736111111102,2863
20,defender,CyberBattleFlat-thesis-v0,PPO,40020,-352.7021,2001,,,,,,,,,39,160,1091,0,0,0,711,39,0,-10.252083333333324,2288
21,defender,CyberBattleFlat-thesis-v0,PPO,42021,-333.6528,2001,,,,,,,,,25,156,1169,0,0,0,651,25,1,-11.327777777777785,2163
22,defender,CyberBattleFlat-thesis-v0,PPO,44022,-389.7035,2001,,,,,,,,,44,147,1080,0,0,0,730,44,1,-12.153472222222243,2263
23,defender,CyberBattleFlat-thesis-v0,PPO,46023,-362.031,2001,,,,,,,,,30,137,1095,0,0,0,739,30,0,-10.080972222222192,2280
24,defender,CyberBattleFlat-thesis-v0,PPO,48024,-339.7032,2001,,,,,,,,,43,146,1032,0,0,0,780,43,0,-10.328194444444456,2180
25,defender,CyberBattleFlat-thesis-v0,PPO,50025,-338.9414,2001,,,,,,,,,28,148,1017,0,0,0,808,28,0,-14.516388888888764,2657
26,defender,CyberBattleFlat-thesis-v0,PPO,52026,-251.3764,2001,,,,,,,,,36,120,1023,0,0,0,822,36,0,-13.776388888888807,1974
27,defender,CyberBattleFlat-thesis-v0,PPO,54027,-322.5897,2001,,,,,,,,,29,128,976,0,0,0,868,29,0,-11.539722222222174,2317
28,defender,CyberBattleFlat-thesis-v0,PPO,56028,-199.1693,2001,,,,,,,,,21,169,977,0,0,0,834,21,0,-17.81930555555559,3442
29,defender,CyberBattleFlat-thesis-v0,PPO,58029,-257.6571,2001,,,,,,,,,53,148,938,0,0,0,862,53,0,-18.40708333333325,3011
30,defender,CyberBattleFlat-thesis-v0,PPO,60030,-252.8857,2001,,,,,,,,,22,167,942,0,0,0,870,22,0,-17.16069444444444,2803
31,defender,CyberBattleFlat-thesis-v0,PPO,62031,-423.1853,2001,,,,,,,,,54,148,897,0,0,0,902,54,2,-12.060277777777781,2717
32,defender,CyberBattleFlat-thesis-v0,PPO,64032,-650.4393,2001,,,,,,,,,43,174,899,0,0,0,885,43,7,-17.96430555555553,3398
33,defender,CyberBattleFlat-thesis-v0,PPO,66033,-315.1032,2001,,,,,,,,,29,187,971,0,0,0,814,29,0,-20.35319444444454,3210
34,defender,CyberBattleFlat-thesis-v0,PPO,68034,-176.3544,2001,,,,,,,,,16,216,952,0,0,0,817,16,0,-22.454444444444338,3912
35,defender,CyberBattleFlat-thesis-v0,PPO,70035,-310.0257,2001,,,,,,,,,45,213,813,0,0,0,930,45,0,-20.32569444444436,4075
36,defender,CyberBattleFlat-thesis-v0,PPO,72036,-236.3174,2001,,,,,,,,,19,213,866,0,0,0,903,19,0,-23.267361111110908,4335
37,defender,CyberBattleFlat-thesis-v0,PPO,74037,-189.7456,2001,,,,,,,,,16,210,865,0,0,0,910,16,0,-23.495555555555402,4241
38,defender,CyberBattleFlat-thesis-v0,PPO,76038,-189.6504,2001,,,,,,,,,15,227,928,0,0,0,831,15,0,-22.475416666666604,4360
39,defender,CyberBattleFlat-thesis-v0,PPO,78039,-246.9972,2001,,,,,,,,,24,257,889,0,0,0,831,24,0,-20.022222222222215,4515
40,defender,CyberBattleFlat-thesis-v0,PPO,80040,-196.4707,2001,,,,,,,,,14,295,860,0,0,0,832,14,0,-24.195694444444264,5461
41,defender,CyberBattleFlat-thesis-v0,PPO,82041,-173.606,2001,,,,,,,,,14,260,883,0,0,0,844,14,0,-21.15597222222217,4633
42,defender,CyberBattleFlat-thesis-v0,PPO,84042,-324.8926,2001,,,,,,,,,40,223,814,0,0,0,924,40,0,-18.592638888888725,4392
43,defender,CyberBattleFlat-thesis-v0,PPO,86043,-192.6451,2001,,,,,,,,,19,199,858,0,0,0,925,19,0,-20.370138888888512,4394
44,defender,CyberBattleFlat-thesis-v0,PPO,88044,-537.0667,2001,,,,,,,,,33,232,858,0,0,0,878,33,5,-18.6916666666666,4287
45,defender,CyberBattleFlat-thesis-v0,PPO,90045,-385.079,2001,,,,,,,,,53,202,802,0,0,0,944,53,2,-17.20402777777762,4508
46,defender,CyberBattleFlat-thesis-v0,PPO,92046,-431.7665,2001,,,,,,,,,22,181,749,0,0,0,1049,22,4,-16.916527777777677,4742
47,defender,CyberBattleFlat-thesis-v0,PPO,94047,-204.2556,2001,,,,,,,,,21,186,755,0,0,0,1039,21,0,-17.905555555555612,3915
48,defender,CyberBattleFlat-thesis-v0,PPO,96048,-263.9508,2001,,,,,,,,,45,188,684,0,0,0,1084,45,0,-20.225833333333274,4825
49,defender,CyberBattleFlat-thesis-v0,PPO,98049,-340.6581,2001,,,,,,,,,35,195,683,0,0,0,1088,35,1,-18.758055555555615,4125
50,defender,CyberBattleFlat-thesis-v0,PPO,100050,-288.6857,2001,,,,,,,,,51,165,687,0,0,0,1098,51,1,-15.710694444444298,3761
51,defender,CyberBattleFlat-thesis-v0,PPO,102051,-247.3183,2001,,,,,,,,,51,169,725,0,0,0,1056,51,0,-14.14333333333323,3889
52,defender,CyberBattleFlat-thesis-v0,PPO,104052,-632.0382,2001,,,,,,,,,46,165,689,0,0,0,1101,46,8,-13.138194444444267,3759
53,defender,CyberBattleFlat-thesis-v0,PPO,106053,-733.2387,2001,,,,,,,,,28,167,692,0,0,0,1114,28,10,-17.213749999999845,3876
54,defender,CyberBattleFlat-thesis-v0,PPO,108054,-845.5049,2001,,,,,,,,,56,143,725,0,0,0,1077,56,12,-13.504861111111081,3763
55,defender,CyberBattleFlat-thesis-v0,PPO,110055,-178.485,2001,,,,,,,,,20,125,779,0,0,0,1077,20,0,-15.809999999999853,3734
56,defender,CyberBattleFlat-thesis-v0,PPO,112056,-255.1231,2001,,,,,,,,,49,120,815,0,0,0,1017,49,0,-14.99805555555544,3938
57,defender,CyberBattleFlat-thesis-v0,PPO,114057,-207.0185,2001,,,,,,,,,22,129,897,0,0,0,953,22,0,-13.718472222222227,3227
58,defender,CyberBattleFlat-thesis-v0,PPO,116058,-210.6561,2001,,,,,,,,,30,154,833,0,0,0,984,30,0,-15.381111111111135,3485
59,defender,CyberBattleFlat-thesis-v0,PPO,118059,-202.279,2001,,,,,,,,,22,116,849,0,0,0,1014,22,0,-12.154027777777864,2609
60,defender,CyberBattleFlat-thesis-v0,PPO,120060,-245.5867,2001,,,,,,,,,47,144,818,0,0,0,992,47,0,-13.386666666666674,3630
61,defender,CyberBattleFlat-thesis-v0,PPO,122061,-335.3981,2001,,,,,,,,,26,134,840,0,0,0,1001,26,0,-14.398055555555617,3826
62,defender,CyberBattleFlat-thesis-v0,PPO,124062,-309.0025,2001,,,,,,,,,46,139,806,0,0,0,1010,46,0,-13.477499999999898,3153
63,defender,CyberBattleFlat-thesis-v0,PPO,126063,-234.4296,2001,,,,,,,,,64,128,780,0,0,0,1029,64,0,-14.054583333333383,3047
64,defender,CyberBattleFlat-thesis-v0,PPO,128064,-193.3689,2001,,,,,,,,,21,152,764,0,0,0,1064,21,0,-20.493888888888712,4490
65,defender,CyberBattleFlat-thesis-v0,PPO,130065,-848.7861,2001,,,,,,,,,51,143,720,0,0,0,1087,51,12,-17.636111111111028,4507
66,defender,CyberBattleFlat-thesis-v0,PPO,132066,-219.9926,2001,,,,,,,,,49,186,644,0,0,0,1122,49,0,-22.967638888888715,5665
67,defender,CyberBattleFlat-thesis-v0,PPO,134067,-657.6885,2001,,,,,,,,,39,193,656,0,0,0,1113,39,8,-23.51347222222178,5223
68,defender,CyberBattleFlat-thesis-v0,PPO,136068,-262.6475,2001,,,,,,,,,37,154,657,0,0,0,1153,37,0,-18.222499999999915,4727
69,defender,CyberBattleFlat-thesis-v0,PPO,138069,-962.5308,2001,,,,,,,,,41,161,655,0,0,0,1144,41,15,-19.655833333333153,4827
70,defender,CyberBattleFlat-thesis-v0,PPO,140070,-296.6915,2001,,,,,,,,,33,131,694,0,0,0,1143,33,1,-18.591527777777788,3691
71,defender,CyberBattleFlat-thesis-v0,PPO,142071,-668.2463,2001,,,,,,,,,39,184,685,0,0,0,1093,39,7,-21.921249999999844,5055
72,defender,CyberBattleFlat-thesis-v0,PPO,144072,-252.1662,2001,,,,,,,,,44,169,650,0,0,0,1138,44,0,-21.741249999999877,4434
73,defender,CyberBattleFlat-thesis-v0,PPO,146073,-911.7165,2001,,,,,,,,,39,209,615,0,0,0,1138,39,13,-24.8165277777777,5606
74,defender,CyberBattleFlat-thesis-v0,PPO,148074,-824.2908,2001,,,,,,,,,47,195,669,0,0,0,1090,47,12,-25.71583333333308,4951
75,defender,CyberBattleFlat-thesis-v0,PPO,150075,-752.0807,2001,,,,,,,,,39,194,657,0,0,0,1111,39,9,-21.30569444444444,4473
76,defender,CyberBattleFlat-thesis-v0,PPO,152076,-262.604,2001,,,,,,,,,36,185,645,0,0,0,1135,36,0,-24.10402777777767,4534
77,defender,CyberBattleFlat-thesis-v0,PPO,154077,-349.1633,2001,,,,,,,,,39,150,669,0,0,0,1143,39,0,-15.513333333333252,3503
78,defender,CyberBattleFlat-thesis-v0,PPO,156078,-271.2465,2001,,,,,,,,,21,179,676,0,0,0,1125,21,0,-24.646527777777596,4802
79,defender,CyberBattleFlat-thesis-v0,PPO,158079,-213.0386,2001,,,,,,,,,24,169,706,0,0,0,1102,24,0,-22.21361111111098,4533
80,defender,CyberBattleFlat-thesis-v0,PPO,160080,-213.7544,2001,,,,,,,,,20,174,646,0,0,0,1161,20,0,-22.0544444444442,4891
81,defender,CyberBattleFlat-thesis-v0,PPO,162081,-254.2983,2001,,,,,,,,,41,182,668,0,0,0,1110,41,0,-21.7733333333333,4357
82,defender,CyberBattleFlat-thesis-v0,PPO,164082,-208.0817,2001,,,,,,,,,38,175,671,0,0,0,1117,38,0,-24.731666666666484,5191
83,defender,CyberBattleFlat-thesis-v0,PPO,166083,-819.6256,2001,,,,,,,,,51,195,722,0,0,0,1033,51,12,-21.775555555555123,4286
84,defender,CyberBattleFlat-thesis-v0,PPO,168084,-190.6506,2001,,,,,,,,,15,183,804,0,0,0,999,15,0,-21.275555555555652,4058
85,defender,CyberBattleFlat-thesis-v0,PPO,170085,-216.8022,2001,,,,,,,,,49,128,763,0,0,0,1061,49,0,-17.02722222222224,3589
86,defender,CyberBattleFlat-thesis-v0,PPO,172086,-278.6608,2001,,,,,,,,,43,148,778,0,0,0,1032,43,1,-21.28583333333329,3981
87,defender,CyberBattleFlat-thesis-v0,PPO,174087,-485.1347,2001,,,,,,,,,24,141,760,0,0,0,1076,24,5,-17.259722222222056,4096
88,defender,CyberBattleFlat-thesis-v0,PPO,176088,-1374.5293,2001,,,,,,,,,42,165,664,0,0,0,1130,42,23,-21.97930555555537,5039
89,defender,CyberBattleFlat-thesis-v0,PPO,178089,-531.8651,2001,,,,,,,,,49,151,666,0,0,0,1135,49,6,-20.565138888888473,4460
90,defender,CyberBattleFlat-thesis-v0,PPO,180090,-301.2943,2001,,,,,,,,,45,125,654,0,0,0,1177,45,1,-17.71930555555539,4075
91,defender,CyberBattleFlat-thesis-v0,PPO,182091,-214.334,2001,,,,,,,,,30,159,665,0,0,0,1147,30,0,-23.559027777777658,4951
92,defender,CyberBattleFlat-thesis-v0,PPO,184092,-643.1869,2001,,,,,,,,,34,151,707,0,0,0,1109,34,7,-18.336944444444413,4195
93,defender,CyberBattleFlat-thesis-v0,PPO,186093,-583.7696,2001,,,,,,,,,22,193,655,0,0,0,1131,22,7,-27.76958333333318,6104
94,defender,CyberBattleFlat-thesis-v0,PPO,188094,-220.7312,2001,,,,,,,,,33,186,587,0,0,0,1195,33,0,-29.1812499999997,6187
95,defender,CyberBattleFlat-thesis-v0,PPO,190095,-242.4364,2001,,,,,,,,,38,214,637,0,0,0,1112,38,0,-28.886388888888796,6072
96,defender,CyberBattleFlat-thesis-v0,PPO,192096,-736.8231,2001,,,,,,,,,45,171,641,0,0,0,1144,45,10,-20.048055555555194,4382
97,defender,CyberBattleFlat-thesis-v0,PPO,194097,-259.3314,2001,,,,,,,,,47,163,718,0,0,0,1073,47,1,-22.781388888888596,4999
98,defender,CyberBattleFlat-thesis-v0,PPO,196098,-213.7176,2001,,,,,,,,,38,201,692,0,0,0,1070,38,0,-29.74263888888876,5766
99,defender,CyberBattleFlat-thesis-v0,PPO,198099,-510.7996,2001,,,,,,,,,41,181,661,0,0,0,1118,41,6,-26.099583333332937,5368
100,defender,CyberBattleFlat-thesis-v0,PPO,200100,-600.4428,2001,,,,,,,,,38,140,639,0,0,0,1184,38,8,-22.392777777777564,4812
101,defender,CyberBattleFlat-thesis-v0,PPO,202101,-460.8838,2001,,,,,,,,,28,141,656,0,0,0,1176,28,4,-21.333749999999664,4461
102,defender,CyberBattleFlat-thesis-v0,PPO,204102,-188.1982,2001,,,,,,,,,18,121,721,0,0,0,1141,18,0,-18.123194444444113,3534
103,defender,CyberBattleFlat-thesis-v0,PPO,206103,-199.1258,2001,,,,,,,,,46,88,684,0,0,0,1183,46,0,-14.500833333333329,3639
104,defender,CyberBattleFlat-thesis-v0,PPO,208104,-215.0678,2001,,,,,,,,,38,105,670,0,0,0,1188,38,0,-15.692777777777632,3182
105,defender,CyberBattleFlat-thesis-v0,PPO,210105,-271.4778,2001,,,,,,,,,47,91,701,0,0,0,1162,47,0,-15.152777777777588,4119
106,defender,CyberBattleFlat-thesis-v0,PPO,212106,-174.6928,2001,,,,,,,,,18,118,613,0,0,0,1252,18,0,-19.142777777777624,3473
107,defender,CyberBattleFlat-thesis-v0,PPO,214107,-376.8601,2001,,,,,,,,,49,117,593,0,0,0,1242,49,0,-17.56013888888881,4596
108,defender,CyberBattleFlat-thesis-v0,PPO,216108,-1568.6828,2001,,,,,,,,,51,116,556,0,0,0,1278,51,27,-26.807777777777776,5593
109,defender,CyberBattleFlat-thesis-v0,PPO,218109,-190.7831,2001,,,,,,,,,13,130,642,0,0,0,1216,13,0,-26.40805555555569,4541
110,defender,CyberBattleFlat-thesis-v0,PPO,220110,-258.4631,2001,,,,,,,,,50,127,599,0,0,0,1225,50,0,-25.98805555555527,5597
111,defender,CyberBattleFlat-thesis-v0,PPO,222111,-267.2828,2001,,,,,,,,,34,122,535,0,0,0,1310,34,0,-27.707777777777437,5548
112,defender,CyberBattleFlat-thesis-v0,PPO,224112,-1077.5489,2001,,,,,,,,,51,117,548,0,0,0,1285,51,17,-29.648888888888383,5719
113,defender,CyberBattleFlat-thesis-v0,PPO,226113,-587.8149,2001,,,,,,,,,37,108,587,0,0,0,1269,37,7,-25.78986111111079,5003
114,defender,CyberBattleFlat-thesis-v0,PPO,228114,-259.7272,2001,,,,,,,,,40,111,580,0,0,0,1270,40,0,-28.477222222221865,6090
115,defender,CyberBattleFlat-thesis-v0,PPO,230115,-298.5011,2001,,,,,,,,,23,102,546,0,0,0,1330,23,2,-29.12611111111072,5310
116,defender,CyberBattleFlat-thesis-v0,PPO,232116,-2055.3387,2001,,,,,,,,,38,106,469,0,0,0,1388,38,37,-32.33874999999995,5358
