episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
178,attacker,CyberBattleHubSpoke-thesis-v0,PPO,356178,98.675,2001,0,2001,0,-1,0,2,0.6749999999999999,1650.0,,,,,,,,,,,
179,attacker,CyberBattleHubSpoke-thesis-v0,PPO,358179,104.525,2001,0,2001,0,-1,0,2,0.525,1710.0,,,,,,,,,,,
180,attacker,CyberBattleHubSpoke-thesis-v0,PPO,360180,84.75,2001,0,2001,0,-1,0,2,0.7499999999999999,1650.0,,,,,,,,,,,
181,attacker,CyberBattleHubSpoke-thesis-v0,PPO,362181,85.125,2001,0,2001,0,-1,0,2,1.1249999999999998,1650.0,,,,,,,,,,,
182,attacker,CyberBattleHubSpoke-thesis-v0,PPO,364182,82.3,2001,0,2001,0,-1,0,2,0.3,1725.0,,,,,,,,,,,
183,attacker,CyberBattleHubSpoke-thesis-v0,PPO,366183,86.525,2001,0,2001,0,-1,0,2,0.525,1740.0,,,,,,,,,,,
184,attacker,CyberBattleHubSpoke-thesis-v0,PPO,368184,84.3,2001,0,2001,0,-1,0,2,0.3,1590.0,,,,,,,,,,,
185,attacker,CyberBattleHubSpoke-thesis-v0,PPO,370185,94.225,2001,0,2001,0,-1,0,2,0.22499999999999998,1710.0,,,,,,,,,,,
186,attacker,CyberBattleHubSpoke-thesis-v0,PPO,372186,82.375,2001,0,2001,0,-1,0,2,0.375,1725.0,,,,,,,,,,,
187,attacker,CyberBattleHubSpoke-thesis-v0,PPO,374187,48.075,2001,0,2001,0,-1,0,2,0.075,1755.0,,,,,,,,,,,
188,attacker,CyberBattleHubSpoke-thesis-v0,PPO,376188,76.075,2001,0,2001,0,-1,0,2,0.075,1740.0,,,,,,,,,,,
189,attacker,CyberBattleHubSpoke-thesis-v0,PPO,378189,118.9,2001,0,2001,0,-1,0,3,0.9,1590.0,,,,,,,,,,,
190,attacker,CyberBattleHubSpoke-thesis-v0,PPO,380190,76.075,2001,0,2001,0,-1,0,2,0.075,1755.0,,,,,,,,,,,
191,attacker,CyberBattleHubSpoke-thesis-v0,PPO,382191,52.15,2001,0,2001,0,-1,0,2,0.15,1695.0,,,,,,,,,,,
192,attacker,CyberBattleHubSpoke-thesis-v0,PPO,384192,72.15,2001,0,2001,0,-1,0,2,0.15,1740.0,,,,,,,,,,,
193,attacker,CyberBattleHubSpoke-thesis-v0,PPO,386193,72.075,2001,0,2001,0,-1,0,2,0.075,1755.0,,,,,,,,,,,
194,attacker,CyberBattleHubSpoke-thesis-v0,PPO,388194,26.0,2001,0,2001,0,-1,0,2,0.0,1755.0,,,,,,,,,,,
195,attacker,CyberBattleHubSpoke-thesis-v0,PPO,390195,30.075,2001,0,2001,0,-1,0,2,0.075,1755.0,,,,,,,,,,,
196,attacker,CyberBattleHubSpoke-thesis-v0,PPO,392196,26.0,2001,0,2001,0,-1,0,2,0.0,1755.0,,,,,,,,,,,
197,attacker,CyberBattleHubSpoke-thesis-v0,PPO,394197,41.0,2001,0,2001,0,-1,0,2,0.0,1755.0,,,,,,,,,,,
198,attacker,CyberBattleHubSpoke-thesis-v0,PPO,396198,30.075,2001,0,2001,0,-1,0,2,0.075,1755.0,,,,,,,,,,,
199,attacker,CyberBattleHubSpoke-thesis-v0,PPO,398199,48.075,2001,0,2001,0,-1,0,2,0.075,1695.0,,,,,,,,,,,
200,attacker,CyberBattleHubSpoke-thesis-v0,PPO,400200,30.0,2001,0,2001,0,-1,0,2,0.0,1755.0,,,,,,,,,,,
201,attacker,CyberBattleHubSpoke-thesis-v0,PPO,402201,26.0,2001,0,2001,0,-1,0,2,0.0,1755.0,,,,,,,,,,,
202,attacker,CyberBattleHubSpoke-thesis-v0,PPO,404202,30.0,2001,0,2001,0,-1,0,2,0.0,1755.0,,,,,,,,,,,
203,attacker,CyberBattleHubSpoke-thesis-v0,PPO,406203,48.075,2001,0,2001,0,-1,0,2,0.075,1635.0,,,,,,,,,,,
204,attacker,CyberBattleHubSpoke-thesis-v0,PPO,408204,30.0,2001,0,2001,0,-1,0,2,0.0,1755.0,,,,,,,,,,,
205,attacker,CyberBattleHubSpoke-thesis-v0,PPO,410205,26.0,2001,0,2001,0,-1,0,2,0.0,1755.0,,,,,,,,,,,
206,attacker,CyberBattleHubSpoke-thesis-v0,PPO,412206,30.0,2001,0,2001,0,-1,0,2,0.0,1755.0,,,,,,,,,,,
207,attacker,CyberBattleHubSpoke-thesis-v0,PPO,414207,26.0,2001,0,2001,0,-1,0,2,0.0,1755.0,,,,,,,,,,,
208,attacker,CyberBattleHubSpoke-thesis-v0,PPO,416208,30.0,2001,0,2001,0,-1,0,2,0.0,1755.0,,,,,,,,,,,
209,attacker,CyberBattleHubSpoke-thesis-v0,PPO,418209,26.0,2001,0,2001,0,-1,0,2,0.0,1755.0,,,,,,,,,,,
210,attacker,CyberBattleHubSpoke-thesis-v0,PPO,420210,30.0,2001,0,2001,0,-1,0,2,0.0,1755.0,,,,,,,,,,,
211,attacker,CyberBattleHubSpoke-thesis-v0,PPO,422211,30.0,2001,0,2001,0,-1,0,2,0.0,1755.0,,,,,,,,,,,
212,attacker,CyberBattleHubSpoke-thesis-v0,PPO,424212,26.0,2001,0,2001,0,-1,0,2,0.0,1740.0,,,,,,,,,,,
213,attacker,CyberBattleHubSpoke-thesis-v0,PPO,426213,30.0,2001,0,2001,0,-1,0,2,0.0,1755.0,,,,,,,,,,,
214,attacker,CyberBattleHubSpoke-thesis-v0,PPO,428214,26.0,2001,0,2001,0,-1,0,2,0.0,1755.0,,,,,,,,,,,
215,attacker,CyberBattleHubSpoke-thesis-v0,PPO,430215,30.0,2001,0,2001,0,-1,0,2,0.0,1755.0,,,,,,,,,,,
216,attacker,CyberBattleHubSpoke-thesis-v0,PPO,432216,30.0,2001,0,2001,0,-1,0,2,0.0,1755.0,,,,,,,,,,,
217,attacker,CyberBattleHubSpoke-thesis-v0,PPO,434217,30.0,2001,0,2001,0,-1,0,2,0.0,1755.0,,,,,,,,,,,
218,attacker,CyberBattleHubSpoke-thesis-v0,PPO,436218,26.0,2001,0,2001,0,-1,0,2,0.0,1755.0,,,,,,,,,,,
219,attacker,CyberBattleHubSpoke-thesis-v0,PPO,438219,30.0,2001,0,2001,0,-1,0,2,0.0,1755.0,,,,,,,,,,,
220,attacker,CyberBattleHubSpoke-thesis-v0,PPO,440220,26.0,2001,0,2001,0,-1,0,2,0.0,1755.0,,,,,,,,,,,
221,attacker,CyberBattleHubSpoke-thesis-v0,PPO,442221,20.0,2001,0,2001,0,-1,0,2,0.0,1755.0,,,,,,,,,,,
222,attacker,CyberBattleHubSpoke-thesis-v0,PPO,444222,26.0,2001,0,2001,0,-1,0,2,0.0,1755.0,,,,,,,,,,,
223,attacker,CyberBattleHubSpoke-thesis-v0,PPO,446223,30.0,2001,0,2001,0,-1,0,2,0.0,1755.0,,,,,,,,,,,
224,attacker,CyberBattleHubSpoke-thesis-v0,PPO,448224,26.0,2001,0,2001,0,-1,0,2,0.0,1755.0,,,,,,,,,,,
225,attacker,CyberBattleHubSpoke-thesis-v0,PPO,450225,26.0,2001,0,2001,0,-1,0,2,0.0,1755.0,,,,,,,,,,,
226,attacker,CyberBattleHubSpoke-thesis-v0,PPO,452226,26.0,2001,0,2001,0,-1,0,2,0.0,1755.0,,,,,,,,,,,
227,attacker,CyberBattleHubSpoke-thesis-v0,PPO,454227,26.0,2001,0,2001,0,-1,0,2,0.0,1755.0,,,,,,,,,,,
228,attacker,CyberBattleHubSpoke-thesis-v0,PPO,456228,41.0,2001,0,2001,0,-1,0,2,0.0,1755.0,,,,,,,,,,,
229,attacker,CyberBattleHubSpoke-thesis-v0,PPO,458229,26.0,2001,0,2001,0,-1,0,2,0.0,1755.0,,,,,,,,,,,
230,attacker,CyberBattleHubSpoke-thesis-v0,PPO,460230,26.0,2001,0,2001,0,-1,0,2,0.0,1755.0,,,,,,,,,,,
231,attacker,CyberBattleHubSpoke-thesis-v0,PPO,462231,26.0,2001,0,2001,0,-1,0,2,0.0,1755.0,,,,,,,,,,,
232,attacker,CyberBattleHubSpoke-thesis-v0,PPO,464232,26.0,2001,0,2001,0,-1,0,2,0.0,1740.0,,,,,,,,,,,
233,attacker,CyberBattleHubSpoke-thesis-v0,PPO,466233,48.075,2001,0,2001,0,-1,0,2,0.075,1725.0,,,,,,,,,,,
234,attacker,CyberBattleHubSpoke-thesis-v0,PPO,468234,26.0,2001,0,2001,0,-1,0,2,0.0,1755.0,,,,,,,,,,,
235,attacker,CyberBattleHubSpoke-thesis-v0,PPO,470235,30.0,2001,0,2001,0,-1,0,2,0.0,1755.0,,,,,,,,,,,
236,attacker,CyberBattleHubSpoke-thesis-v0,PPO,472236,20.0,2001,0,2001,0,-1,0,2,0.0,1755.0,,,,,,,,,,,
237,attacker,CyberBattleHubSpoke-thesis-v0,PPO,474237,26.0,2001,0,2001,0,-1,0,2,0.0,1740.0,,,,,,,,,,,
238,attacker,CyberBattleHubSpoke-thesis-v0,PPO,476238,26.0,2001,0,2001,0,-1,0,2,0.0,1755.0,,,,,,,,,,,
239,attacker,CyberBattleHubSpoke-thesis-v0,PPO,478239,30.0,2001,0,2001,0,-1,0,2,0.0,1755.0,,,,,,,,,,,
240,attacker,CyberBattleHubSpoke-thesis-v0,PPO,480240,26.0,2001,0,2001,0,-1,0,2,0.0,1755.0,,,,,,,,,,,
241,attacker,CyberBattleHubSpoke-thesis-v0,PPO,482241,26.0,2001,0,2001,0,-1,0,2,0.0,1755.0,,,,,,,,,,,
242,attacker,CyberBattleHubSpoke-thesis-v0,PPO,484242,26.0,2001,0,2001,0,-1,0,2,0.0,1755.0,,,,,,,,,,,
243,attacker,CyberBattleHubSpoke-thesis-v0,PPO,486243,30.0,2001,0,2001,0,-1,0,2,0.0,1755.0,,,,,,,,,,,
244,attacker,CyberBattleHubSpoke-thesis-v0,PPO,488244,26.0,2001,0,2001,0,-1,0,2,0.0,1755.0,,,,,,,,,,,
245,attacker,CyberBattleHubSpoke-thesis-v0,PPO,490245,26.0,2001,0,2001,0,-1,0,2,0.0,1755.0,,,,,,,,,,,
246,attacker,CyberBattleHubSpoke-thesis-v0,PPO,492246,26.0,2001,0,2001,0,-1,0,2,0.0,1755.0,,,,,,,,,,,
247,attacker,CyberBattleHubSpoke-thesis-v0,PPO,494247,30.0,2001,0,2001,0,-1,0,2,0.0,1755.0,,,,,,,,,,,
248,attacker,CyberBattleHubSpoke-thesis-v0,PPO,496248,26.0,2001,0,2001,0,-1,0,2,0.0,1755.0,,,,,,,,,,,
249,attacker,CyberBattleHubSpoke-thesis-v0,PPO,498249,26.0,2001,0,2001,0,-1,0,2,0.0,1755.0,,,,,,,,,,,
250,attacker,CyberBattleHubSpoke-thesis-v0,PPO,500250,41.0,2001,0,2001,0,-1,0,2,0.0,1755.0,,,,,,,,,,,
251,attacker,CyberBattleHubSpoke-thesis-v0,PPO,501760,45.0,1510,,,,,,,,,,,,,,,,,,,
1,defender,CyberBattleHubSpoke-thesis-v0,PPO,2001,-18360.6063,2001,,,,,,,,,33,698,598,0,0,0,672,33,361,-17.13124999999996,9555
2,defender,CyberBattleHubSpoke-thesis-v0,PPO,4002,-4418.0188,2001,,,,,,,,,34,547,799,0,0,0,621,34,82,-14.793749999999957,7039
3,defender,CyberBattleHubSpoke-thesis-v0,PPO,6003,-1291.6337,2001,,,,,,,,,44,446,869,0,0,0,642,44,20,-11.208749999999974,5265
4,defender,CyberBattleHubSpoke-thesis-v0,PPO,8004,-517.8312,2001,,,,,,,,,41,461,840,0,0,0,659,41,4,-8.056250000000022,5989
5,defender,CyberBattleHubSpoke-thesis-v0,PPO,10005,-1534.8825,2001,,,,,,,,,32,426,836,0,0,0,707,32,26,-9.307500000000022,6246
6,defender,CyberBattleHubSpoke-thesis-v0,PPO,12006,-1491.1988,2001,,,,,,,,,44,437,841,0,0,0,679,44,24,-8.89875,5914
7,defender,CyberBattleHubSpoke-thesis-v0,PPO,14007,-1739.67,2001,,,,,,,,,39,400,866,0,0,0,696,39,28,-14.394999999999984,5441
8,defender,CyberBattleHubSpoke-thesis-v0,PPO,16008,-1753.7025,2001,,,,,,,,,35,362,932,0,0,0,672,35,29,-5.102500000000012,4689
9,defender,CyberBattleHubSpoke-thesis-v0,PPO,18009,-339.835,2001,,,,,,,,,45,336,943,0,0,0,677,45,0,-5.2599999999999945,4354
10,defender,CyberBattleHubSpoke-thesis-v0,PPO,20010,-265.5425,2001,,,,,,,,,24,342,980,0,0,0,655,24,0,-10.292500000000002,4932
11,defender,CyberBattleHubSpoke-thesis-v0,PPO,22011,-958.9025,2001,,,,,,,,,44,307,901,0,0,0,749,44,14,-12.42749999999998,4110
12,defender,CyberBattleHubSpoke-thesis-v0,PPO,24012,-792.2075,2001,,,,,,,,,50,344,908,0,0,0,699,50,10,-11.182499999999985,4859
13,defender,CyberBattleHubSpoke-thesis-v0,PPO,26013,-382.1737,2001,,,,,,,,,37,265,906,0,0,0,793,37,3,-14.523749999999994,4387
14,defender,CyberBattleHubSpoke-thesis-v0,PPO,28014,-360.8325,2001,,,,,,,,,48,265,895,0,0,0,793,48,2,-17.35750000000006,3974
15,defender,CyberBattleHubSpoke-thesis-v0,PPO,30015,-399.2425,2001,,,,,,,,,35,259,922,0,0,0,785,35,4,-9.517500000000002,3921
16,defender,CyberBattleHubSpoke-thesis-v0,PPO,32016,-242.4375,2001,,,,,,,,,50,267,845,0,0,0,839,50,0,-16.262499999999946,4455
17,defender,CyberBattleHubSpoke-thesis-v0,PPO,34017,-265.5025,2001,,,,,,,,,32,260,861,0,0,0,848,32,1,-19.502500000000104,4557
18,defender,CyberBattleHubSpoke-thesis-v0,PPO,36018,-239.2975,2001,,,,,,,,,32,275,861,0,0,0,833,32,1,-18.747499999999988,4814
19,defender,CyberBattleHubSpoke-thesis-v0,PPO,38019,-385.6187,2001,,,,,,,,,38,288,842,0,0,0,833,38,4,-17.518750000000157,5080
20,defender,CyberBattleHubSpoke-thesis-v0,PPO,40020,-190.7388,2001,,,,,,,,,32,250,860,0,0,0,859,32,0,-16.663749999999972,4253
21,defender,CyberBattleHubSpoke-thesis-v0,PPO,42021,-177.7537,2001,,,,,,,,,21,278,887,0,0,0,815,21,0,-16.05374999999999,4165
22,defender,CyberBattleHubSpoke-thesis-v0,PPO,44022,-210.625,2001,,,,,,,,,33,269,844,0,0,0,855,33,0,-17.949999999999953,4464
23,defender,CyberBattleHubSpoke-thesis-v0,PPO,46023,-464.6712,2001,,,,,,,,,23,322,834,0,0,0,822,23,6,-23.546250000000164,5440
24,defender,CyberBattleHubSpoke-thesis-v0,PPO,48024,-362.7038,2001,,,,,,,,,23,334,775,0,0,0,869,23,3,-24.80375000000017,5814
25,defender,CyberBattleHubSpoke-thesis-v0,PPO,50025,-431.0,2001,,,,,,,,,10,326,761,0,0,0,904,10,5,-30.82499999999997,5975
26,defender,CyberBattleHubSpoke-thesis-v0,PPO,52026,-165.24,2001,,,,,,,,,11,326,749,0,0,0,915,11,0,-26.94000000000021,5721
27,defender,CyberBattleHubSpoke-thesis-v0,PPO,54027,-259.5775,2001,,,,,,,,,23,297,797,0,0,0,884,23,1,-24.50250000000023,5274
28,defender,CyberBattleHubSpoke-thesis-v0,PPO,56028,-1164.9313,2001,,,,,,,,,23,296,797,0,0,0,885,23,19,-22.731249999999946,5900
29,defender,CyberBattleHubSpoke-thesis-v0,PPO,58029,-150.2688,2001,,,,,,,,,10,261,935,0,0,0,795,10,0,-24.168750000000074,5097
30,defender,CyberBattleHubSpoke-thesis-v0,PPO,60030,-129.8512,2001,,,,,,,,,14,261,911,0,0,0,815,14,0,-18.576249999999973,5465
31,defender,CyberBattleHubSpoke-thesis-v0,PPO,62031,-304.6325,2001,,,,,,,,,8,256,901,0,0,0,836,8,3,-15.757499999999945,5102
32,defender,CyberBattleHubSpoke-thesis-v0,PPO,64032,-172.3562,2001,,,,,,,,,18,259,906,0,0,0,818,18,0,-15.456249999999967,5178
33,defender,CyberBattleHubSpoke-thesis-v0,PPO,66033,-184.1825,2001,,,,,,,,,15,252,950,0,0,0,784,15,0,-19.90750000000019,4959
34,defender,CyberBattleHubSpoke-thesis-v0,PPO,68034,-121.1063,2001,,,,,,,,,5,283,965,0,0,0,748,5,0,-19.65624999999982,5218
35,defender,CyberBattleHubSpoke-thesis-v0,PPO,70035,-160.2875,2001,,,,,,,,,10,261,884,0,0,0,846,10,0,-18.512500000000017,5355
36,defender,CyberBattleHubSpoke-thesis-v0,PPO,72036,-122.0362,2001,,,,,,,,,5,270,821,0,0,0,905,5,0,-20.73625000000011,5732
37,defender,CyberBattleHubSpoke-thesis-v0,PPO,74037,-212.38,2001,,,,,,,,,20,198,784,0,0,0,999,20,0,-15.504999999999896,4411
38,defender,CyberBattleHubSpoke-thesis-v0,PPO,76038,-108.075,2001,,,,,,,,,1,205,859,0,0,0,936,1,0,-13.549999999999871,4859
39,defender,CyberBattleHubSpoke-thesis-v0,PPO,78039,-40.68,2001,,,,,,,,,0,164,951,0,0,0,886,0,0,-10.679999999999993,4288
40,defender,CyberBattleHubSpoke-thesis-v0,PPO,80040,-123.9887,2001,,,,,,,,,1,157,860,0,0,0,983,1,0,-9.163750000000029,4305
41,defender,CyberBattleHubSpoke-thesis-v0,PPO,82041,-88.7488,2001,,,,,,,,,6,127,908,0,0,0,960,6,0,-3.4737499999999466,3601
42,defender,CyberBattleHubSpoke-thesis-v0,PPO,84042,-105.2625,2001,,,,,,,,,22,128,928,0,0,0,923,22,0,-6.012500000000024,3397
43,defender,CyberBattleHubSpoke-thesis-v0,PPO,86043,-132.2725,2001,,,,,,,,,5,123,942,0,0,0,931,5,0,-7.7975000000000065,3844
44,defender,CyberBattleHubSpoke-thesis-v0,PPO,88044,-123.5362,2001,,,,,,,,,3,119,983,0,0,0,896,3,0,-2.836249999999988,3449
45,defender,CyberBattleHubSpoke-thesis-v0,PPO,90045,-111.7837,2001,,,,,,,,,9,91,960,0,0,0,941,9,0,-0.3337499999999986,2828
46,defender,CyberBattleHubSpoke-thesis-v0,PPO,92046,-154.6725,2001,,,,,,,,,35,72,981,0,0,0,913,35,0,-2.672499999999959,2156
47,defender,CyberBattleHubSpoke-thesis-v0,PPO,94047,-138.7962,2001,,,,,,,,,9,110,988,0,0,0,894,9,0,-4.496249999999932,3270
48,defender,CyberBattleHubSpoke-thesis-v0,PPO,96048,-100.295,2001,,,,,,,,,14,80,1001,0,0,0,906,14,0,-2.5449999999999737,2801
49,defender,CyberBattleHubSpoke-thesis-v0,PPO,98049,-134.1712,2001,,,,,,,,,10,80,909,0,0,0,1002,10,0,-4.171250000000053,3274
50,defender,CyberBattleHubSpoke-thesis-v0,PPO,100050,-146.7663,2001,,,,,,,,,7,69,922,0,0,0,1003,7,0,-3.7412500000000426,3098
51,defender,CyberBattleHubSpoke-thesis-v0,PPO,102051,-111.1363,2001,,,,,,,,,25,49,832,0,0,0,1095,25,0,-1.5112500000000122,2346
52,defender,CyberBattleHubSpoke-thesis-v0,PPO,104052,-113.47,2001,,,,,,,,,37,54,812,0,0,0,1098,37,0,-4.819999999999982,2411
53,defender,CyberBattleHubSpoke-thesis-v0,PPO,106053,-142.7275,2001,,,,,,,,,13,49,815,0,0,0,1124,13,0,-1.8025000000000069,2769
54,defender,CyberBattleHubSpoke-thesis-v0,PPO,108054,-29.7587,2001,,,,,,,,,0,46,804,0,0,0,1151,0,0,0.24125000000000185,3009
55,defender,CyberBattleHubSpoke-thesis-v0,PPO,110055,-99.4188,2001,,,,,,,,,12,33,780,0,0,0,1176,12,0,-0.21875000000002207,2774
56,defender,CyberBattleHubSpoke-thesis-v0,PPO,112056,-131.0275,2001,,,,,,,,,27,37,824,0,0,0,1113,27,0,-0.2775000000000027,1872
57,defender,CyberBattleHubSpoke-thesis-v0,PPO,114057,-102.2613,2001,,,,,,,,,18,52,866,0,0,0,1065,18,0,-1.7112500000000272,2596
58,defender,CyberBattleHubSpoke-thesis-v0,PPO,116058,-143.7875,2001,,,,,,,,,9,60,851,0,0,0,1081,9,0,-1.5625000000000064,2746
59,defender,CyberBattleHubSpoke-thesis-v0,PPO,118059,-166.1413,2001,,,,,,,,,33,38,884,0,0,0,1046,33,0,-3.8662499999999937,2569
60,defender,CyberBattleHubSpoke-thesis-v0,PPO,120060,-104.7812,2001,,,,,,,,,17,66,831,0,0,0,1087,17,0,-2.731249999999943,2769
61,defender,CyberBattleHubSpoke-thesis-v0,PPO,122061,-96.9912,2001,,,,,,,,,3,38,821,0,0,0,1139,3,0,1.8337499999999638,2729
62,defender,CyberBattleHubSpoke-thesis-v0,PPO,124062,-148.5662,2001,,,,,,,,,39,38,751,0,0,0,1173,39,0,-2.8412499999999254,2031
63,defender,CyberBattleHubSpoke-thesis-v0,PPO,126063,-168.9963,2001,,,,,,,,,78,31,686,0,0,0,1206,78,0,-6.396250000000038,1143
64,defender,CyberBattleHubSpoke-thesis-v0,PPO,128064,-115.3187,2001,,,,,,,,,16,37,732,0,0,0,1216,16,0,1.156249999999977,2347
65,defender,CyberBattleHubSpoke-thesis-v0,PPO,130065,-224.3038,2001,,,,,,,,,69,22,704,0,0,0,1206,69,0,-7.403750000000026,1918
66,defender,CyberBattleHubSpoke-thesis-v0,PPO,132066,-85.1112,2001,,,,,,,,,7,29,719,0,0,0,1246,7,0,-0.2862499999999706,2892
67,defender,CyberBattleHubSpoke-thesis-v0,PPO,134067,-90.42,2001,,,,,,,,,7,43,739,0,0,0,1212,7,0,-5.669999999999901,3161
68,defender,CyberBattleHubSpoke-thesis-v0,PPO,136068,-118.5675,2001,,,,,,,,,95,16,707,0,0,0,1183,95,0,-4.367499999999965,858
69,defender,CyberBattleHubSpoke-thesis-v0,PPO,138069,-137.5825,2001,,,,,,,,,23,21,692,0,0,0,1265,23,0,0.31749999999998507,2798
70,defender,CyberBattleHubSpoke-thesis-v0,PPO,140070,-115.735,2001,,,,,,,,,28,15,698,0,0,0,1260,28,0,1.1899999999999982,1881
71,defender,CyberBattleHubSpoke-thesis-v0,PPO,142071,-141.7463,2001,,,,,,,,,33,27,697,0,0,0,1244,33,0,-1.5962499999999795,2224
72,defender,CyberBattleHubSpoke-thesis-v0,PPO,144072,-141.2663,2001,,,,,,,,,40,28,680,0,0,0,1253,40,0,-4.341249999999939,2516
73,defender,CyberBattleHubSpoke-thesis-v0,PPO,146073,-118.16,2001,,,,,,,,,71,25,666,0,0,0,1239,71,0,-6.810000000000011,1743
74,defender,CyberBattleHubSpoke-thesis-v0,PPO,148074,-144.8175,2001,,,,,,,,,83,43,686,0,0,0,1189,83,0,-6.8425000000000225,1609
75,defender,CyberBattleHubSpoke-thesis-v0,PPO,150075,-114.6312,2001,,,,,,,,,60,63,623,0,0,0,1255,60,0,-11.306250000000004,2736
76,defender,CyberBattleHubSpoke-thesis-v0,PPO,152076,-102.735,2001,,,,,,,,,36,65,704,0,0,0,1196,36,0,-5.134999999999915,2872
77,defender,CyberBattleHubSpoke-thesis-v0,PPO,154077,-157.6575,2001,,,,,,,,,66,78,758,0,0,0,1099,66,0,-9.432499999999928,2380
78,defender,CyberBattleHubSpoke-thesis-v0,PPO,156078,-126.225,2001,,,,,,,,,46,110,772,0,0,0,1073,46,0,-13.724999999999945,3474
79,defender,CyberBattleHubSpoke-thesis-v0,PPO,158079,-92.635,2001,,,,,,,,,23,77,820,0,0,0,1081,23,0,-6.235000000000011,3281
80,defender,CyberBattleHubSpoke-thesis-v0,PPO,160080,-147.0375,2001,,,,,,,,,66,75,791,0,0,0,1069,66,0,-6.41249999999998,1894
81,defender,CyberBattleHubSpoke-thesis-v0,PPO,162081,-131.2925,2001,,,,,,,,,21,70,853,0,0,0,1057,21,0,-4.667500000000006,2881
82,defender,CyberBattleHubSpoke-thesis-v0,PPO,164082,-143.4013,2001,,,,,,,,,34,80,805,0,0,0,1082,34,0,-6.676250000000014,2547
83,defender,CyberBattleHubSpoke-thesis-v0,PPO,166083,-102.3713,2001,,,,,,,,,19,70,826,0,0,0,1086,19,0,-4.99624999999993,2783
84,defender,CyberBattleHubSpoke-thesis-v0,PPO,168084,-180.3212,2001,,,,,,,,,68,40,825,0,0,0,1068,68,0,-5.421249999999969,1525
85,defender,CyberBattleHubSpoke-thesis-v0,PPO,170085,-146.045,2001,,,,,,,,,67,41,757,0,0,0,1136,67,0,-5.894999999999977,2040
86,defender,CyberBattleHubSpoke-thesis-v0,PPO,172086,-125.6075,2001,,,,,,,,,6,50,801,0,0,0,1144,6,0,-6.282500000000045,2916
87,defender,CyberBattleHubSpoke-thesis-v0,PPO,174087,-100.8063,2001,,,,,,,,,62,24,771,0,0,0,1144,62,0,-1.1812499999999828,1393
88,defender,CyberBattleHubSpoke-thesis-v0,PPO,176088,-167.685,2001,,,,,,,,,73,31,753,0,0,0,1144,73,0,-6.810000000000016,1120
89,defender,CyberBattleHubSpoke-thesis-v0,PPO,178089,-143.2637,2001,,,,,,,,,46,34,747,0,0,0,1174,46,0,-5.988749999999978,2399
90,defender,CyberBattleHubSpoke-thesis-v0,PPO,180090,-141.36,2001,,,,,,,,,33,32,825,0,0,0,1111,33,0,-4.209999999999914,1731
91,defender,CyberBattleHubSpoke-thesis-v0,PPO,182091,-92.0913,2001,,,,,,,,,9,45,820,0,0,0,1127,9,0,-7.116249999999986,2890
92,defender,CyberBattleHubSpoke-thesis-v0,PPO,184092,-158.235,2001,,,,,,,,,70,21,736,0,0,0,1174,70,0,-4.735000000000026,582
93,defender,CyberBattleHubSpoke-thesis-v0,PPO,186093,-153.1325,2001,,,,,,,,,47,44,689,0,0,0,1221,47,0,-7.5824999999997615,2619
94,defender,CyberBattleHubSpoke-thesis-v0,PPO,188094,-128.58,2001,,,,,,,,,42,27,694,0,0,0,1238,42,0,-3.004999999999941,1872
95,defender,CyberBattleHubSpoke-thesis-v0,PPO,190095,-168.2788,2001,,,,,,,,,82,24,649,0,0,0,1246,82,0,-6.4787500000000255,1122
96,defender,CyberBattleHubSpoke-thesis-v0,PPO,192096,-137.9,2001,,,,,,,,,82,23,658,0,0,0,1238,82,0,-6.7750000000000945,902
97,defender,CyberBattleHubSpoke-thesis-v0,PPO,194097,-90.0975,2001,,,,,,,,,10,23,604,0,0,0,1364,10,0,4.502500000000064,2308
98,defender,CyberBattleHubSpoke-thesis-v0,PPO,196098,-127.8275,2001,,,,,,,,,69,20,567,0,0,0,1345,69,0,-5.102499999999977,948
99,defender,CyberBattleHubSpoke-thesis-v0,PPO,198099,-148.09,2001,,,,,,,,,65,20,548,0,0,0,1368,65,0,-3.3649999999999274,1157
100,defender,CyberBattleHubSpoke-thesis-v0,PPO,200100,-124.295,2001,,,,,,,,,32,14,591,0,0,0,1364,32,0,-1.1449999999999607,1917
101,defender,CyberBattleHubSpoke-thesis-v0,PPO,202101,-145.93,2001,,,,,,,,,53,20,601,0,0,0,1327,53,0,-3.830000000000023,1262
102,defender,CyberBattleHubSpoke-thesis-v0,PPO,204102,-174.7038,2001,,,,,,,,,83,22,620,0,0,0,1276,83,0,-5.203750000000018,959
103,defender,CyberBattleHubSpoke-thesis-v0,PPO,206103,-140.2413,2001,,,,,,,,,74,24,550,0,0,0,1353,74,0,-8.741250000000042,808
104,defender,CyberBattleHubSpoke-thesis-v0,PPO,208104,-93.5837,2001,,,,,,,,,19,31,502,0,0,0,1449,19,0,-4.683749999999976,2342
