episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
109,defender,CyberBattleHubSpoke-thesis-v0,PPO,218109,-168.95,2001,,,,,,,,,2,15,1463,0,0,0,521,2,0,5.500000000000104,1756
110,defender,CyberBattleHubSpoke-thesis-v0,PPO,220110,-24.7925,2001,,,,,,,,,0,23,1428,0,0,0,550,0,0,5.207500000000104,1785
111,defender,CyberBattleHubSpoke-thesis-v0,PPO,222111,-154.3562,2001,,,,,,,,,4,14,1450,0,0,0,533,4,0,2.0937499999999862,1112
112,defender,CyberBattleHubSpoke-thesis-v0,PPO,224112,-23.8062,2001,,,,,,,,,0,11,1443,0,0,0,547,0,0,6.193750000000145,2104
113,defender,CyberBattleHubSpoke-thesis-v0,PPO,226113,-94.5588,2001,,,,,,,,,4,11,1473,0,0,0,513,4,0,4.391250000000083,1469
114,defender,CyberBattleHubSpoke-thesis-v0,PPO,228114,-101.65,2001,,,,,,,,,6,5,1472,0,0,0,518,6,0,5.775000000000123,1549
115,defender,CyberBattleHubSpoke-thesis-v0,PPO,230115,-23.5712,2001,,,,,,,,,0,9,1435,0,0,0,557,0,0,6.428750000000126,2064
116,defender,CyberBattleHubSpoke-thesis-v0,PPO,232116,-156.1087,2001,,,,,,,,,4,7,1460,0,0,0,530,4,0,2.991250000000019,1008
117,defender,CyberBattleHubSpoke-thesis-v0,PPO,234117,-150.7637,2001,,,,,,,,,7,10,1424,0,0,0,560,7,0,2.161249999999997,834
118,defender,CyberBattleHubSpoke-thesis-v0,PPO,236118,-88.0512,2001,,,,,,,,,4,8,1419,0,0,0,570,4,0,4.198750000000068,1397
119,defender,CyberBattleHubSpoke-thesis-v0,PPO,238119,-23.5575,2001,,,,,,,,,0,12,1403,0,0,0,586,0,0,6.44250000000017,2098
120,defender,CyberBattleHubSpoke-thesis-v0,PPO,240120,-22.7063,2001,,,,,,,,,0,10,1381,0,0,0,610,0,0,7.293750000000174,2066
121,defender,CyberBattleHubSpoke-thesis-v0,PPO,242121,-22.95,2001,,,,,,,,,0,9,1366,0,0,0,626,0,0,7.050000000000171,2092
122,defender,CyberBattleHubSpoke-thesis-v0,PPO,244122,-23.2888,2001,,,,,,,,,0,9,1372,0,0,0,620,0,0,6.71125000000016,2047
123,defender,CyberBattleHubSpoke-thesis-v0,PPO,246123,-23.04,2001,,,,,,,,,0,6,1333,0,0,0,662,0,0,6.960000000000169,1867
124,defender,CyberBattleHubSpoke-thesis-v0,PPO,248124,-23.235,2001,,,,,,,,,0,5,1274,0,0,0,722,0,0,6.765000000000158,2017
125,defender,CyberBattleHubSpoke-thesis-v0,PPO,250125,-141.505,2001,,,,,,,,,11,1,1217,0,0,0,772,11,0,-0.33000000000000024,132
126,defender,CyberBattleHubSpoke-thesis-v0,PPO,252126,-23.1863,2001,,,,,,,,,0,12,1255,0,0,0,734,0,0,6.813750000000163,2163
127,defender,CyberBattleHubSpoke-thesis-v0,PPO,254127,-240.66,2001,,,,,,,,,11,1,1337,0,0,0,652,11,0,-0.060000000000000026,16
128,defender,CyberBattleHubSpoke-thesis-v0,PPO,256128,-22.7913,2001,,,,,,,,,0,7,1401,0,0,0,593,0,0,7.208750000000166,2042
129,defender,CyberBattleHubSpoke-thesis-v0,PPO,258129,-22.8588,2001,,,,,,,,,0,6,1424,0,0,0,571,0,0,7.141250000000175,2098
130,defender,CyberBattleHubSpoke-thesis-v0,PPO,260130,-23.4413,2001,,,,,,,,,0,6,1421,0,0,0,574,0,0,6.558750000000158,2026
131,defender,CyberBattleHubSpoke-thesis-v0,PPO,262131,-213.9825,2001,,,,,,,,,23,5,1360,0,0,0,613,23,0,-0.2825,106
132,defender,CyberBattleHubSpoke-thesis-v0,PPO,264132,-109.0238,2001,,,,,,,,,2,6,1432,0,0,0,561,2,0,0.1762499999999996,430
133,defender,CyberBattleHubSpoke-thesis-v0,PPO,266133,-25.57,2001,,,,,,,,,0,11,1426,0,0,0,564,0,0,4.430000000000081,1872
134,defender,CyberBattleHubSpoke-thesis-v0,PPO,268134,-161.1075,2001,,,,,,,,,6,4,1449,0,0,0,542,6,0,2.5425000000000058,1018
135,defender,CyberBattleHubSpoke-thesis-v0,PPO,270135,-138.5687,2001,,,,,,,,,5,6,1413,0,0,0,577,5,0,-0.36875000000000024,139
136,defender,CyberBattleHubSpoke-thesis-v0,PPO,272136,-22.985,2001,,,,,,,,,0,8,1390,0,0,0,603,0,0,7.015000000000134,2113
137,defender,CyberBattleHubSpoke-thesis-v0,PPO,274137,-115.0463,2001,,,,,,,,,3,7,1382,0,0,0,609,3,0,3.978750000000056,1320
138,defender,CyberBattleHubSpoke-thesis-v0,PPO,276138,-23.3925,2001,,,,,,,,,0,8,1425,0,0,0,568,0,0,6.607500000000163,2230
139,defender,CyberBattleHubSpoke-thesis-v0,PPO,278139,-22.5275,2001,,,,,,,,,0,3,1408,0,0,0,590,0,0,7.472500000000186,2006
140,defender,CyberBattleHubSpoke-thesis-v0,PPO,280140,-23.1537,2001,,,,,,,,,0,7,1466,0,0,0,528,0,0,6.846250000000181,2179
141,defender,CyberBattleHubSpoke-thesis-v0,PPO,282141,-179.3413,2001,,,,,,,,,14,3,1448,0,0,0,536,14,0,3.783750000000049,1093
142,defender,CyberBattleHubSpoke-thesis-v0,PPO,284142,-45.1812,2001,,,,,,,,,1,7,1500,0,0,0,493,1,0,3.0437500000000766,1848
143,defender,CyberBattleHubSpoke-thesis-v0,PPO,286143,-24.08,2001,,,,,,,,,0,13,1486,0,0,0,502,0,0,5.920000000000052,2577
144,defender,CyberBattleHubSpoke-thesis-v0,PPO,288144,-22.9387,2001,,,,,,,,,0,11,1458,0,0,0,532,0,0,7.061250000000174,2084
145,defender,CyberBattleHubSpoke-thesis-v0,PPO,290145,-187.23,2001,,,,,,,,,3,16,1442,0,0,0,540,3,0,2.294999999999992,1288
146,defender,CyberBattleHubSpoke-thesis-v0,PPO,292146,-22.8,2001,,,,,,,,,0,4,1453,0,0,0,544,0,0,7.200000000000178,2050
147,defender,CyberBattleHubSpoke-thesis-v0,PPO,294147,-23.355,2001,,,,,,,,,0,16,1406,0,0,0,579,0,0,6.645000000000116,2282
148,defender,CyberBattleHubSpoke-thesis-v0,PPO,296148,-125.0938,2001,,,,,,,,,6,13,1444,0,0,0,538,6,0,2.4812500000000077,1042
149,defender,CyberBattleHubSpoke-thesis-v0,PPO,298149,-24.2737,2001,,,,,,,,,0,11,1487,0,0,0,503,0,0,5.726250000000107,1992
150,defender,CyberBattleHubSpoke-thesis-v0,PPO,300150,-162.46,2001,,,,,,,,,8,16,1462,0,0,0,515,8,0,-1.3349999999999937,515
151,defender,CyberBattleHubSpoke-thesis-v0,PPO,302151,-144.7212,2001,,,,,,,,,2,14,1438,0,0,0,547,2,0,0.2537500000000033,1652
152,defender,CyberBattleHubSpoke-thesis-v0,PPO,304152,-175.8887,2001,,,,,,,,,7,12,1431,0,0,0,551,7,0,2.8862500000000324,1606
153,defender,CyberBattleHubSpoke-thesis-v0,PPO,306153,-23.3125,2001,,,,,,,,,0,12,1417,0,0,0,572,0,0,6.687500000000164,2200
154,defender,CyberBattleHubSpoke-thesis-v0,PPO,308154,-127.9112,2001,,,,,,,,,3,15,1431,0,0,0,552,3,0,2.2887499999999954,1234
155,defender,CyberBattleHubSpoke-thesis-v0,PPO,310155,-23.3325,2001,,,,,,,,,0,16,1434,0,0,0,551,0,0,6.667500000000089,2301
156,defender,CyberBattleHubSpoke-thesis-v0,PPO,312156,-94.26,2001,,,,,,,,,2,25,1480,0,0,0,494,2,0,3.715000000000051,2519
157,defender,CyberBattleHubSpoke-thesis-v0,PPO,314157,-101.1088,2001,,,,,,,,,3,19,1474,0,0,0,505,3,0,3.84125000000005,2337
158,defender,CyberBattleHubSpoke-thesis-v0,PPO,316158,-126.3462,2001,,,,,,,,,4,31,1477,0,0,0,489,4,0,2.7537500000000117,1989
159,defender,CyberBattleHubSpoke-thesis-v0,PPO,318159,-150.235,2001,,,,,,,,,4,14,1508,0,0,0,475,4,0,-0.7100000000000015,299
160,defender,CyberBattleHubSpoke-thesis-v0,PPO,320160,-97.555,2001,,,,,,,,,3,23,1438,0,0,0,537,3,0,1.9449999999999885,1543
161,defender,CyberBattleHubSpoke-thesis-v0,PPO,322161,-26.2913,2001,,,,,,,,,0,27,1420,0,0,0,554,0,0,3.7087500000000513,2133
162,defender,CyberBattleHubSpoke-thesis-v0,PPO,324162,-110.2537,2001,,,,,,,,,4,39,1415,0,0,0,543,4,0,-0.32874999999999843,2359
163,defender,CyberBattleHubSpoke-thesis-v0,PPO,326163,-107.1112,2001,,,,,,,,,4,37,1407,0,0,0,553,4,0,3.18875000000004,2037
164,defender,CyberBattleHubSpoke-thesis-v0,PPO,328164,-94.1238,2001,,,,,,,,,4,36,1390,0,0,0,571,4,0,2.5762500000000146,2043
165,defender,CyberBattleHubSpoke-thesis-v0,PPO,330165,-26.1425,2001,,,,,,,,,0,51,1395,0,0,0,555,0,0,3.8575000000000856,3134
166,defender,CyberBattleHubSpoke-thesis-v0,PPO,332166,-132.565,2001,,,,,,,,,4,34,1374,0,0,0,589,4,0,1.335000000000005,1915
167,defender,CyberBattleHubSpoke-thesis-v0,PPO,334167,-115.2288,2001,,,,,,,,,3,31,1292,0,0,0,675,3,0,3.346250000000031,2043
168,defender,CyberBattleHubSpoke-thesis-v0,PPO,336168,-128.3562,2001,,,,,,,,,5,38,1303,0,0,0,655,5,0,1.0437500000000093,1303
169,defender,CyberBattleHubSpoke-thesis-v0,PPO,338169,-26.095,2001,,,,,,,,,0,52,1254,0,0,0,695,0,0,3.9050000000000797,2942
170,defender,CyberBattleHubSpoke-thesis-v0,PPO,340170,-28.165,2001,,,,,,,,,1,51,1250,0,0,0,699,1,0,1.8349999999999769,2875
171,defender,CyberBattleHubSpoke-thesis-v0,PPO,342171,-25.85,2001,,,,,,,,,0,42,1261,0,0,0,698,0,0,4.1500000000000465,2587
172,defender,CyberBattleHubSpoke-thesis-v0,PPO,344172,-25.895,2001,,,,,,,,,0,54,1265,0,0,0,682,0,0,4.105000000000105,2440
173,defender,CyberBattleHubSpoke-thesis-v0,PPO,346173,-24.6375,2001,,,,,,,,,0,38,1267,0,0,0,696,0,0,5.362500000000124,2443
174,defender,CyberBattleHubSpoke-thesis-v0,PPO,348174,-128.8025,2001,,,,,,,,,4,40,1284,0,0,0,673,4,0,3.3725000000000236,2163
175,defender,CyberBattleHubSpoke-thesis-v0,PPO,350175,-24.9413,2001,,,,,,,,,0,32,1308,0,0,0,661,0,0,5.058750000000083,2150
176,defender,CyberBattleHubSpoke-thesis-v0,PPO,352176,-24.47,2001,,,,,,,,,0,43,1323,0,0,0,635,0,0,5.530000000000107,2561
177,defender,CyberBattleHubSpoke-thesis-v0,PPO,354177,-24.8788,2001,,,,,,,,,0,27,1291,0,0,0,683,0,0,5.121250000000114,1827
178,defender,CyberBattleHubSpoke-thesis-v0,PPO,356178,-100.495,2001,,,,,,,,,4,26,1286,0,0,0,685,4,0,2.8050000000000126,1344
179,defender,CyberBattleHubSpoke-thesis-v0,PPO,358179,-27.0263,2001,,,,,,,,,0,41,1266,0,0,0,694,0,0,2.9737500000000243,1563
180,defender,CyberBattleHubSpoke-thesis-v0,PPO,360180,-23.9112,2001,,,,,,,,,0,36,1274,0,0,0,691,0,0,6.088750000000113,2148
181,defender,CyberBattleHubSpoke-thesis-v0,PPO,362181,-24.1013,2001,,,,,,,,,0,24,1312,0,0,0,665,0,0,5.89875000000014,2081
182,defender,CyberBattleHubSpoke-thesis-v0,PPO,364182,-21.0525,2001,,,,,,,,,0,22,1336,0,0,0,643,0,0,-1.0525000000000013,320
183,defender,CyberBattleHubSpoke-thesis-v0,PPO,366183,-24.3163,2001,,,,,,,,,0,17,1372,0,0,0,612,0,0,5.683750000000116,2223
184,defender,CyberBattleHubSpoke-thesis-v0,PPO,368184,-120.8725,2001,,,,,,,,,2,13,1413,0,0,0,573,2,0,5.827500000000127,1825
185,defender,CyberBattleHubSpoke-thesis-v0,PPO,370185,-26.3912,2001,,,,,,,,,0,9,1411,0,0,0,581,0,0,3.608750000000045,1191
186,defender,CyberBattleHubSpoke-thesis-v0,PPO,372186,-155.475,2001,,,,,,,,,3,24,1376,0,0,0,598,3,0,5.050000000000106,1726
187,defender,CyberBattleHubSpoke-thesis-v0,PPO,374187,-182.1275,2001,,,,,,,,,14,4,1274,0,0,0,709,14,0,-0.7775000000000009,229
188,defender,CyberBattleHubSpoke-thesis-v0,PPO,376188,-76.9275,2001,,,,,,,,,2,6,1282,0,0,0,711,2,0,-0.4024999999999992,100
189,defender,CyberBattleHubSpoke-thesis-v0,PPO,378189,-91.47,2001,,,,,,,,,4,11,1317,0,0,0,669,4,0,0.9300000000000012,549
190,defender,CyberBattleHubSpoke-thesis-v0,PPO,380190,-85.5637,2001,,,,,,,,,3,18,1320,0,0,0,660,3,0,2.961250000000025,1091
191,defender,CyberBattleHubSpoke-thesis-v0,PPO,382191,-96.67,2001,,,,,,,,,3,11,1304,0,0,0,683,3,0,-0.8700000000000009,117
192,defender,CyberBattleHubSpoke-thesis-v0,PPO,384192,-97.91,2001,,,,,,,,,6,10,1386,0,0,0,599,6,0,2.615000000000006,904
193,defender,CyberBattleHubSpoke-thesis-v0,PPO,386193,-114.7325,2001,,,,,,,,,4,10,1392,0,0,0,595,4,0,3.617500000000048,1183
194,defender,CyberBattleHubSpoke-thesis-v0,PPO,388194,-83.5325,2001,,,,,,,,,1,17,1375,0,0,0,608,1,0,4.692500000000086,1753
195,defender,CyberBattleHubSpoke-thesis-v0,PPO,390195,-25.6038,2001,,,,,,,,,0,8,1384,0,0,0,609,0,0,4.396250000000072,1289
196,defender,CyberBattleHubSpoke-thesis-v0,PPO,392196,-97.5825,2001,,,,,,,,,6,11,1403,0,0,0,581,6,0,0.8425000000000056,348
197,defender,CyberBattleHubSpoke-thesis-v0,PPO,394197,-125.545,2001,,,,,,,,,7,14,1427,0,0,0,553,7,0,0.455,507
198,defender,CyberBattleHubSpoke-thesis-v0,PPO,396198,-107.4775,2001,,,,,,,,,5,9,1459,0,0,0,528,5,0,0.722500000000003,284
199,defender,CyberBattleHubSpoke-thesis-v0,PPO,398199,-92.21,2001,,,,,,,,,2,16,1458,0,0,0,525,2,0,5.540000000000131,1873
200,defender,CyberBattleHubSpoke-thesis-v0,PPO,400200,-24.85,2001,,,,,,,,,0,16,1440,0,0,0,545,0,0,5.150000000000102,1785
201,defender,CyberBattleHubSpoke-thesis-v0,PPO,402201,-108.1688,2001,,,,,,,,,3,11,1367,0,0,0,620,3,0,4.4562500000000815,1474
202,defender,CyberBattleHubSpoke-thesis-v0,PPO,404202,-129.6725,2001,,,,,,,,,3,26,1345,0,0,0,627,3,0,1.977499999999982,1334
203,defender,CyberBattleHubSpoke-thesis-v0,PPO,406203,-127.115,2001,,,,,,,,,6,25,1345,0,0,0,625,6,0,1.234999999999998,833
204,defender,CyberBattleHubSpoke-thesis-v0,PPO,408204,-93.255,2001,,,,,,,,,8,18,1338,0,0,0,637,8,0,-0.5549999999999987,137
205,defender,CyberBattleHubSpoke-thesis-v0,PPO,410205,-23.9375,2001,,,,,,,,,0,20,1280,0,0,0,701,0,0,6.06250000000013,1746
206,defender,CyberBattleHubSpoke-thesis-v0,PPO,412206,-93.6775,2001,,,,,,,,,3,13,1253,0,0,0,732,3,0,3.147500000000025,942
207,defender,CyberBattleHubSpoke-thesis-v0,PPO,414207,-135.6813,2001,,,,,,,,,5,12,1223,0,0,0,761,5,0,1.8187499999999863,602
208,defender,CyberBattleHubSpoke-thesis-v0,PPO,416208,-90.9613,2001,,,,,,,,,2,17,1229,0,0,0,753,2,0,3.9387500000000584,1358
209,defender,CyberBattleHubSpoke-thesis-v0,PPO,418209,-121.6075,2001,,,,,,,,,3,16,1238,0,0,0,744,3,0,-0.45749999999999863,358
210,defender,CyberBattleHubSpoke-thesis-v0,PPO,420210,-134.4812,2001,,,,,,,,,5,14,1140,0,0,0,842,5,0,-0.10625000000000144,250
211,defender,CyberBattleHubSpoke-thesis-v0,PPO,422211,-27.59,2001,,,,,,,,,0,18,1176,0,0,0,807,0,0,2.4100000000000095,1119
212,defender,CyberBattleHubSpoke-thesis-v0,PPO,424212,-49.7338,2001,,,,,,,,,1,21,1171,0,0,0,808,1,0,2.416250000000011,1342
213,defender,CyberBattleHubSpoke-thesis-v0,PPO,426213,-129.49,2001,,,,,,,,,2,19,1181,0,0,0,799,2,0,0.735000000000007,602
214,defender,CyberBattleHubSpoke-thesis-v0,PPO,428214,-113.675,2001,,,,,,,,,6,18,1151,0,0,0,826,6,0,-0.924999999999996,249
215,defender,CyberBattleHubSpoke-thesis-v0,PPO,430215,-85.6725,2001,,,,,,,,,4,27,1195,0,0,0,775,4,0,-0.9974999999999938,442
216,defender,CyberBattleHubSpoke-thesis-v0,PPO,432216,-105.78,2001,,,,,,,,,7,26,1170,0,0,0,798,7,0,-1.03,395
217,defender,CyberBattleHubSpoke-thesis-v0,PPO,434217,-51.4988,2001,,,,,,,,,1,32,1140,0,0,0,828,1,0,0.8762500000000008,1075
218,defender,CyberBattleHubSpoke-thesis-v0,PPO,436218,-120.8325,2001,,,,,,,,,4,50,1114,0,0,0,833,4,0,-1.657499999999956,1488
219,defender,CyberBattleHubSpoke-thesis-v0,PPO,438219,-93.6675,2001,,,,,,,,,6,52,1097,0,0,0,846,6,0,-3.9424999999999804,949
220,defender,CyberBattleHubSpoke-thesis-v0,PPO,440220,-124.8063,2001,,,,,,,,,2,65,1084,0,0,0,850,2,0,-3.6562499999999707,1111
221,defender,CyberBattleHubSpoke-thesis-v0,PPO,442221,-118.0487,2001,,,,,,,,,15,60,1045,0,0,0,881,15,0,-3.323749999999978,729
222,defender,CyberBattleHubSpoke-thesis-v0,PPO,444222,-138.02,2001,,,,,,,,,3,58,1029,0,0,0,911,3,0,-2.519999999999987,811
223,defender,CyberBattleHubSpoke-thesis-v0,PPO,446223,-99.78,2001,,,,,,,,,2,52,1027,0,0,0,920,2,0,-0.6550000000000025,1744
224,defender,CyberBattleHubSpoke-thesis-v0,PPO,448224,-116.59,2001,,,,,,,,,11,25,1112,0,0,0,853,11,0,0.5350000000000039,512
225,defender,CyberBattleHubSpoke-thesis-v0,PPO,450225,-84.9062,2001,,,,,,,,,3,25,1098,0,0,0,875,3,0,0.36874999999999847,719
226,defender,CyberBattleHubSpoke-thesis-v0,PPO,452226,-30.44,2001,,,,,,,,,1,40,1116,0,0,0,844,1,0,-0.36499999999999455,1075
227,defender,CyberBattleHubSpoke-thesis-v0,PPO,454227,-91.6675,2001,,,,,,,,,5,35,1025,0,0,0,936,5,0,-3.2924999999999636,709
228,defender,CyberBattleHubSpoke-thesis-v0,PPO,456228,-75.665,2001,,,,,,,,,3,52,1095,0,0,0,851,3,0,0.4849999999999906,1493
229,defender,CyberBattleHubSpoke-thesis-v0,PPO,458229,-52.305,2001,,,,,,,,,1,45,1068,0,0,0,887,1,0,-0.2300000000000013,843
230,defender,CyberBattleHubSpoke-thesis-v0,PPO,460230,-104.2013,2001,,,,,,,,,4,58,1040,0,0,0,899,4,0,-3.1512499999999166,1689
231,defender,CyberBattleHubSpoke-thesis-v0,PPO,462231,-120.3863,2001,,,,,,,,,7,46,1059,0,0,0,889,7,0,-4.136249999999975,1054
232,defender,CyberBattleHubSpoke-thesis-v0,PPO,464232,-51.0363,2001,,,,,,,,,1,36,1080,0,0,0,884,1,0,1.1137500000000036,1440
233,defender,CyberBattleHubSpoke-thesis-v0,PPO,466233,-98.7313,2001,,,,,,,,,3,52,1060,0,0,0,886,3,0,-0.5312499999999829,1339
234,defender,CyberBattleHubSpoke-thesis-v0,PPO,468234,-89.5713,2001,,,,,,,,,2,41,1024,0,0,0,934,2,0,-1.1962500000000027,791
235,defender,CyberBattleHubSpoke-thesis-v0,PPO,470235,-54.1938,2001,,,,,,,,,2,35,1160,0,0,0,804,2,0,-2.1187499999999915,844
236,defender,CyberBattleHubSpoke-thesis-v0,PPO,472236,-102.6262,2001,,,,,,,,,9,31,1143,0,0,0,818,9,0,0.4487500000000047,1183
237,defender,CyberBattleHubSpoke-thesis-v0,PPO,474237,-86.6737,2001,,,,,,,,,3,41,1121,0,0,0,836,3,0,1.851249999999975,1583
238,defender,CyberBattleHubSpoke-thesis-v0,PPO,476238,-52.5438,2001,,,,,,,,,2,43,1144,0,0,0,812,2,0,-0.3187500000000025,1043
239,defender,CyberBattleHubSpoke-thesis-v0,PPO,478239,-51.4738,2001,,,,,,,,,1,40,1092,0,0,0,868,1,0,0.6762499999999989,1238
240,defender,CyberBattleHubSpoke-thesis-v0,PPO,480240,-30.9775,2001,,,,,,,,,0,62,1075,0,0,0,864,0,0,-0.9774999999999948,1389
241,defender,CyberBattleHubSpoke-thesis-v0,PPO,482241,-98.955,2001,,,,,,,,,7,30,1153,0,0,0,811,7,0,-1.7549999999999983,1007
242,defender,CyberBattleHubSpoke-thesis-v0,PPO,484242,-96.83,2001,,,,,,,,,5,36,1171,0,0,0,789,5,0,-0.0050000000000014165,949
243,defender,CyberBattleHubSpoke-thesis-v0,PPO,486243,-121.9338,2001,,,,,,,,,2,27,1215,0,0,0,757,2,0,0.26624999999999915,684
244,defender,CyberBattleHubSpoke-thesis-v0,PPO,488244,-121.99,2001,,,,,,,,,10,41,1204,0,0,0,746,10,0,-1.8649999999999902,566
245,defender,CyberBattleHubSpoke-thesis-v0,PPO,490245,-170.6937,2001,,,,,,,,,9,39,1220,0,0,0,733,9,0,0.48125000000000145,824
246,defender,CyberBattleHubSpoke-thesis-v0,PPO,492246,-99.135,2001,,,,,,,,,10,47,1237,0,0,0,707,10,0,-3.0349999999999815,971
247,defender,CyberBattleHubSpoke-thesis-v0,PPO,494247,-129.7163,2001,,,,,,,,,8,59,1268,0,0,0,666,8,0,-3.8412499999999703,856
248,defender,CyberBattleHubSpoke-thesis-v0,PPO,496248,-94.2687,2001,,,,,,,,,7,70,1217,0,0,0,707,7,0,-4.393750000000038,1595
249,defender,CyberBattleHubSpoke-thesis-v0,PPO,498249,-101.12,2001,,,,,,,,,7,74,1163,0,0,0,757,7,0,-1.7699999999999982,1095
250,defender,CyberBattleHubSpoke-thesis-v0,PPO,500250,-136.9913,2001,,,,,,,,,7,66,1169,0,0,0,759,7,0,-6.216249999999958,1548
251,defender,CyberBattleHubSpoke-thesis-v0,PPO,501760,-96.7788,1510,,,,,,,,,,,,,,,,,,,
