episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
117,defender,CyberBattleFlat-thesis-v0,PPO,234117,-826.575,2001,,,,,,,,,219,1,490,0,0,0,1291,219,2,0.0,0
118,defender,CyberBattleFlat-thesis-v0,PPO,236118,-756.45,2001,,,,,,,,,203,0,504,0,0,0,1294,203,0,0.0,0
119,defender,CyberBattleFlat-thesis-v0,PPO,238119,-1200.1,2001,,,,,,,,,212,0,531,0,0,0,1258,212,8,0.0,0
120,defender,CyberBattleFlat-thesis-v0,PPO,240120,-785.375,2001,,,,,,,,,199,0,500,0,0,0,1302,199,0,0.0,0
121,defender,CyberBattleFlat-thesis-v0,PPO,242121,-989.925,2001,,,,,,,,,200,0,547,0,0,0,1254,200,5,0.0,0
122,defender,CyberBattleFlat-thesis-v0,PPO,244122,-1006.3,2001,,,,,,,,,229,0,542,0,0,0,1230,229,6,0.0,0
123,defender,CyberBattleFlat-thesis-v0,PPO,246123,-887.55,2001,,,,,,,,,221,0,638,0,0,0,1142,221,4,0.0,0
124,defender,CyberBattleFlat-thesis-v0,PPO,248124,-766.2,2001,,,,,,,,,214,0,637,0,0,0,1150,214,0,0.0,0
125,defender,CyberBattleFlat-thesis-v0,PPO,250125,-954.0,2001,,,,,,,,,199,0,715,0,0,0,1087,199,4,0.0,0
126,defender,CyberBattleFlat-thesis-v0,PPO,252126,-1019.05,2001,,,,,,,,,186,0,655,0,0,0,1160,186,5,0.0,0
127,defender,CyberBattleFlat-thesis-v0,PPO,254127,-872.725,2001,,,,,,,,,210,0,677,0,0,0,1114,210,3,0.0,0
128,defender,CyberBattleFlat-thesis-v0,PPO,256128,-818.475,2001,,,,,,,,,206,1,828,0,0,0,966,206,1,0.0,0
129,defender,CyberBattleFlat-thesis-v0,PPO,258129,-924.2614,2001,,,,,,,,,229,1,740,0,0,0,1031,229,4,-0.03638888888888888,29
130,defender,CyberBattleFlat-thesis-v0,PPO,260130,-844.5506,2001,,,,,,,,,200,2,803,0,0,0,996,200,1,-0.0005555555555555559,26
131,defender,CyberBattleFlat-thesis-v0,PPO,262131,-995.87,2001,,,,,,,,,188,1,750,0,0,0,1062,188,4,0.004999999999999999,2
132,defender,CyberBattleFlat-thesis-v0,PPO,264132,-800.0,2001,,,,,,,,,209,0,730,0,0,0,1062,209,0,0.0,0
133,defender,CyberBattleFlat-thesis-v0,PPO,266133,-757.05,2001,,,,,,,,,204,0,714,0,0,0,1083,204,0,0.0,0
134,defender,CyberBattleFlat-thesis-v0,PPO,268134,-832.275,2001,,,,,,,,,188,0,867,0,0,0,946,188,0,0.0,0
135,defender,CyberBattleFlat-thesis-v0,PPO,270135,-939.05,2001,,,,,,,,,196,0,836,0,0,0,969,196,0,0.0,0
136,defender,CyberBattleFlat-thesis-v0,PPO,272136,-763.4,2001,,,,,,,,,188,0,860,0,0,0,953,188,0,0.0,0
137,defender,CyberBattleFlat-thesis-v0,PPO,274137,-774.125,2001,,,,,,,,,197,0,819,0,0,0,985,197,0,0.0,0
138,defender,CyberBattleFlat-thesis-v0,PPO,276138,-771.625,2001,,,,,,,,,217,0,766,0,0,0,1018,217,1,0.0,0
139,defender,CyberBattleFlat-thesis-v0,PPO,278139,-1303.7,2001,,,,,,,,,220,1,753,0,0,0,1027,220,10,0.0,0
140,defender,CyberBattleFlat-thesis-v0,PPO,280140,-1205.525,2001,,,,,,,,,231,1,668,0,0,0,1101,231,9,0.0,0
141,defender,CyberBattleFlat-thesis-v0,PPO,282141,-688.15,2001,,,,,,,,,229,0,648,0,0,0,1124,229,0,0.0,0
142,defender,CyberBattleFlat-thesis-v0,PPO,284142,-740.575,2001,,,,,,,,,219,0,681,0,0,0,1101,219,0,0.0,0
143,defender,CyberBattleFlat-thesis-v0,PPO,286143,-754.325,2001,,,,,,,,,203,0,694,0,0,0,1104,203,0,0.0,0
144,defender,CyberBattleFlat-thesis-v0,PPO,288144,-761.275,2001,,,,,,,,,198,1,642,0,0,0,1160,198,0,0.0,0
145,defender,CyberBattleFlat-thesis-v0,PPO,290145,-724.85,2001,,,,,,,,,206,0,654,0,0,0,1141,206,0,0.0,0
146,defender,CyberBattleFlat-thesis-v0,PPO,292146,-849.225,2001,,,,,,,,,216,0,662,0,0,0,1123,216,2,0.0,0
147,defender,CyberBattleFlat-thesis-v0,PPO,294147,-741.225,2001,,,,,,,,,211,0,627,0,0,0,1163,211,0,0.0,0
148,defender,CyberBattleFlat-thesis-v0,PPO,296148,-820.575,2001,,,,,,,,,208,0,630,0,0,0,1163,208,0,0.0,0
149,defender,CyberBattleFlat-thesis-v0,PPO,298149,-680.525,2001,,,,,,,,,213,0,671,0,0,0,1117,213,0,0.0,0
150,defender,CyberBattleFlat-thesis-v0,PPO,300150,-868.4,2001,,,,,,,,,229,1,617,0,0,0,1154,229,4,0.0,0
151,defender,CyberBattleFlat-thesis-v0,PPO,302151,-1156.3,2001,,,,,,,,,229,0,618,0,0,0,1154,229,9,0.0,0
152,defender,CyberBattleFlat-thesis-v0,PPO,304152,-657.35,2001,,,,,,,,,223,1,524,0,0,0,1253,223,0,0.0,0
153,defender,CyberBattleFlat-thesis-v0,PPO,306153,-694.675,2001,,,,,,,,,230,0,533,0,0,0,1238,230,0,0.0,0
154,defender,CyberBattleFlat-thesis-v0,PPO,308154,-787.4,2001,,,,,,,,,219,0,535,0,0,0,1247,219,2,0.0,0
155,defender,CyberBattleFlat-thesis-v0,PPO,310155,-693.8,2001,,,,,,,,,211,2,508,0,0,0,1280,211,0,0.0,0
156,defender,CyberBattleFlat-thesis-v0,PPO,312156,-692.925,2001,,,,,,,,,220,0,500,0,0,0,1281,220,0,0.0,0
157,defender,CyberBattleFlat-thesis-v0,PPO,314157,-652.0,2001,,,,,,,,,233,0,454,0,0,0,1314,233,0,0.0,0
158,defender,CyberBattleFlat-thesis-v0,PPO,316158,-946.25,2001,,,,,,,,,213,0,438,0,0,0,1350,213,5,0.0,0
159,defender,CyberBattleFlat-thesis-v0,PPO,318159,-701.375,2001,,,,,,,,,228,0,379,0,0,0,1394,228,0,0.0,0
160,defender,CyberBattleFlat-thesis-v0,PPO,320160,-630.475,2001,,,,,,,,,214,0,408,0,0,0,1379,214,0,0.0,0
161,defender,CyberBattleFlat-thesis-v0,PPO,322161,-700.7,2001,,,,,,,,,209,0,374,0,0,0,1418,209,0,0.0,0
162,defender,CyberBattleFlat-thesis-v0,PPO,324162,-707.9867,2001,,,,,,,,,241,1,285,0,0,0,1474,241,1,-0.011666666666666672,69
163,defender,CyberBattleFlat-thesis-v0,PPO,326163,-1209.7967,2001,,,,,,,,,234,3,288,0,0,0,1476,234,12,-0.12166666666666652,67
164,defender,CyberBattleFlat-thesis-v0,PPO,328164,-830.0278,2001,,,,,,,,,230,2,224,0,0,0,1545,230,3,-0.027777777777777787,52
165,defender,CyberBattleFlat-thesis-v0,PPO,330165,-603.9206,2001,,,,,,,,,239,1,282,0,0,0,1479,239,0,-0.04555555555555561,116
166,defender,CyberBattleFlat-thesis-v0,PPO,332166,-678.2,2001,,,,,,,,,210,0,244,0,0,0,1547,210,0,0.0,0
167,defender,CyberBattleFlat-thesis-v0,PPO,334167,-919.85,2001,,,,,,,,,220,0,186,0,0,0,1595,220,4,0.0,0
168,defender,CyberBattleFlat-thesis-v0,PPO,336168,-951.65,2001,,,,,,,,,230,1,169,0,0,0,1601,230,6,0.0,0
169,defender,CyberBattleFlat-thesis-v0,PPO,338169,-723.475,2001,,,,,,,,,224,0,200,0,0,0,1577,224,1,0.0,0
170,defender,CyberBattleFlat-thesis-v0,PPO,340170,-726.25,2001,,,,,,,,,229,0,227,0,0,0,1545,229,2,0.0,0
171,defender,CyberBattleFlat-thesis-v0,PPO,342171,-841.425,2001,,,,,,,,,225,0,245,0,0,0,1531,225,3,0.0,0
172,defender,CyberBattleFlat-thesis-v0,PPO,344172,-992.425,2001,,,,,,,,,225,0,250,0,0,0,1526,225,7,0.0,0
173,defender,CyberBattleFlat-thesis-v0,PPO,346173,-785.575,2001,,,,,,,,,218,0,216,0,0,0,1567,218,3,0.0,0
174,defender,CyberBattleFlat-thesis-v0,PPO,348174,-1072.5,2001,,,,,,,,,233,1,183,0,0,0,1584,233,8,0.0,0
175,defender,CyberBattleFlat-thesis-v0,PPO,350175,-755.2117,2001,,,,,,,,,230,2,219,0,0,0,1550,230,3,-0.08666666666666703,228
176,defender,CyberBattleFlat-thesis-v0,PPO,352176,-728.75,2001,,,,,,,,,211,0,244,0,0,0,1546,211,1,0.0,0
177,defender,CyberBattleFlat-thesis-v0,PPO,354177,-776.4,2001,,,,,,,,,226,0,231,0,0,0,1544,226,2,0.0,0
178,defender,CyberBattleFlat-thesis-v0,PPO,356178,-681.75,2001,,,,,,,,,233,0,210,0,0,0,1558,233,0,0.0,0
179,defender,CyberBattleFlat-thesis-v0,PPO,358179,-1036.65,2001,,,,,,,,,211,1,231,0,0,0,1558,211,8,0.0,0
180,defender,CyberBattleFlat-thesis-v0,PPO,360180,-1177.525,2001,,,,,,,,,210,1,234,0,0,0,1556,210,11,0.0,0
181,defender,CyberBattleFlat-thesis-v0,PPO,362181,-901.675,2001,,,,,,,,,221,1,180,0,0,0,1599,221,4,0.0,0
182,defender,CyberBattleFlat-thesis-v0,PPO,364182,-856.3,2001,,,,,,,,,224,0,177,0,0,0,1600,224,3,0.0,0
183,defender,CyberBattleFlat-thesis-v0,PPO,366183,-904.775,2001,,,,,,,,,231,0,181,0,0,0,1589,231,4,0.0,0
184,defender,CyberBattleFlat-thesis-v0,PPO,368184,-797.875,2001,,,,,,,,,210,0,193,0,0,0,1598,210,2,0.0,0
185,defender,CyberBattleFlat-thesis-v0,PPO,370185,-715.1,2001,,,,,,,,,225,0,182,0,0,0,1594,225,0,0.0,0
186,defender,CyberBattleFlat-thesis-v0,PPO,372186,-681.275,2001,,,,,,,,,230,0,208,0,0,0,1563,230,0,0.0,0
187,defender,CyberBattleFlat-thesis-v0,PPO,374187,-747.075,2001,,,,,,,,,214,0,219,0,0,0,1568,214,0,0.0,0
188,defender,CyberBattleFlat-thesis-v0,PPO,376188,-714.7,2001,,,,,,,,,212,0,243,0,0,0,1546,212,0,0.0,0
189,defender,CyberBattleFlat-thesis-v0,PPO,378189,-732.925,2001,,,,,,,,,206,0,201,0,0,0,1594,206,0,0.0,0
190,defender,CyberBattleFlat-thesis-v0,PPO,380190,-761.2,2001,,,,,,,,,203,0,195,0,0,0,1603,203,0,0.0,0
191,defender,CyberBattleFlat-thesis-v0,PPO,382191,-702.625,2001,,,,,,,,,222,0,210,0,0,0,1569,222,0,0.0,0
192,defender,CyberBattleFlat-thesis-v0,PPO,384192,-847.225,2001,,,,,,,,,205,0,181,0,0,0,1615,205,3,0.0,0
193,defender,CyberBattleFlat-thesis-v0,PPO,386193,-755.9772,2001,,,,,,,,,200,2,195,0,0,0,1604,200,1,0.07277777777777795,229
194,defender,CyberBattleFlat-thesis-v0,PPO,388194,-713.9883,2001,,,,,,,,,212,1,168,0,0,0,1620,212,0,-0.03833333333333347,211
195,defender,CyberBattleFlat-thesis-v0,PPO,390195,-753.65,2001,,,,,,,,,201,0,169,0,0,0,1631,201,0,0.0,0
196,defender,CyberBattleFlat-thesis-v0,PPO,392196,-688.65,2001,,,,,,,,,212,1,151,0,0,0,1637,212,0,0.0,0
197,defender,CyberBattleFlat-thesis-v0,PPO,394197,-928.3,2001,,,,,,,,,216,0,167,0,0,0,1618,216,5,0.0,0
198,defender,CyberBattleFlat-thesis-v0,PPO,396198,-763.25,2001,,,,,,,,,205,0,187,0,0,0,1609,205,0,0.0,0
199,defender,CyberBattleFlat-thesis-v0,PPO,398199,-896.625,2001,,,,,,,,,225,0,157,0,0,0,1619,225,4,0.0,0
200,defender,CyberBattleFlat-thesis-v0,PPO,400200,-687.965,2001,,,,,,,,,207,1,167,0,0,0,1626,207,0,-0.04000000000000006,82
201,defender,CyberBattleFlat-thesis-v0,PPO,402201,-1361.4625,2001,,,,,,,,,219,1,162,0,0,0,1619,219,15,-0.5875000000000058,1787
202,defender,CyberBattleFlat-thesis-v0,PPO,404202,-770.6,2001,,,,,,,,,227,0,148,0,0,0,1626,227,1,0.0,0
203,defender,CyberBattleFlat-thesis-v0,PPO,406203,-749.1,2001,,,,,,,,,204,0,153,0,0,0,1644,204,0,0.0,0
204,defender,CyberBattleFlat-thesis-v0,PPO,408204,-725.1,2001,,,,,,,,,218,0,156,0,0,0,1627,218,0,0.0,0
205,defender,CyberBattleFlat-thesis-v0,PPO,410205,-658.4111,2001,,,,,,,,,207,1,120,0,0,0,1673,207,0,-0.5111111111111017,684
206,defender,CyberBattleFlat-thesis-v0,PPO,412206,-771.05,2001,,,,,,,,,210,0,146,0,0,0,1645,210,0,0.0,0
207,defender,CyberBattleFlat-thesis-v0,PPO,414207,-1026.425,2001,,,,,,,,,208,0,150,0,0,0,1643,208,7,0.0,0
208,defender,CyberBattleFlat-thesis-v0,PPO,416208,-752.7,2001,,,,,,,,,212,0,155,0,0,0,1634,212,0,0.0,0
209,defender,CyberBattleFlat-thesis-v0,PPO,418209,-770.65,2001,,,,,,,,,209,0,137,0,0,0,1655,209,1,0.0,0
210,defender,CyberBattleFlat-thesis-v0,PPO,420210,-751.8506,2001,,,,,,,,,181,1,135,0,0,0,1684,181,0,0.3244444444444429,512
211,defender,CyberBattleFlat-thesis-v0,PPO,422211,-642.0578,2001,,,,,,,,,226,1,100,0,0,0,1674,226,0,-0.05777777777777793,184
212,defender,CyberBattleFlat-thesis-v0,PPO,424212,-1083.7,2001,,,,,,,,,220,0,84,0,0,0,1697,220,7,0.0,0
213,defender,CyberBattleFlat-thesis-v0,PPO,426213,-767.325,2001,,,,,,,,,222,0,86,0,0,0,1693,222,2,0.0,0
214,defender,CyberBattleFlat-thesis-v0,PPO,428214,-693.575,2001,,,,,,,,,209,0,69,0,0,0,1723,209,0,0.0,0
215,defender,CyberBattleFlat-thesis-v0,PPO,430215,-811.075,2001,,,,,,,,,227,0,100,0,0,0,1674,227,2,0.0,0
216,defender,CyberBattleFlat-thesis-v0,PPO,432216,-673.725,2001,,,,,,,,,220,0,59,0,0,0,1722,220,0,0.0,0
217,defender,CyberBattleFlat-thesis-v0,PPO,434217,-714.85,2001,,,,,,,,,216,0,90,0,0,0,1695,216,0,0.0,0
218,defender,CyberBattleFlat-thesis-v0,PPO,436218,-717.55,2001,,,,,,,,,205,0,114,0,0,0,1682,205,0,0.0,0
219,defender,CyberBattleFlat-thesis-v0,PPO,438219,-729.925,2001,,,,,,,,,206,0,104,0,0,0,1691,206,0,0.0,0
220,defender,CyberBattleFlat-thesis-v0,PPO,440220,-1602.4,2001,,,,,,,,,226,2,99,0,0,0,1674,226,18,0.0,0
221,defender,CyberBattleFlat-thesis-v0,PPO,442221,-769.55,2001,,,,,,,,,195,0,95,0,0,0,1711,195,1,0.0,0
222,defender,CyberBattleFlat-thesis-v0,PPO,444222,-909.15,2001,,,,,,,,,222,0,93,0,0,0,1686,222,5,0.0,0
223,defender,CyberBattleFlat-thesis-v0,PPO,446223,-813.425,2001,,,,,,,,,227,0,105,0,0,0,1669,227,2,0.0,0
224,defender,CyberBattleFlat-thesis-v0,PPO,448224,-974.475,2001,,,,,,,,,223,0,106,0,0,0,1672,223,5,0.0,0
225,defender,CyberBattleFlat-thesis-v0,PPO,450225,-693.3,2001,,,,,,,,,202,0,91,0,0,0,1708,202,0,0.0,0
226,defender,CyberBattleFlat-thesis-v0,PPO,452226,-686.925,2001,,,,,,,,,232,0,50,0,0,0,1719,232,0,0.0,0
227,defender,CyberBattleFlat-thesis-v0,PPO,454227,-3523.1278,2001,,,,,,,,,256,2,67,0,0,0,1676,256,59,-1.0027777777778144,2049
228,defender,CyberBattleFlat-thesis-v0,PPO,456228,-710.525,2001,,,,,,,,,226,0,52,0,0,0,1723,226,0,0.0,0
229,defender,CyberBattleFlat-thesis-v0,PPO,458229,-700.525,2001,,,,,,,,,208,0,48,0,0,0,1745,208,0,0.0,0
230,defender,CyberBattleFlat-thesis-v0,PPO,460230,-768.425,2001,,,,,,,,,222,0,67,0,0,0,1712,222,1,0.0,0
231,defender,CyberBattleFlat-thesis-v0,PPO,462231,-714.8,2001,,,,,,,,,226,0,64,0,0,0,1711,226,0,0.0,0
232,defender,CyberBattleFlat-thesis-v0,PPO,464232,-658.35,2001,,,,,,,,,208,0,80,0,0,0,1713,208,0,0.0,0
233,defender,CyberBattleFlat-thesis-v0,PPO,466233,-806.0,2001,,,,,,,,,234,0,75,0,0,0,1692,234,0,0.0,0
234,defender,CyberBattleFlat-thesis-v0,PPO,468234,-756.3283,2001,,,,,,,,,216,1,58,0,0,0,1726,216,0,0.1466666666666673,234
235,defender,CyberBattleFlat-thesis-v0,PPO,470235,-1131.05,2001,,,,,,,,,213,0,57,0,0,0,1731,213,8,0.0,0
236,defender,CyberBattleFlat-thesis-v0,PPO,472236,-779.775,2001,,,,,,,,,225,0,52,0,0,0,1724,225,2,0.0,0
237,defender,CyberBattleFlat-thesis-v0,PPO,474237,-721.3,2001,,,,,,,,,211,0,76,0,0,0,1714,211,0,0.0,0
238,defender,CyberBattleFlat-thesis-v0,PPO,476238,-696.9628,2001,,,,,,,,,137,1,58,0,0,0,1805,137,0,0.6122222222222168,1960
239,defender,CyberBattleFlat-thesis-v0,PPO,478239,-680.6,2001,,,,,,,,,222,0,54,0,0,0,1725,222,0,0.0,0
240,defender,CyberBattleFlat-thesis-v0,PPO,480240,-765.25,2001,,,,,,,,,225,0,55,0,0,0,1721,225,3,0.0,0
241,defender,CyberBattleFlat-thesis-v0,PPO,482241,-712.4261,2001,,,,,,,,,192,1,71,0,0,0,1737,192,0,-0.0011111111111117835,926
242,defender,CyberBattleFlat-thesis-v0,PPO,484242,-1009.55,2001,,,,,,,,,211,1,74,0,0,0,1715,211,6,0.0,0
243,defender,CyberBattleFlat-thesis-v0,PPO,486243,-716.8,2001,,,,,,,,,207,0,64,0,0,0,1730,207,0,0.0,0
244,defender,CyberBattleFlat-thesis-v0,PPO,488244,-728.4994,2001,,,,,,,,,214,1,51,0,0,0,1735,214,0,0.05055555555555563,81
245,defender,CyberBattleFlat-thesis-v0,PPO,490245,-635.95,2001,,,,,,,,,208,0,71,0,0,0,1722,208,0,0.0,0
246,defender,CyberBattleFlat-thesis-v0,PPO,492246,-638.5811,2001,,,,,,,,,159,2,70,0,0,0,1770,159,0,0.693888888888874,1447
247,defender,CyberBattleFlat-thesis-v0,PPO,494247,-646.2272,2001,,,,,,,,,208,1,56,0,0,0,1736,208,0,0.12277777777777811,525
248,defender,CyberBattleFlat-thesis-v0,PPO,496248,-703.875,2001,,,,,,,,,218,0,70,0,0,0,1713,218,0,0.0,0
249,defender,CyberBattleFlat-thesis-v0,PPO,498249,-664.0133,2001,,,,,,,,,193,1,68,0,0,0,1739,193,0,-0.038333333333333386,165
250,defender,CyberBattleFlat-thesis-v0,PPO,500250,-748.6917,2001,,,,,,,,,166,2,66,0,0,0,1767,166,2,-0.14166666666666566,1941
251,defender,CyberBattleFlat-thesis-v0,PPO,501760,-566.675,1510,,,,,,,,,,,,,,,,,,,
