episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
116,defender,CyberBattleFlat-thesis-v0,PPO,232116,-417.0589,2001,,,,,,,,,125,9,93,0,0,0,1774,125,3,-12.533888888889061,2473
117,defender,CyberBattleFlat-thesis-v0,PPO,234117,-933.5181,2001,,,,,,,,,84,10,115,0,0,0,1792,84,14,-42.968055555554685,5191
118,defender,CyberBattleFlat-thesis-v0,PPO,236118,-351.6961,2001,,,,,,,,,110,1,104,0,0,0,1786,110,0,-0.12111111111111107,32
119,defender,CyberBattleFlat-thesis-v0,PPO,238119,-263.1625,2001,,,,,,,,,133,2,96,0,0,0,1770,133,0,-0.7125000000000014,353
120,defender,CyberBattleFlat-thesis-v0,PPO,240120,-319.9481,2001,,,,,,,,,68,6,80,0,0,0,1847,68,0,-25.223055555556275,2379
121,defender,CyberBattleFlat-thesis-v0,PPO,242121,-345.4656,2001,,,,,,,,,73,6,72,0,0,0,1850,73,0,-1.3905555555555684,656
122,defender,CyberBattleFlat-thesis-v0,PPO,244122,-362.2514,2001,,,,,,,,,59,6,70,0,0,0,1866,59,0,-7.451388888888931,2419
123,defender,CyberBattleFlat-thesis-v0,PPO,246123,-245.8111,2001,,,,,,,,,94,1,59,0,0,0,1847,94,0,-21.061111111111302,1104
124,defender,CyberBattleFlat-thesis-v0,PPO,248124,-248.55,2001,,,,,,,,,123,0,46,0,0,0,1832,123,0,0.0,0
125,defender,CyberBattleFlat-thesis-v0,PPO,250125,-267.4,2001,,,,,,,,,129,0,54,0,0,0,1818,129,0,0.0,0
126,defender,CyberBattleFlat-thesis-v0,PPO,252126,-254.95,2001,,,,,,,,,143,0,49,0,0,0,1809,143,0,0.0,0
127,defender,CyberBattleFlat-thesis-v0,PPO,254127,-287.6828,2001,,,,,,,,,118,2,32,0,0,0,1849,118,0,-3.057777777777783,1244
128,defender,CyberBattleFlat-thesis-v0,PPO,256128,-347.2514,2001,,,,,,,,,74,1,46,0,0,0,1880,74,0,-0.20138888888888876,115
129,defender,CyberBattleFlat-thesis-v0,PPO,258129,-353.4083,2001,,,,,,,,,120,1,41,0,0,0,1839,120,0,-2.5333333333333434,682
130,defender,CyberBattleFlat-thesis-v0,PPO,260130,-236.8669,2001,,,,,,,,,145,1,36,0,0,0,1819,145,0,-2.6919444444444407,1437
131,defender,CyberBattleFlat-thesis-v0,PPO,262131,-219.7056,2001,,,,,,,,,97,2,38,0,0,0,1864,97,0,-32.60555555555621,3314
132,defender,CyberBattleFlat-thesis-v0,PPO,264132,-243.725,2001,,,,,,,,,124,0,63,0,0,0,1814,124,0,0.0,0
133,defender,CyberBattleFlat-thesis-v0,PPO,266133,-232.8686,2001,,,,,,,,,109,5,206,0,0,0,1681,109,0,-20.493611111111445,2146
134,defender,CyberBattleFlat-thesis-v0,PPO,268134,-364.7403,2001,,,,,,,,,50,7,216,0,0,0,1728,50,0,-5.440277777777839,1883
135,defender,CyberBattleFlat-thesis-v0,PPO,270135,-245.2429,2001,,,,,,,,,121,4,157,0,0,0,1719,121,0,-8.867916666666728,669
136,defender,CyberBattleFlat-thesis-v0,PPO,272136,-216.8978,2001,,,,,,,,,89,9,249,0,0,0,1654,89,0,-27.37277777777817,2090
137,defender,CyberBattleFlat-thesis-v0,PPO,274137,-228.4064,2001,,,,,,,,,84,8,305,0,0,0,1604,84,0,-37.306388888889195,2476
138,defender,CyberBattleFlat-thesis-v0,PPO,276138,-303.4794,2001,,,,,,,,,136,2,365,0,0,0,1498,136,0,-3.6794444444444103,1996
139,defender,CyberBattleFlat-thesis-v0,PPO,278139,-361.2928,2001,,,,,,,,,62,6,439,0,0,0,1494,62,0,-23.017777777778004,3400
140,defender,CyberBattleFlat-thesis-v0,PPO,280140,-493.1042,2001,,,,,,,,,109,2,347,0,0,0,1543,109,0,-1.5541666666666534,971
141,defender,CyberBattleFlat-thesis-v0,PPO,282141,-238.6951,2001,,,,,,,,,86,9,331,0,0,0,1575,86,0,-45.295138888889,4811
142,defender,CyberBattleFlat-thesis-v0,PPO,284142,-448.3403,2001,,,,,,,,,84,7,391,0,0,0,1519,84,0,-20.66527777777799,2404
143,defender,CyberBattleFlat-thesis-v0,PPO,286143,-285.3394,2001,,,,,,,,,139,2,418,0,0,0,1442,139,0,-3.089444444444436,501
144,defender,CyberBattleFlat-thesis-v0,PPO,288144,-310.6758,2001,,,,,,,,,56,8,461,0,0,0,1476,56,0,-35.2008333333339,3401
145,defender,CyberBattleFlat-thesis-v0,PPO,290145,-372.2958,2001,,,,,,,,,62,7,509,0,0,0,1423,62,0,-33.27083333333407,2909
146,defender,CyberBattleFlat-thesis-v0,PPO,292146,-334.2622,2001,,,,,,,,,125,2,421,0,0,0,1453,125,0,-0.537222222222222,147
147,defender,CyberBattleFlat-thesis-v0,PPO,294147,-423.2039,2001,,,,,,,,,141,5,471,0,0,0,1384,141,0,-2.5288888888889005,1366
148,defender,CyberBattleFlat-thesis-v0,PPO,296148,-272.4761,2001,,,,,,,,,147,2,495,0,0,0,1357,147,0,-2.726111111111113,1433
149,defender,CyberBattleFlat-thesis-v0,PPO,298149,-275.16,2001,,,,,,,,,131,4,483,0,0,0,1383,131,0,-2.085000000000026,1128
150,defender,CyberBattleFlat-thesis-v0,PPO,300150,-251.0575,2001,,,,,,,,,105,4,457,0,0,0,1435,105,0,-34.632500000000476,3531
151,defender,CyberBattleFlat-thesis-v0,PPO,302151,-318.0375,2001,,,,,,,,,95,3,427,0,0,0,1476,95,0,-5.712499999999977,1353
152,defender,CyberBattleFlat-thesis-v0,PPO,304152,-238.2675,2001,,,,,,,,,151,1,310,0,0,0,1539,151,0,-0.017499999999999998,6
153,defender,CyberBattleFlat-thesis-v0,PPO,306153,-320.75,2001,,,,,,,,,145,1,283,0,0,0,1572,145,0,0.0,0
154,defender,CyberBattleFlat-thesis-v0,PPO,308154,-439.4286,2001,,,,,,,,,69,3,290,0,0,0,1639,69,0,-1.6286111111110912,1315
155,defender,CyberBattleFlat-thesis-v0,PPO,310155,-239.2242,2001,,,,,,,,,127,2,289,0,0,0,1583,127,0,-2.599166666666668,1379
156,defender,CyberBattleFlat-thesis-v0,PPO,312156,-216.2278,2001,,,,,,,,,148,2,233,0,0,0,1618,148,0,-1.9527777777778104,1036
157,defender,CyberBattleFlat-thesis-v0,PPO,314157,-233.1086,2001,,,,,,,,,138,2,241,0,0,0,1620,138,0,-1.733611111111134,937
158,defender,CyberBattleFlat-thesis-v0,PPO,316158,-212.5469,2001,,,,,,,,,131,1,217,0,0,0,1652,131,0,-2.871944444444433,1535
159,defender,CyberBattleFlat-thesis-v0,PPO,318159,-225.375,2001,,,,,,,,,139,0,189,0,0,0,1673,139,0,0.0,0
160,defender,CyberBattleFlat-thesis-v0,PPO,320160,-489.6876,2001,,,,,,,,,51,3,152,0,0,0,1795,51,0,-7.212638888888773,1749
161,defender,CyberBattleFlat-thesis-v0,PPO,322161,-210.05,2001,,,,,,,,,146,0,153,0,0,0,1702,146,0,0.0,0
162,defender,CyberBattleFlat-thesis-v0,PPO,324162,-462.8992,2001,,,,,,,,,143,3,150,0,0,0,1705,143,4,-2.1991666666666942,1140
163,defender,CyberBattleFlat-thesis-v0,PPO,326163,-353.1133,2001,,,,,,,,,75,3,151,0,0,0,1772,75,0,-2.138333333333352,1557
164,defender,CyberBattleFlat-thesis-v0,PPO,328164,-206.55,2001,,,,,,,,,145,0,137,0,0,0,1719,145,0,0.0,0
165,defender,CyberBattleFlat-thesis-v0,PPO,330165,-385.35,2001,,,,,,,,,47,0,128,0,0,0,1826,47,0,0.0,0
166,defender,CyberBattleFlat-thesis-v0,PPO,332166,-348.1789,2001,,,,,,,,,93,2,130,0,0,0,1776,93,0,-4.078888888888857,2772
167,defender,CyberBattleFlat-thesis-v0,PPO,334167,-207.9311,2001,,,,,,,,,130,1,138,0,0,0,1732,130,0,-3.0811111111111433,816
168,defender,CyberBattleFlat-thesis-v0,PPO,336168,-213.2544,2001,,,,,,,,,118,4,99,0,0,0,1780,118,0,-23.829444444444903,2426
169,defender,CyberBattleFlat-thesis-v0,PPO,338169,-217.7453,2001,,,,,,,,,125,5,124,0,0,0,1747,125,0,-0.8702777777777742,396
170,defender,CyberBattleFlat-thesis-v0,PPO,340170,-455.3171,2001,,,,,,,,,71,5,136,0,0,0,1789,71,0,-3.792083333333409,2645
171,defender,CyberBattleFlat-thesis-v0,PPO,342171,-355.615,2001,,,,,,,,,87,2,137,0,0,0,1775,87,0,-13.265000000000093,843
172,defender,CyberBattleFlat-thesis-v0,PPO,344172,-207.425,2001,,,,,,,,,128,0,115,0,0,0,1758,128,0,0.0,0
173,defender,CyberBattleFlat-thesis-v0,PPO,346173,-215.825,2001,,,,,,,,,132,0,121,0,0,0,1748,132,0,0.0,0
174,defender,CyberBattleFlat-thesis-v0,PPO,348174,-223.9,2001,,,,,,,,,137,0,153,0,0,0,1711,137,0,0.0,0
175,defender,CyberBattleFlat-thesis-v0,PPO,350175,-219.9361,2001,,,,,,,,,108,1,287,0,0,0,1605,108,0,-11.811111111111094,624
176,defender,CyberBattleFlat-thesis-v0,PPO,352176,-225.3675,2001,,,,,,,,,137,1,324,0,0,0,1539,137,0,-0.017499999999999998,6
177,defender,CyberBattleFlat-thesis-v0,PPO,354177,-320.125,2001,,,,,,,,,135,1,349,0,0,0,1516,135,0,0.0,0
178,defender,CyberBattleFlat-thesis-v0,PPO,356178,-255.9006,2001,,,,,,,,,115,3,333,0,0,0,1550,115,0,-10.100555555555585,546
179,defender,CyberBattleFlat-thesis-v0,PPO,358179,-220.4017,2001,,,,,,,,,83,11,362,0,0,0,1545,83,0,-35.226666666667455,3713
180,defender,CyberBattleFlat-thesis-v0,PPO,360180,-222.7772,2001,,,,,,,,,97,5,388,0,0,0,1511,97,0,-35.0272222222234,3039
181,defender,CyberBattleFlat-thesis-v0,PPO,362181,-675.8347,2001,,,,,,,,,130,8,382,0,0,0,1481,130,9,-7.234722222222497,1936
182,defender,CyberBattleFlat-thesis-v0,PPO,364182,-224.2722,2001,,,,,,,,,88,12,381,0,0,0,1520,88,0,-31.872222222222884,4072
183,defender,CyberBattleFlat-thesis-v0,PPO,366183,-463.0581,2001,,,,,,,,,50,9,438,0,0,0,1504,50,0,-6.383055555555705,892
184,defender,CyberBattleFlat-thesis-v0,PPO,368184,-322.6131,2001,,,,,,,,,103,6,407,0,0,0,1485,103,0,-23.288055555555466,2820
185,defender,CyberBattleFlat-thesis-v0,PPO,370185,-238.6936,2001,,,,,,,,,81,13,473,0,0,0,1434,81,0,-41.06861111111116,3814
186,defender,CyberBattleFlat-thesis-v0,PPO,372186,-223.2444,2001,,,,,,,,,103,14,448,0,0,0,1436,103,0,-38.29444444444464,3919
187,defender,CyberBattleFlat-thesis-v0,PPO,374187,-232.7411,2001,,,,,,,,,130,4,474,0,0,0,1393,130,0,-1.7411111111111401,928
188,defender,CyberBattleFlat-thesis-v0,PPO,376188,-572.5119,2001,,,,,,,,,116,10,434,0,0,0,1441,116,5,-6.436944444444706,2708
189,defender,CyberBattleFlat-thesis-v0,PPO,378189,-222.7869,2001,,,,,,,,,93,6,438,0,0,0,1464,93,0,-35.73694444444453,2884
190,defender,CyberBattleFlat-thesis-v0,PPO,380190,-253.8792,2001,,,,,,,,,102,9,403,0,0,0,1487,102,0,-26.00416666666736,1896
191,defender,CyberBattleFlat-thesis-v0,PPO,382191,-222.4908,2001,,,,,,,,,105,9,359,0,0,0,1528,105,0,-25.215833333333183,2732
192,defender,CyberBattleFlat-thesis-v0,PPO,384192,-218.4314,2001,,,,,,,,,95,23,381,0,0,0,1502,95,0,-41.38138888888835,3954
193,defender,CyberBattleFlat-thesis-v0,PPO,386193,-232.2489,2001,,,,,,,,,96,17,350,0,0,0,1538,96,0,-46.423888888889515,5538
194,defender,CyberBattleFlat-thesis-v0,PPO,388194,-233.9657,2001,,,,,,,,,109,15,322,0,0,0,1555,109,0,-29.24069444444491,2827
195,defender,CyberBattleFlat-thesis-v0,PPO,390195,-259.0354,2001,,,,,,,,,47,14,284,0,0,0,1656,47,1,-34.43541666666667,4515
196,defender,CyberBattleFlat-thesis-v0,PPO,392196,-821.8969,2001,,,,,,,,,82,21,271,0,0,0,1627,82,12,-41.37194444444465,4454
197,defender,CyberBattleFlat-thesis-v0,PPO,394197,-220.355,2001,,,,,,,,,128,7,233,0,0,0,1633,128,0,-17.179999999999907,1730
198,defender,CyberBattleFlat-thesis-v0,PPO,396198,-240.96,2001,,,,,,,,,106,5,249,0,0,0,1641,106,0,-21.585000000000452,2867
199,defender,CyberBattleFlat-thesis-v0,PPO,398199,-1280.0882,2001,,,,,,,,,83,16,307,0,0,0,1595,83,21,-48.01319444444451,6090
200,defender,CyberBattleFlat-thesis-v0,PPO,400200,-211.1989,2001,,,,,,,,,70,9,339,0,0,0,1583,70,0,-33.29888888888979,2122
201,defender,CyberBattleFlat-thesis-v0,PPO,402201,-291.6717,2001,,,,,,,,,96,8,332,0,0,0,1565,96,0,-38.89666666666598,4916
202,defender,CyberBattleFlat-thesis-v0,PPO,404202,-216.9339,2001,,,,,,,,,101,8,353,0,0,0,1539,101,0,-12.983888888889012,2872
203,defender,CyberBattleFlat-thesis-v0,PPO,406203,-233.9017,2001,,,,,,,,,79,13,362,0,0,0,1547,79,0,-40.276666666666465,3459
204,defender,CyberBattleFlat-thesis-v0,PPO,408204,-220.4856,2001,,,,,,,,,101,11,382,0,0,0,1507,101,0,-36.460555555556056,3624
205,defender,CyberBattleFlat-thesis-v0,PPO,410205,-363.5763,2001,,,,,,,,,96,7,299,0,0,0,1599,96,0,-3.8512499999999963,744
206,defender,CyberBattleFlat-thesis-v0,PPO,412206,-221.8101,2001,,,,,,,,,83,22,300,0,0,0,1596,83,0,-41.51013888888911,4539
207,defender,CyberBattleFlat-thesis-v0,PPO,414207,-212.2003,2001,,,,,,,,,98,13,245,0,0,0,1645,98,0,-37.12527777777789,3289
208,defender,CyberBattleFlat-thesis-v0,PPO,416208,-317.031,2001,,,,,,,,,65,15,279,0,0,0,1642,65,0,-40.20597222222235,3264
209,defender,CyberBattleFlat-thesis-v0,PPO,418209,-219.3958,2001,,,,,,,,,90,16,258,0,0,0,1637,90,0,-42.120833333333316,4026
210,defender,CyberBattleFlat-thesis-v0,PPO,420210,-309.6206,2001,,,,,,,,,56,13,276,0,0,0,1656,56,0,-39.02055555555499,3799
211,defender,CyberBattleFlat-thesis-v0,PPO,422211,-216.7278,2001,,,,,,,,,80,7,233,0,0,0,1681,80,0,-36.35277777777887,1901
212,defender,CyberBattleFlat-thesis-v0,PPO,424212,-219.6869,2001,,,,,,,,,91,7,252,0,0,0,1651,91,0,-35.586944444444505,2930
213,defender,CyberBattleFlat-thesis-v0,PPO,426213,-328.4544,2001,,,,,,,,,69,11,261,0,0,0,1660,69,0,-22.329444444444917,3078
214,defender,CyberBattleFlat-thesis-v0,PPO,428214,-207.6097,2001,,,,,,,,,109,6,250,0,0,0,1636,109,0,-6.034722222222278,2339
215,defender,CyberBattleFlat-thesis-v0,PPO,430215,-238.5394,2001,,,,,,,,,114,10,274,0,0,0,1603,114,0,-19.864444444444334,2806
216,defender,CyberBattleFlat-thesis-v0,PPO,432216,-229.5461,2001,,,,,,,,,103,10,294,0,0,0,1594,103,0,-21.296111111111614,2661
217,defender,CyberBattleFlat-thesis-v0,PPO,434217,-208.3589,2001,,,,,,,,,123,3,290,0,0,0,1585,123,0,-0.28388888888888913,150
218,defender,CyberBattleFlat-thesis-v0,PPO,436218,-211.9419,2001,,,,,,,,,102,8,309,0,0,0,1582,102,0,-29.591944444444383,2150
219,defender,CyberBattleFlat-thesis-v0,PPO,438219,-416.6358,2001,,,,,,,,,72,7,286,0,0,0,1636,72,0,-8.38583333333334,2655
220,defender,CyberBattleFlat-thesis-v0,PPO,440220,-209.8867,2001,,,,,,,,,146,4,299,0,0,0,1552,146,0,-3.686666666666606,1812
221,defender,CyberBattleFlat-thesis-v0,PPO,442221,-228.2356,2001,,,,,,,,,103,9,298,0,0,0,1591,103,0,-25.83555555555559,3361
222,defender,CyberBattleFlat-thesis-v0,PPO,444222,-218.9742,2001,,,,,,,,,136,5,364,0,0,0,1496,136,0,-3.7741666666665825,1387
223,defender,CyberBattleFlat-thesis-v0,PPO,446223,-255.6581,2001,,,,,,,,,112,4,409,0,0,0,1476,112,0,-18.483055555555588,976
224,defender,CyberBattleFlat-thesis-v0,PPO,448224,-208.8183,2001,,,,,,,,,128,4,460,0,0,0,1409,128,0,-11.29333333333337,1034
225,defender,CyberBattleFlat-thesis-v0,PPO,450225,-213.4603,2001,,,,,,,,,144,1,425,0,0,0,1431,144,0,-3.11027777777775,1645
226,defender,CyberBattleFlat-thesis-v0,PPO,452226,-216.2294,2001,,,,,,,,,90,14,427,0,0,0,1470,90,0,-32.12944444444515,3451
227,defender,CyberBattleFlat-thesis-v0,PPO,454227,-217.6639,2001,,,,,,,,,92,1,380,0,0,0,1528,92,0,-36.63888888888998,1926
228,defender,CyberBattleFlat-thesis-v0,PPO,456228,-222.8639,2001,,,,,,,,,92,2,433,0,0,0,1474,92,0,-30.538888888889694,1604
229,defender,CyberBattleFlat-thesis-v0,PPO,458229,-429.2542,2001,,,,,,,,,35,5,486,0,0,0,1475,35,0,-6.029166666666772,2001
230,defender,CyberBattleFlat-thesis-v0,PPO,460230,-241.9,2001,,,,,,,,,118,0,455,0,0,0,1428,118,0,0.0,0
231,defender,CyberBattleFlat-thesis-v0,PPO,462231,-505.9722,2001,,,,,,,,,47,2,476,0,0,0,1476,47,0,-5.7472222222223275,1361
232,defender,CyberBattleFlat-thesis-v0,PPO,464232,-257.1972,2001,,,,,,,,,126,1,482,0,0,0,1392,126,0,-16.87222222222216,886
233,defender,CyberBattleFlat-thesis-v0,PPO,466233,-194.775,2001,,,,,,,,,137,0,430,0,0,0,1434,137,0,0.0,0
234,defender,CyberBattleFlat-thesis-v0,PPO,468234,-198.375,2001,,,,,,,,,137,0,407,0,0,0,1457,137,0,0.0,0
235,defender,CyberBattleFlat-thesis-v0,PPO,470235,-215.45,2001,,,,,,,,,106,1,403,0,0,0,1491,106,0,-20.9000000000002,1102
236,defender,CyberBattleFlat-thesis-v0,PPO,472236,-236.3236,2001,,,,,,,,,97,4,395,0,0,0,1505,97,0,-37.74861111111153,4309
237,defender,CyberBattleFlat-thesis-v0,PPO,474237,-202.3625,2001,,,,,,,,,110,4,363,0,0,0,1524,110,0,-9.26249999999998,948
238,defender,CyberBattleFlat-thesis-v0,PPO,476238,-218.8497,2001,,,,,,,,,145,1,325,0,0,0,1530,145,0,-1.7747222222222483,937
239,defender,CyberBattleFlat-thesis-v0,PPO,478239,-205.9712,2001,,,,,,,,,105,2,330,0,0,0,1564,105,0,-5.221250000000019,911
240,defender,CyberBattleFlat-thesis-v0,PPO,480240,-216.4944,2001,,,,,,,,,105,4,329,0,0,0,1563,105,0,-31.919444444445336,1669
241,defender,CyberBattleFlat-thesis-v0,PPO,482241,-193.875,2001,,,,,,,,,128,0,277,0,0,0,1596,128,0,0.0,0
242,defender,CyberBattleFlat-thesis-v0,PPO,484242,-208.4392,2001,,,,,,,,,147,1,282,0,0,0,1571,147,0,-2.739166666666661,1445
243,defender,CyberBattleFlat-thesis-v0,PPO,486243,-315.6111,2001,,,,,,,,,117,1,254,0,0,0,1629,117,0,-0.7861111111111108,115
244,defender,CyberBattleFlat-thesis-v0,PPO,488244,-367.7753,2001,,,,,,,,,63,3,239,0,0,0,1696,63,0,-5.6502777777777125,1848
245,defender,CyberBattleFlat-thesis-v0,PPO,490245,-346.6897,2001,,,,,,,,,66,3,251,0,0,0,1681,66,0,-29.139722222221945,2356
246,defender,CyberBattleFlat-thesis-v0,PPO,492246,-213.4111,2001,,,,,,,,,122,3,254,0,0,0,1622,122,0,-22.41111111111154,1716
247,defender,CyberBattleFlat-thesis-v0,PPO,494247,-197.275,2001,,,,,,,,,116,0,236,0,0,0,1649,116,0,0.0,0
248,defender,CyberBattleFlat-thesis-v0,PPO,496248,-209.5239,2001,,,,,,,,,95,3,216,0,0,0,1687,95,0,-32.69888888888953,1981
249,defender,CyberBattleFlat-thesis-v0,PPO,498249,-204.1792,2001,,,,,,,,,142,3,174,0,0,0,1682,142,0,-6.929166666666618,675
250,defender,CyberBattleFlat-thesis-v0,PPO,500250,-217.3417,2001,,,,,,,,,108,12,180,0,0,0,1701,108,0,-34.116666666666156,4578
251,defender,CyberBattleFlat-thesis-v0,PPO,501760,-211.0947,1510,,,,,,,,,,,,,,,,,,,
