episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
113,defender,CyberBattleDMZ-thesis-v0,PPO,226113,-87.6988,2001,,,,,,,,,23,62,629,0,0,0,1287,23,0,2.251250000000026,2916
114,defender,CyberBattleDMZ-thesis-v0,PPO,228114,-70.7575,2001,,,,,,,,,9,64,673,0,0,0,1255,9,0,1.7674999999999834,3114
115,defender,CyberBattleDMZ-thesis-v0,PPO,230115,-49.9862,2001,,,,,,,,,13,55,705,0,0,0,1228,13,0,5.538749999999998,2800
116,defender,CyberBattleDMZ-thesis-v0,PPO,232116,-81.3263,2001,,,,,,,,,14,63,673,0,0,0,1251,14,0,4.098750000000045,2490
117,defender,CyberBattleDMZ-thesis-v0,PPO,234117,-65.6388,2001,,,,,,,,,16,61,698,0,0,0,1226,16,0,3.7112500000001107,2867
118,defender,CyberBattleDMZ-thesis-v0,PPO,236118,-83.5938,2001,,,,,,,,,19,77,745,0,0,0,1160,19,0,1.9812500000000464,3240
119,defender,CyberBattleDMZ-thesis-v0,PPO,238119,-77.6488,2001,,,,,,,,,17,52,721,0,0,0,1211,17,0,4.226250000000078,2451
120,defender,CyberBattleDMZ-thesis-v0,PPO,240120,-65.4963,2001,,,,,,,,,14,76,741,0,0,0,1170,14,0,3.553750000000084,2789
121,defender,CyberBattleDMZ-thesis-v0,PPO,242121,-74.02,2001,,,,,,,,,14,75,776,0,0,0,1136,14,0,1.5550000000000006,3138
122,defender,CyberBattleDMZ-thesis-v0,PPO,244122,-85.875,2001,,,,,,,,,18,58,829,0,0,0,1096,18,0,3.9250000000000194,2381
123,defender,CyberBattleDMZ-thesis-v0,PPO,246123,-87.8388,2001,,,,,,,,,30,58,777,0,0,0,1136,30,0,4.311250000000077,2250
124,defender,CyberBattleDMZ-thesis-v0,PPO,248124,-71.4188,2001,,,,,,,,,22,82,728,0,0,0,1169,22,0,1.4562499999999876,3071
125,defender,CyberBattleDMZ-thesis-v0,PPO,250125,-90.385,2001,,,,,,,,,26,55,773,0,0,0,1147,26,0,-0.1349999999999893,2021
126,defender,CyberBattleDMZ-thesis-v0,PPO,252126,-80.8312,2001,,,,,,,,,21,88,697,0,0,0,1195,21,0,-0.8812500000000065,2794
127,defender,CyberBattleDMZ-thesis-v0,PPO,254127,-64.295,2001,,,,,,,,,16,62,676,0,0,0,1247,16,0,4.830000000000062,3058
128,defender,CyberBattleDMZ-thesis-v0,PPO,256128,-75.9025,2001,,,,,,,,,19,48,745,0,0,0,1189,19,0,4.047500000000082,2740
129,defender,CyberBattleDMZ-thesis-v0,PPO,258129,-74.8912,2001,,,,,,,,,10,55,771,0,0,0,1165,10,0,3.708750000000012,3203
130,defender,CyberBattleDMZ-thesis-v0,PPO,260130,-76.3,2001,,,,,,,,,23,63,719,0,0,0,1196,23,0,2.97500000000004,2778
131,defender,CyberBattleDMZ-thesis-v0,PPO,262131,-75.1188,2001,,,,,,,,,30,61,753,0,0,0,1157,30,0,2.8312500000000265,2724
132,defender,CyberBattleDMZ-thesis-v0,PPO,264132,-89.05,2001,,,,,,,,,24,33,736,0,0,0,1208,24,0,1.1250000000000029,1466
133,defender,CyberBattleDMZ-thesis-v0,PPO,266133,-192.3663,2001,,,,,,,,,37,45,622,0,0,0,1297,37,0,2.8087500000000256,2199
134,defender,CyberBattleDMZ-thesis-v0,PPO,268134,-87.03,2001,,,,,,,,,23,43,632,0,0,0,1303,23,0,2.9200000000000514,2248
135,defender,CyberBattleDMZ-thesis-v0,PPO,270135,-67.4613,2001,,,,,,,,,19,34,588,0,0,0,1360,19,0,3.7387500000000773,2507
136,defender,CyberBattleDMZ-thesis-v0,PPO,272136,-184.3237,2001,,,,,,,,,15,46,578,0,0,0,1362,15,0,2.5512500000000538,3277
137,defender,CyberBattleDMZ-thesis-v0,PPO,274137,-96.1875,2001,,,,,,,,,28,47,570,0,0,0,1356,28,0,0.2875000000000052,2112
138,defender,CyberBattleDMZ-thesis-v0,PPO,276138,-68.7387,2001,,,,,,,,,13,46,596,0,0,0,1346,13,0,4.011250000000092,2806
139,defender,CyberBattleDMZ-thesis-v0,PPO,278139,-62.74,2001,,,,,,,,,15,52,625,0,0,0,1309,15,0,1.8599999999999752,3479
140,defender,CyberBattleDMZ-thesis-v0,PPO,280140,-83.6,2001,,,,,,,,,18,54,637,0,0,0,1292,18,0,2.750000000000058,3189
141,defender,CyberBattleDMZ-thesis-v0,PPO,282141,-76.405,2001,,,,,,,,,11,63,554,0,0,0,1373,11,0,2.119999999999988,3415
142,defender,CyberBattleDMZ-thesis-v0,PPO,284142,-87.8512,2001,,,,,,,,,24,31,574,0,0,0,1372,24,0,1.7237499999999846,2733
143,defender,CyberBattleDMZ-thesis-v0,PPO,286143,-82.6587,2001,,,,,,,,,21,31,603,0,0,0,1346,21,0,3.0662500000000286,2625
144,defender,CyberBattleDMZ-thesis-v0,PPO,288144,-89.4712,2001,,,,,,,,,47,17,612,0,0,0,1325,47,0,-2.521249999999973,718
145,defender,CyberBattleDMZ-thesis-v0,PPO,290145,-62.3113,2001,,,,,,,,,14,22,706,0,0,0,1259,14,0,4.438750000000129,2428
146,defender,CyberBattleDMZ-thesis-v0,PPO,292146,-63.9113,2001,,,,,,,,,19,23,717,0,0,0,1242,19,0,5.288750000000097,2671
147,defender,CyberBattleDMZ-thesis-v0,PPO,294147,-65.415,2001,,,,,,,,,26,17,680,0,0,0,1278,26,0,4.46000000000008,1524
148,defender,CyberBattleDMZ-thesis-v0,PPO,296148,-142.21,2001,,,,,,,,,23,11,740,0,0,0,1227,23,0,0.33999999999999353,860
149,defender,CyberBattleDMZ-thesis-v0,PPO,298149,-75.1525,2001,,,,,,,,,25,16,729,0,0,0,1231,25,0,5.7225000000001245,1836
150,defender,CyberBattleDMZ-thesis-v0,PPO,300150,-70.7963,2001,,,,,,,,,23,17,730,0,0,0,1231,23,0,3.2287500000000344,1453
151,defender,CyberBattleDMZ-thesis-v0,PPO,302151,-70.4813,2001,,,,,,,,,20,19,728,0,0,0,1234,20,0,5.793750000000156,2358
152,defender,CyberBattleDMZ-thesis-v0,PPO,304152,-156.225,2001,,,,,,,,,22,31,750,0,0,0,1198,22,0,4.975000000000094,2002
153,defender,CyberBattleDMZ-thesis-v0,PPO,306153,-71.3775,2001,,,,,,,,,25,23,658,0,0,0,1295,25,0,4.197500000000063,1780
154,defender,CyberBattleDMZ-thesis-v0,PPO,308154,-126.9412,2001,,,,,,,,,21,33,605,0,0,0,1342,21,0,3.358750000000037,1832
155,defender,CyberBattleDMZ-thesis-v0,PPO,310155,-86.6025,2001,,,,,,,,,20,35,696,0,0,0,1250,20,0,3.8225000000001192,2415
156,defender,CyberBattleDMZ-thesis-v0,PPO,312156,-78.455,2001,,,,,,,,,28,30,759,0,0,0,1184,28,0,2.795000000000085,2255
157,defender,CyberBattleDMZ-thesis-v0,PPO,314157,-73.3888,2001,,,,,,,,,16,33,783,0,0,0,1169,16,0,4.336250000000051,2478
158,defender,CyberBattleDMZ-thesis-v0,PPO,316158,-80.8037,2001,,,,,,,,,25,27,767,0,0,0,1182,25,0,5.546250000000101,2011
159,defender,CyberBattleDMZ-thesis-v0,PPO,318159,-75.7175,2001,,,,,,,,,22,34,774,0,0,0,1171,22,0,4.607500000000135,2792
160,defender,CyberBattleDMZ-thesis-v0,PPO,320160,-77.965,2001,,,,,,,,,22,37,822,0,0,0,1120,22,0,1.8349999999999942,1717
161,defender,CyberBattleDMZ-thesis-v0,PPO,322161,-74.5,2001,,,,,,,,,18,29,790,0,0,0,1164,18,0,5.150000000000124,2223
162,defender,CyberBattleDMZ-thesis-v0,PPO,324162,-58.2437,2001,,,,,,,,,34,12,719,0,0,0,1236,34,0,5.331250000000062,2060
163,defender,CyberBattleDMZ-thesis-v0,PPO,326163,-332.7013,2001,,,,,,,,,27,18,781,0,0,0,1175,27,0,4.623750000000081,1857
164,defender,CyberBattleDMZ-thesis-v0,PPO,328164,-93.735,2001,,,,,,,,,37,18,682,0,0,0,1264,37,0,0.1900000000000026,1411
165,defender,CyberBattleDMZ-thesis-v0,PPO,330165,-108.245,2001,,,,,,,,,44,6,605,0,0,0,1346,44,0,-3.419999999999974,511
166,defender,CyberBattleDMZ-thesis-v0,PPO,332166,-67.3275,2001,,,,,,,,,17,6,552,0,0,0,1426,17,0,5.722500000000161,1971
167,defender,CyberBattleDMZ-thesis-v0,PPO,334167,-93.8462,2001,,,,,,,,,37,5,510,0,0,0,1449,37,0,1.0037500000000015,1049
168,defender,CyberBattleDMZ-thesis-v0,PPO,336168,-156.23,2001,,,,,,,,,33,7,506,0,0,0,1455,33,0,-0.8799999999999992,193
169,defender,CyberBattleDMZ-thesis-v0,PPO,338169,-89.8275,2001,,,,,,,,,28,6,513,0,0,0,1454,28,0,6.5975000000001325,2053
170,defender,CyberBattleDMZ-thesis-v0,PPO,340170,-87.015,2001,,,,,,,,,58,3,511,0,0,0,1429,58,0,-0.5899999999999995,185
171,defender,CyberBattleDMZ-thesis-v0,PPO,342171,-189.0775,2001,,,,,,,,,40,6,523,0,0,0,1432,40,0,-0.20249999999999238,639
172,defender,CyberBattleDMZ-thesis-v0,PPO,344172,-98.875,2001,,,,,,,,,50,0,473,0,0,0,1478,50,0,0.0,0
173,defender,CyberBattleDMZ-thesis-v0,PPO,346173,-256.165,2001,,,,,,,,,24,12,505,0,0,0,1460,24,0,-1.6399999999999877,431
174,defender,CyberBattleDMZ-thesis-v0,PPO,348174,-82.1213,2001,,,,,,,,,28,6,478,0,0,0,1489,28,0,2.1287499999999864,998
175,defender,CyberBattleDMZ-thesis-v0,PPO,350175,-95.8675,2001,,,,,,,,,33,12,515,0,0,0,1441,33,0,-1.3174999999998638,2116
176,defender,CyberBattleDMZ-thesis-v0,PPO,352176,-66.56,2001,,,,,,,,,14,23,544,0,0,0,1420,14,0,3.114999999999998,2440
177,defender,CyberBattleDMZ-thesis-v0,PPO,354177,-88.015,2001,,,,,,,,,50,20,540,0,0,0,1391,50,0,-1.3649999999999889,468
178,defender,CyberBattleDMZ-thesis-v0,PPO,356178,-134.3925,2001,,,,,,,,,44,17,499,0,0,0,1441,44,0,1.6824999999999912,1113
179,defender,CyberBattleDMZ-thesis-v0,PPO,358179,-83.4038,2001,,,,,,,,,29,23,409,0,0,0,1540,29,0,2.2462500000000025,2394
180,defender,CyberBattleDMZ-thesis-v0,PPO,360180,-86.2687,2001,,,,,,,,,55,25,368,0,0,0,1553,55,0,-13.918749999999857,2249
181,defender,CyberBattleDMZ-thesis-v0,PPO,362181,-88.0362,2001,,,,,,,,,57,23,349,0,0,0,1572,57,0,-9.536249999999816,1275
182,defender,CyberBattleDMZ-thesis-v0,PPO,364182,-73.8312,2001,,,,,,,,,21,16,324,0,0,0,1640,21,0,3.293750000000018,2214
183,defender,CyberBattleDMZ-thesis-v0,PPO,366183,-81.2975,2001,,,,,,,,,34,14,361,0,0,0,1592,34,0,1.0275000000000103,2096
184,defender,CyberBattleDMZ-thesis-v0,PPO,368184,-138.8063,2001,,,,,,,,,47,14,349,0,0,0,1591,47,0,-2.0312499999999725,714
185,defender,CyberBattleDMZ-thesis-v0,PPO,370185,-94.8213,2001,,,,,,,,,57,21,317,0,0,0,1606,57,0,-2.8462499999999715,924
186,defender,CyberBattleDMZ-thesis-v0,PPO,372186,-88.2375,2001,,,,,,,,,47,18,276,0,0,0,1660,47,0,-2.637499999999971,884
187,defender,CyberBattleDMZ-thesis-v0,PPO,374187,-89.7412,2001,,,,,,,,,39,25,331,0,0,0,1606,39,0,-3.116249999999961,1128
188,defender,CyberBattleDMZ-thesis-v0,PPO,376188,-57.4225,2001,,,,,,,,,23,26,386,0,0,0,1566,23,0,3.2525000000001287,2972
189,defender,CyberBattleDMZ-thesis-v0,PPO,378189,-144.3162,2001,,,,,,,,,58,27,382,0,0,0,1534,58,0,-3.5412499999999585,1039
190,defender,CyberBattleDMZ-thesis-v0,PPO,380190,-142.9737,2001,,,,,,,,,25,24,416,0,0,0,1536,25,0,-3.0487499999999215,1522
191,defender,CyberBattleDMZ-thesis-v0,PPO,382191,-148.3175,2001,,,,,,,,,42,30,426,0,0,0,1503,42,0,-3.517499999999945,1435
192,defender,CyberBattleDMZ-thesis-v0,PPO,384192,-81.4137,2001,,,,,,,,,49,29,456,0,0,0,1467,49,0,-3.6637499999999465,1308
193,defender,CyberBattleDMZ-thesis-v0,PPO,386193,-81.26,2001,,,,,,,,,37,35,401,0,0,0,1528,37,0,-0.5599999999999787,2104
194,defender,CyberBattleDMZ-thesis-v0,PPO,388194,-118.9887,2001,,,,,,,,,49,47,418,0,0,0,1487,49,0,-6.313750000000142,2331
195,defender,CyberBattleDMZ-thesis-v0,PPO,390195,-84.9412,2001,,,,,,,,,52,26,413,0,0,0,1510,52,0,-2.666249999999962,915
196,defender,CyberBattleDMZ-thesis-v0,PPO,392196,-103.0238,2001,,,,,,,,,44,39,464,0,0,0,1454,44,0,-3.9487499999999387,1455
197,defender,CyberBattleDMZ-thesis-v0,PPO,394197,-99.5575,2001,,,,,,,,,54,35,423,0,0,0,1489,54,0,-3.357499999999949,1220
198,defender,CyberBattleDMZ-thesis-v0,PPO,396198,-130.0825,2001,,,,,,,,,27,23,478,0,0,0,1473,27,0,3.3425000000000553,1962
199,defender,CyberBattleDMZ-thesis-v0,PPO,398199,-87.885,2001,,,,,,,,,42,28,491,0,0,0,1440,42,0,-2.959999999999955,1097
200,defender,CyberBattleDMZ-thesis-v0,PPO,400200,-90.1912,2001,,,,,,,,,49,20,549,0,0,0,1383,49,0,-2.6662499999999634,1005
201,defender,CyberBattleDMZ-thesis-v0,PPO,402201,-89.77,2001,,,,,,,,,42,23,523,0,0,0,1413,42,0,-3.0699999999999514,1144
202,defender,CyberBattleDMZ-thesis-v0,PPO,404202,-105.9038,2001,,,,,,,,,51,21,495,0,0,0,1434,51,0,-2.153749999999967,848
203,defender,CyberBattleDMZ-thesis-v0,PPO,406203,-145.6987,2001,,,,,,,,,46,35,503,0,0,0,1417,46,0,-2.623749999999961,948
204,defender,CyberBattleDMZ-thesis-v0,PPO,408204,-281.1,2001,,,,,,,,,57,37,472,0,0,0,1435,57,0,-2.6999999999999624,1008
205,defender,CyberBattleDMZ-thesis-v0,PPO,410205,-78.6088,2001,,,,,,,,,35,54,469,0,0,0,1443,35,0,1.9662499999999776,3375
206,defender,CyberBattleDMZ-thesis-v0,PPO,412206,-96.0837,2001,,,,,,,,,53,49,486,0,0,0,1413,53,0,-4.7837500000000475,1813
207,defender,CyberBattleDMZ-thesis-v0,PPO,414207,-69.1162,2001,,,,,,,,,15,32,460,0,0,0,1494,15,0,1.5587499999999848,2765
208,defender,CyberBattleDMZ-thesis-v0,PPO,416208,-88.8438,2001,,,,,,,,,42,37,490,0,0,0,1432,42,0,-3.8437499999999383,1461
209,defender,CyberBattleDMZ-thesis-v0,PPO,418209,-78.5713,2001,,,,,,,,,37,47,532,0,0,0,1385,37,0,-3.5712499999999427,1382
210,defender,CyberBattleDMZ-thesis-v0,PPO,420210,-81.7175,2001,,,,,,,,,46,32,522,0,0,0,1401,46,0,-4.342499999999974,1335
211,defender,CyberBattleDMZ-thesis-v0,PPO,422211,-94.9862,2001,,,,,,,,,48,34,499,0,0,0,1420,48,0,-3.7612499999999356,1464
212,defender,CyberBattleDMZ-thesis-v0,PPO,424212,-95.4988,2001,,,,,,,,,40,45,504,0,0,0,1412,40,0,-4.498750000000006,1699
213,defender,CyberBattleDMZ-thesis-v0,PPO,426213,-116.0763,2001,,,,,,,,,49,46,465,0,0,0,1441,49,0,-18.326249999999924,2599
214,defender,CyberBattleDMZ-thesis-v0,PPO,428214,-160.355,2001,,,,,,,,,45,43,454,0,0,0,1459,45,0,-3.0049999999999617,1064
215,defender,CyberBattleDMZ-thesis-v0,PPO,430215,-84.755,2001,,,,,,,,,46,29,450,0,0,0,1476,46,0,-3.8299999999999366,1484
216,defender,CyberBattleDMZ-thesis-v0,PPO,432216,-168.4162,2001,,,,,,,,,36,22,438,0,0,0,1505,36,0,-3.1662499999999456,1252
217,defender,CyberBattleDMZ-thesis-v0,PPO,434217,-98.81,2001,,,,,,,,,61,18,429,0,0,0,1493,61,0,-3.059999999999958,1134
218,defender,CyberBattleDMZ-thesis-v0,PPO,436218,-170.9387,2001,,,,,,,,,40,20,426,0,0,0,1515,40,0,-3.5137499999999404,1415
219,defender,CyberBattleDMZ-thesis-v0,PPO,438219,-150.1337,2001,,,,,,,,,33,19,442,0,0,0,1507,33,0,-2.3337499999999674,872
220,defender,CyberBattleDMZ-thesis-v0,PPO,440220,-77.7163,2001,,,,,,,,,44,16,437,0,0,0,1504,44,0,-3.1662499999999523,1202
221,defender,CyberBattleDMZ-thesis-v0,PPO,442221,-98.3925,2001,,,,,,,,,47,14,371,0,0,0,1569,47,0,-2.9424999999999493,1171
222,defender,CyberBattleDMZ-thesis-v0,PPO,444222,-84.755,2001,,,,,,,,,36,21,295,0,0,0,1649,36,0,-6.579999999999949,1323
223,defender,CyberBattleDMZ-thesis-v0,PPO,446223,-84.1112,2001,,,,,,,,,49,26,307,0,0,0,1619,49,0,-3.1112499999999583,1153
224,defender,CyberBattleDMZ-thesis-v0,PPO,448224,-78.385,2001,,,,,,,,,42,28,339,0,0,0,1592,42,0,-3.4599999999999045,1794
225,defender,CyberBattleDMZ-thesis-v0,PPO,450225,-82.9988,2001,,,,,,,,,49,14,294,0,0,0,1644,49,0,-3.848749999999936,1490
226,defender,CyberBattleDMZ-thesis-v0,PPO,452226,-87.745,2001,,,,,,,,,38,8,239,0,0,0,1716,38,0,-3.194999999999947,1242
227,defender,CyberBattleDMZ-thesis-v0,PPO,454227,-86.9912,2001,,,,,,,,,40,8,240,0,0,0,1713,40,0,-2.5162499999999577,1005
228,defender,CyberBattleDMZ-thesis-v0,PPO,456228,-76.3025,2001,,,,,,,,,43,3,221,0,0,0,1734,43,0,-1.6774999999999753,671
229,defender,CyberBattleDMZ-thesis-v0,PPO,458229,-88.4175,2001,,,,,,,,,42,5,174,0,0,0,1780,42,0,-3.717499999999936,1460
230,defender,CyberBattleDMZ-thesis-v0,PPO,460230,-105.155,2001,,,,,,,,,47,5,158,0,0,0,1791,47,0,-14.454999999999455,1748
231,defender,CyberBattleDMZ-thesis-v0,PPO,462231,-84.26,2001,,,,,,,,,46,6,132,0,0,0,1817,46,0,-3.0349999999999464,1205
232,defender,CyberBattleDMZ-thesis-v0,PPO,464232,-93.8725,2001,,,,,,,,,50,9,102,0,0,0,1840,50,0,-4.722500000000038,1889
233,defender,CyberBattleDMZ-thesis-v0,PPO,466233,-258.78,2001,,,,,,,,,31,8,106,0,0,0,1856,31,0,-3.254999999999945,1439
234,defender,CyberBattleDMZ-thesis-v0,PPO,468234,-74.1912,2001,,,,,,,,,43,7,105,0,0,0,1846,43,0,-3.941249999999931,1551
235,defender,CyberBattleDMZ-thesis-v0,PPO,470235,-106.6637,2001,,,,,,,,,43,10,127,0,0,0,1821,43,0,-3.738749999999933,1485
236,defender,CyberBattleDMZ-thesis-v0,PPO,472236,-83.7887,2001,,,,,,,,,45,9,122,0,0,0,1825,45,0,-3.3137499999999402,1312
237,defender,CyberBattleDMZ-thesis-v0,PPO,474237,-218.6788,2001,,,,,,,,,35,18,112,0,0,0,1836,35,0,-4.378750000000022,1502
238,defender,CyberBattleDMZ-thesis-v0,PPO,476238,-129.4712,2001,,,,,,,,,29,14,147,0,0,0,1811,29,0,-2.496249999999984,870
239,defender,CyberBattleDMZ-thesis-v0,PPO,478239,-82.8525,2001,,,,,,,,,46,6,108,0,0,0,1841,46,0,-4.002499999999926,1601
240,defender,CyberBattleDMZ-thesis-v0,PPO,480240,-136.3713,2001,,,,,,,,,25,11,109,0,0,0,1856,25,0,-3.0712499999999494,1278
241,defender,CyberBattleDMZ-thesis-v0,PPO,482241,-77.8263,2001,,,,,,,,,36,12,107,0,0,0,1846,36,0,-3.5012499999999407,2103
242,defender,CyberBattleDMZ-thesis-v0,PPO,484242,-84.0025,2001,,,,,,,,,59,9,74,0,0,0,1859,59,0,-2.4774999999999583,991
243,defender,CyberBattleDMZ-thesis-v0,PPO,486243,-158.7837,2001,,,,,,,,,38,6,54,0,0,0,1903,38,0,-4.683750000000036,1911
244,defender,CyberBattleDMZ-thesis-v0,PPO,488244,-100.9887,2001,,,,,,,,,40,13,54,0,0,0,1894,40,0,-0.9637499999999792,2588
245,defender,CyberBattleDMZ-thesis-v0,PPO,490245,-79.19,2001,,,,,,,,,43,15,67,0,0,0,1876,43,0,-4.865000000000033,1856
246,defender,CyberBattleDMZ-thesis-v0,PPO,492246,-78.0525,2001,,,,,,,,,51,9,46,0,0,0,1895,51,0,-3.502499999999942,1335
247,defender,CyberBattleDMZ-thesis-v0,PPO,494247,-107.6675,2001,,,,,,,,,45,4,50,0,0,0,1902,45,0,-4.1924999999999555,1677
248,defender,CyberBattleDMZ-thesis-v0,PPO,496248,-79.92,2001,,,,,,,,,44,7,48,0,0,0,1902,44,0,-5.370000000000147,2148
249,defender,CyberBattleDMZ-thesis-v0,PPO,498249,-50.6175,2001,,,,,,,,,21,13,71,0,0,0,1896,21,0,-2.317500000000021,5863
250,defender,CyberBattleDMZ-thesis-v0,PPO,500250,-87.495,2001,,,,,,,,,45,7,44,0,0,0,1905,45,0,-6.870000000000102,2748
251,defender,CyberBattleDMZ-thesis-v0,PPO,501760,-134.5675,1510,,,,,,,,,,,,,,,,,,,
