episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
176,attacker,CyberBattleMicroSeg-thesis-v0,PPO,352176,59.4,2001,0,2001,0,-1,0,2,8.40000000000001,1590.0,,,,,,,,,,,
177,attacker,CyberBattleMicroSeg-thesis-v0,PPO,354177,69.025,2001,0,2001,0,-1,0,2,8.025000000000013,1575.0,,,,,,,,,,,
178,attacker,CyberBattleMicroSeg-thesis-v0,PPO,356178,78.725,2001,0,2001,0,-1,0,2,7.725000000000013,1575.0,,,,,,,,,,,
179,attacker,CyberBattleMicroSeg-thesis-v0,PPO,358179,59.325,2001,0,2001,0,-1,0,2,8.32500000000001,1575.0,,,,,,,,,,,
180,attacker,CyberBattleMicroSeg-thesis-v0,PPO,360180,94.025,2001,0,2001,0,-1,0,2,8.025000000000013,1545.0,,,,,,,,,,,
181,attacker,CyberBattleMicroSeg-thesis-v0,PPO,362181,63.4,2001,0,2001,0,-1,0,2,8.40000000000001,1560.0,,,,,,,,,,,
182,attacker,CyberBattleMicroSeg-thesis-v0,PPO,364182,69.4,2001,0,2001,0,-1,0,3,8.40000000000001,1590.0,,,,,,,,,,,
183,attacker,CyberBattleMicroSeg-thesis-v0,PPO,366183,69.4,2001,0,2001,0,-1,0,3,8.40000000000001,1620.0,,,,,,,,,,,
184,attacker,CyberBattleMicroSeg-thesis-v0,PPO,368184,79.1,2001,0,2001,0,-1,0,2,8.100000000000012,1575.0,,,,,,,,,,,
185,attacker,CyberBattleMicroSeg-thesis-v0,PPO,370185,58.95,2001,0,2001,0,-1,0,2,7.9500000000000135,1590.0,,,,,,,,,,,
186,attacker,CyberBattleMicroSeg-thesis-v0,PPO,372186,75.625,2001,0,2001,0,-1,0,3,8.625000000000007,1620.0,,,,,,,,,,,
187,attacker,CyberBattleMicroSeg-thesis-v0,PPO,374187,69.25,2001,0,2001,0,-1,0,3,8.25000000000001,1605.0,,,,,,,,,,,
188,attacker,CyberBattleMicroSeg-thesis-v0,PPO,376188,83.1,2001,0,2001,0,-1,0,2,8.100000000000012,1560.0,,,,,,,,,,,
189,attacker,CyberBattleMicroSeg-thesis-v0,PPO,378189,65.625,2001,0,2001,0,-1,0,3,8.625000000000009,1665.0,,,,,,,,,,,
190,attacker,CyberBattleMicroSeg-thesis-v0,PPO,380190,78.725,2001,0,2001,0,-1,0,2,7.725000000000013,1590.0,,,,,,,,,,,
191,attacker,CyberBattleMicroSeg-thesis-v0,PPO,382191,58.65,2001,0,2001,0,-1,0,2,7.650000000000013,1575.0,,,,,,,,,,,
192,attacker,CyberBattleMicroSeg-thesis-v0,PPO,384192,59.325,2001,0,2001,0,-1,0,2,8.32500000000001,1590.0,,,,,,,,,,,
193,attacker,CyberBattleMicroSeg-thesis-v0,PPO,386193,48.1,2001,0,2001,0,-1,0,2,8.100000000000012,1590.0,,,,,,,,,,,
194,attacker,CyberBattleMicroSeg-thesis-v0,PPO,388194,75.325,2001,0,2001,0,-1,0,3,8.325000000000012,1605.0,,,,,,,,,,,
195,attacker,CyberBattleMicroSeg-thesis-v0,PPO,390195,63.475,2001,0,2001,0,-1,0,3,8.475000000000009,1665.0,,,,,,,,,,,
196,attacker,CyberBattleMicroSeg-thesis-v0,PPO,392196,68.95,2001,0,2001,0,-1,0,2,7.9500000000000135,1575.0,,,,,,,,,,,
197,attacker,CyberBattleMicroSeg-thesis-v0,PPO,394197,52.025,2001,0,2001,0,-1,0,2,8.025000000000013,1575.0,,,,,,,,,,,
198,attacker,CyberBattleMicroSeg-thesis-v0,PPO,396198,82.875,2001,0,2001,0,-1,0,2,7.875000000000013,1575.0,,,,,,,,,,,
199,attacker,CyberBattleMicroSeg-thesis-v0,PPO,398199,73.25,2001,0,2001,0,-1,0,3,8.250000000000012,1605.0,,,,,,,,,,,
200,attacker,CyberBattleMicroSeg-thesis-v0,PPO,400200,79.475,2001,0,2001,0,-1,0,3,8.475000000000009,1665.0,,,,,,,,,,,
201,attacker,CyberBattleMicroSeg-thesis-v0,PPO,402201,84.325,2001,0,2001,0,-1,0,2,8.32500000000001,1575.0,,,,,,,,,,,
202,attacker,CyberBattleMicroSeg-thesis-v0,PPO,404202,82.3,2001,0,2001,0,-1,0,3,9.299999999999999,1710.0,,,,,,,,,,,
203,attacker,CyberBattleMicroSeg-thesis-v0,PPO,406203,75.325,2001,0,2001,0,-1,0,3,8.32500000000001,1620.0,,,,,,,,,,,
204,attacker,CyberBattleMicroSeg-thesis-v0,PPO,408204,48.1,2001,0,2001,0,-1,0,2,8.100000000000012,1575.0,,,,,,,,,,,
205,attacker,CyberBattleMicroSeg-thesis-v0,PPO,410205,59.1,2001,0,2001,0,-1,0,3,8.100000000000012,1605.0,,,,,,,,,,,
206,attacker,CyberBattleMicroSeg-thesis-v0,PPO,412206,52.1,2001,0,2001,0,-1,0,2,8.100000000000012,1590.0,,,,,,,,,,,
207,attacker,CyberBattleMicroSeg-thesis-v0,PPO,414207,48.025,2001,0,2001,0,-1,0,2,8.025000000000013,1590.0,,,,,,,,,,,
208,attacker,CyberBattleMicroSeg-thesis-v0,PPO,416208,68.95,2001,0,2001,0,-1,0,2,7.9500000000000135,1575.0,,,,,,,,,,,
209,attacker,CyberBattleMicroSeg-thesis-v0,PPO,418209,65.4,2001,0,2001,0,-1,0,3,8.40000000000001,1665.0,,,,,,,,,,,
210,attacker,CyberBattleMicroSeg-thesis-v0,PPO,420210,58.95,2001,0,2001,0,-1,0,2,7.9500000000000135,1590.0,,,,,,,,,,,
211,attacker,CyberBattleMicroSeg-thesis-v0,PPO,422211,79.325,2001,0,2001,0,-1,0,3,8.32500000000001,1620.0,,,,,,,,,,,
212,attacker,CyberBattleMicroSeg-thesis-v0,PPO,424212,68.95,2001,0,2001,0,-1,0,2,7.9500000000000135,1575.0,,,,,,,,,,,
213,attacker,CyberBattleMicroSeg-thesis-v0,PPO,426213,51.875,2001,0,2001,0,-1,0,2,7.875000000000013,1575.0,,,,,,,,,,,
214,attacker,CyberBattleMicroSeg-thesis-v0,PPO,428214,69.025,2001,0,2001,0,-1,0,3,8.025000000000013,1605.0,,,,,,,,,,,
215,attacker,CyberBattleMicroSeg-thesis-v0,PPO,430215,47.95,2001,0,2001,0,-1,0,2,7.9500000000000135,1575.0,,,,,,,,,,,
216,attacker,CyberBattleMicroSeg-thesis-v0,PPO,432216,68.95,2001,0,2001,0,-1,0,2,7.9500000000000135,1575.0,,,,,,,,,,,
217,attacker,CyberBattleMicroSeg-thesis-v0,PPO,434217,84.175,2001,0,2001,0,-1,0,3,8.175000000000011,1620.0,,,,,,,,,,,
218,attacker,CyberBattleMicroSeg-thesis-v0,PPO,436218,51.8,2001,0,2001,0,-1,0,2,7.800000000000013,1560.0,,,,,,,,,,,
219,attacker,CyberBattleMicroSeg-thesis-v0,PPO,438219,78.025,2001,0,2001,0,-1,0,2,8.025000000000013,1575.0,,,,,,,,,,,
220,attacker,CyberBattleMicroSeg-thesis-v0,PPO,440220,47.875,2001,0,2001,0,-1,0,2,7.875000000000013,1575.0,,,,,,,,,,,
221,attacker,CyberBattleMicroSeg-thesis-v0,PPO,442221,115.95,2001,0,2001,0,-1,0,3,7.9500000000000135,1590.0,,,,,,,,,,,
222,attacker,CyberBattleMicroSeg-thesis-v0,PPO,444222,65.175,2001,0,2001,0,-1,0,3,8.175000000000011,1620.0,,,,,,,,,,,
223,attacker,CyberBattleMicroSeg-thesis-v0,PPO,446223,79.1,2001,0,2001,0,-1,0,3,8.100000000000012,1620.0,,,,,,,,,,,
224,attacker,CyberBattleMicroSeg-thesis-v0,PPO,448224,59.1,2001,0,2001,0,-1,0,3,8.100000000000012,1620.0,,,,,,,,,,,
225,attacker,CyberBattleMicroSeg-thesis-v0,PPO,450225,68.875,2001,0,2001,0,-1,0,2,7.875000000000013,1575.0,,,,,,,,,,,
226,attacker,CyberBattleMicroSeg-thesis-v0,PPO,452226,58.875,2001,0,2001,0,-1,0,2,7.875000000000013,1575.0,,,,,,,,,,,
227,attacker,CyberBattleMicroSeg-thesis-v0,PPO,454227,78.95,2001,0,2001,0,-1,0,2,7.9500000000000135,1590.0,,,,,,,,,,,
228,attacker,CyberBattleMicroSeg-thesis-v0,PPO,456228,68.8,2001,0,2001,0,-1,0,2,7.800000000000013,1560.0,,,,,,,,,,,
229,attacker,CyberBattleMicroSeg-thesis-v0,PPO,458229,47.95,2001,0,2001,0,-1,0,2,7.9500000000000135,1575.0,,,,,,,,,,,
230,attacker,CyberBattleMicroSeg-thesis-v0,PPO,460230,78.95,2001,0,2001,0,-1,0,2,7.9500000000000135,1575.0,,,,,,,,,,,
231,attacker,CyberBattleMicroSeg-thesis-v0,PPO,462231,73.1,2001,0,2001,0,-1,0,3,8.100000000000012,1620.0,,,,,,,,,,,
232,attacker,CyberBattleMicroSeg-thesis-v0,PPO,464232,75.25,2001,0,2001,0,-1,0,3,8.25000000000001,1620.0,,,,,,,,,,,
233,attacker,CyberBattleMicroSeg-thesis-v0,PPO,466233,65.025,2001,0,2001,0,-1,0,3,8.025000000000013,1605.0,,,,,,,,,,,
234,attacker,CyberBattleMicroSeg-thesis-v0,PPO,468234,59.1,2001,0,2001,0,-1,0,2,8.100000000000012,1605.0,,,,,,,,,,,
235,attacker,CyberBattleMicroSeg-thesis-v0,PPO,470235,51.875,2001,0,2001,0,-1,0,2,7.875000000000013,1575.0,,,,,,,,,,,
236,attacker,CyberBattleMicroSeg-thesis-v0,PPO,472236,78.95,2001,0,2001,0,-1,0,2,7.9500000000000135,1575.0,,,,,,,,,,,
237,attacker,CyberBattleMicroSeg-thesis-v0,PPO,474237,79.175,2001,0,2001,0,-1,0,3,8.175000000000011,1620.0,,,,,,,,,,,
238,attacker,CyberBattleMicroSeg-thesis-v0,PPO,476238,59.1,2001,0,2001,0,-1,0,3,8.100000000000012,1620.0,,,,,,,,,,,
239,attacker,CyberBattleMicroSeg-thesis-v0,PPO,478239,68.95,2001,0,2001,0,-1,0,2,7.9500000000000135,1590.0,,,,,,,,,,,
240,attacker,CyberBattleMicroSeg-thesis-v0,PPO,480240,48.025,2001,0,2001,0,-1,0,2,8.025000000000013,1590.0,,,,,,,,,,,
241,attacker,CyberBattleMicroSeg-thesis-v0,PPO,482241,47.875,2001,0,2001,0,-1,0,2,7.875000000000013,1575.0,,,,,,,,,,,
242,attacker,CyberBattleMicroSeg-thesis-v0,PPO,484242,69.1,2001,0,2001,0,-1,0,2,8.100000000000012,1605.0,,,,,,,,,,,
243,attacker,CyberBattleMicroSeg-thesis-v0,PPO,486243,62.875,2001,0,2001,0,-1,0,2,7.875000000000013,1575.0,,,,,,,,,,,
244,attacker,CyberBattleMicroSeg-thesis-v0,PPO,488244,51.875,2001,0,2001,0,-1,0,2,7.875000000000013,1575.0,,,,,,,,,,,
245,attacker,CyberBattleMicroSeg-thesis-v0,PPO,490245,79.175,2001,0,2001,0,-1,0,3,8.175000000000011,1635.0,,,,,,,,,,,
246,attacker,CyberBattleMicroSeg-thesis-v0,PPO,492246,59.175,2001,0,2001,0,-1,0,3,8.175000000000011,1635.0,,,,,,,,,,,
247,attacker,CyberBattleMicroSeg-thesis-v0,PPO,494247,83.95,2001,0,2001,0,-1,0,2,7.9500000000000135,1575.0,,,,,,,,,,,
248,attacker,CyberBattleMicroSeg-thesis-v0,PPO,496248,65.325,2001,0,2001,0,-1,0,3,8.32500000000001,1650.0,,,,,,,,,,,
249,attacker,CyberBattleMicroSeg-thesis-v0,PPO,498249,69.1,2001,0,2001,0,-1,0,3,8.100000000000012,1620.0,,,,,,,,,,,
250,attacker,CyberBattleMicroSeg-thesis-v0,PPO,500250,47.875,2001,0,2001,0,-1,0,2,7.875000000000013,1575.0,,,,,,,,,,,
251,attacker,CyberBattleMicroSeg-thesis-v0,PPO,501760,65.0,1510,,,,,,,,,,,,,,,,,,,
1,defender,CyberBattleMicroSeg-thesis-v0,PPO,2001,-8544.7638,2001,,,,,,,,,42,656,656,0,0,0,647,42,166,-18.33875000000002,8381
2,defender,CyberBattleMicroSeg-thesis-v0,PPO,4002,-3248.8025,2001,,,,,,,,,37,564,766,0,0,0,634,37,57,-16.477499999999868,7148
3,defender,CyberBattleMicroSeg-thesis-v0,PPO,6003,-1138.1012,2001,,,,,,,,,36,473,842,0,0,0,650,36,17,-8.07624999999997,5805
4,defender,CyberBattleMicroSeg-thesis-v0,PPO,8004,-2685.7775,2001,,,,,,,,,42,510,786,0,0,0,663,42,49,-18.327500000000068,6664
5,defender,CyberBattleMicroSeg-thesis-v0,PPO,10005,-2823.4187,2001,,,,,,,,,37,441,835,0,0,0,688,37,51,-7.5687499999999766,5580
6,defender,CyberBattleMicroSeg-thesis-v0,PPO,12006,-468.7538,2001,,,,,,,,,50,347,913,0,0,0,691,50,6,-12.753749999999997,4832
7,defender,CyberBattleMicroSeg-thesis-v0,PPO,14007,-545.0213,2001,,,,,,,,,43,334,891,0,0,0,733,43,6,-10.796249999999995,4787
8,defender,CyberBattleMicroSeg-thesis-v0,PPO,16008,-1123.925,2001,,,,,,,,,49,328,883,0,0,0,741,49,18,-11.099999999999916,4755
9,defender,CyberBattleMicroSeg-thesis-v0,PPO,18009,-549.0825,2001,,,,,,,,,48,271,850,0,0,0,832,48,6,-12.082499999999884,3878
10,defender,CyberBattleMicroSeg-thesis-v0,PPO,20010,-215.4462,2001,,,,,,,,,57,236,815,0,0,0,893,57,0,-11.596249999999982,4178
11,defender,CyberBattleMicroSeg-thesis-v0,PPO,22011,-153.8388,2001,,,,,,,,,57,244,825,0,0,0,875,57,0,-15.488750000000005,4381
12,defender,CyberBattleMicroSeg-thesis-v0,PPO,24012,-353.595,2001,,,,,,,,,64,257,781,0,0,0,899,64,3,-14.194999999999956,3819
13,defender,CyberBattleMicroSeg-thesis-v0,PPO,26013,-454.5312,2001,,,,,,,,,68,191,738,0,0,0,1004,68,5,-15.556249999999977,3835
14,defender,CyberBattleMicroSeg-thesis-v0,PPO,28014,-602.22,2001,,,,,,,,,62,196,750,0,0,0,993,62,8,-13.769999999999984,3463
15,defender,CyberBattleMicroSeg-thesis-v0,PPO,30015,-595.5225,2001,,,,,,,,,64,222,730,0,0,0,985,64,8,-16.82249999999998,4052
16,defender,CyberBattleMicroSeg-thesis-v0,PPO,32016,-192.03,2001,,,,,,,,,55,228,785,0,0,0,933,55,0,-16.179999999999907,4244
17,defender,CyberBattleMicroSeg-thesis-v0,PPO,34017,-199.2488,2001,,,,,,,,,67,207,717,0,0,0,1010,67,0,-19.04874999999984,3972
18,defender,CyberBattleMicroSeg-thesis-v0,PPO,36018,-198.9112,2001,,,,,,,,,77,203,709,0,0,0,1012,77,0,-21.91125000000012,4548
19,defender,CyberBattleMicroSeg-thesis-v0,PPO,38019,-596.8625,2001,,,,,,,,,79,187,674,0,0,0,1061,79,7,-22.987500000000033,4333
20,defender,CyberBattleMicroSeg-thesis-v0,PPO,40020,-779.1225,2001,,,,,,,,,75,174,662,0,0,0,1090,75,12,-21.24749999999995,3851
21,defender,CyberBattleMicroSeg-thesis-v0,PPO,42021,-133.3325,2001,,,,,,,,,79,140,651,0,0,0,1131,79,0,-20.782499999999946,3868
22,defender,CyberBattleMicroSeg-thesis-v0,PPO,44022,-82.7262,2001,,,,,,,,,86,127,653,0,0,0,1135,86,0,-21.50124999999978,3168
23,defender,CyberBattleMicroSeg-thesis-v0,PPO,46023,-124.66,2001,,,,,,,,,97,115,653,0,0,0,1136,97,0,-16.4849999999999,2498
24,defender,CyberBattleMicroSeg-thesis-v0,PPO,48024,-665.67,2001,,,,,,,,,92,131,570,0,0,0,1208,92,11,-24.49500000000002,3593
25,defender,CyberBattleMicroSeg-thesis-v0,PPO,50025,-112.6488,2001,,,,,,,,,93,128,611,0,0,0,1169,93,0,-21.52374999999992,3118
26,defender,CyberBattleMicroSeg-thesis-v0,PPO,52026,-89.0238,2001,,,,,,,,,85,117,559,0,0,0,1240,85,0,-18.29874999999988,2719
27,defender,CyberBattleMicroSeg-thesis-v0,PPO,54027,-112.6012,2001,,,,,,,,,81,108,583,0,0,0,1229,81,0,-19.526249999999784,3229
28,defender,CyberBattleMicroSeg-thesis-v0,PPO,56028,-117.505,2001,,,,,,,,,101,119,616,0,0,0,1165,101,0,-25.13000000000013,3474
29,defender,CyberBattleMicroSeg-thesis-v0,PPO,58029,-104.805,2001,,,,,,,,,68,125,622,0,0,0,1186,68,0,-20.655000000000243,4014
30,defender,CyberBattleMicroSeg-thesis-v0,PPO,60030,-78.3912,2001,,,,,,,,,98,85,607,0,0,0,1211,98,0,-14.341250000000047,2542
31,defender,CyberBattleMicroSeg-thesis-v0,PPO,62031,-147.93,2001,,,,,,,,,95,92,625,0,0,0,1189,95,0,-15.979999999999954,2345
32,defender,CyberBattleMicroSeg-thesis-v0,PPO,64032,-162.7625,2001,,,,,,,,,96,104,638,0,0,0,1163,96,0,-21.212499999999892,3169
33,defender,CyberBattleMicroSeg-thesis-v0,PPO,66033,-97.5637,2001,,,,,,,,,97,109,704,0,0,0,1091,97,0,-15.088749999999887,3040
34,defender,CyberBattleMicroSeg-thesis-v0,PPO,68034,-81.3263,2001,,,,,,,,,94,87,751,0,0,0,1069,94,0,-10.201250000000044,2623
35,defender,CyberBattleMicroSeg-thesis-v0,PPO,70035,-79.2262,2001,,,,,,,,,96,94,779,0,0,0,1032,96,0,-12.151249999999983,2406
36,defender,CyberBattleMicroSeg-thesis-v0,PPO,72036,-89.3762,2001,,,,,,,,,98,81,938,0,0,0,884,98,0,-13.70124999999978,2296
37,defender,CyberBattleMicroSeg-thesis-v0,PPO,74037,-97.1975,2001,,,,,,,,,102,73,881,0,0,0,945,102,0,-14.87249999999989,2374
38,defender,CyberBattleMicroSeg-thesis-v0,PPO,76038,-89.0962,2001,,,,,,,,,101,76,834,0,0,0,990,101,0,-14.821249999999933,2730
39,defender,CyberBattleMicroSeg-thesis-v0,PPO,78039,-87.7138,2001,,,,,,,,,103,69,839,0,0,0,990,103,0,-13.063750000000057,2163
40,defender,CyberBattleMicroSeg-thesis-v0,PPO,80040,-101.5713,2001,,,,,,,,,105,69,749,0,0,0,1078,105,0,-17.34625000000005,2934
41,defender,CyberBattleMicroSeg-thesis-v0,PPO,82041,-85.3637,2001,,,,,,,,,100,60,752,0,0,0,1089,100,0,-14.688749999999748,2711
42,defender,CyberBattleMicroSeg-thesis-v0,PPO,84042,-150.4,2001,,,,,,,,,104,62,850,0,0,0,985,104,0,-9.349999999999978,2025
43,defender,CyberBattleMicroSeg-thesis-v0,PPO,86043,-156.2375,2001,,,,,,,,,104,61,838,0,0,0,998,104,0,-13.687499999999849,2449
44,defender,CyberBattleMicroSeg-thesis-v0,PPO,88044,-96.2512,2001,,,,,,,,,97,72,844,0,0,0,988,97,0,-15.051249999999936,2960
45,defender,CyberBattleMicroSeg-thesis-v0,PPO,90045,-103.72,2001,,,,,,,,,88,54,928,0,0,0,931,88,0,-10.994999999999909,2268
46,defender,CyberBattleMicroSeg-thesis-v0,PPO,92046,-162.3262,2001,,,,,,,,,102,32,945,0,0,0,922,102,0,-9.30124999999979,1728
47,defender,CyberBattleMicroSeg-thesis-v0,PPO,94047,-152.0513,2001,,,,,,,,,104,45,885,0,0,0,967,104,0,-7.951250000000126,1071
48,defender,CyberBattleMicroSeg-thesis-v0,PPO,96048,-143.9725,2001,,,,,,,,,101,45,855,0,0,0,1000,101,0,-10.272499999999845,1834
49,defender,CyberBattleMicroSeg-thesis-v0,PPO,98049,-53.7687,2001,,,,,,,,,44,46,907,0,0,0,1004,44,0,-7.918750000000083,3712
50,defender,CyberBattleMicroSeg-thesis-v0,PPO,100050,-94.6137,2001,,,,,,,,,103,29,750,0,0,0,1119,103,0,-12.663749999999752,2028
51,defender,CyberBattleMicroSeg-thesis-v0,PPO,102051,-179.8288,2001,,,,,,,,,103,30,690,0,0,0,1178,103,0,-12.978749999999694,2452
52,defender,CyberBattleMicroSeg-thesis-v0,PPO,104052,-79.8113,2001,,,,,,,,,106,22,683,0,0,0,1190,106,0,-10.036249999999693,1741
53,defender,CyberBattleMicroSeg-thesis-v0,PPO,106053,-85.29,2001,,,,,,,,,104,18,676,0,0,0,1203,104,0,-4.389999999999983,1321
54,defender,CyberBattleMicroSeg-thesis-v0,PPO,108054,-77.4675,2001,,,,,,,,,104,19,664,0,0,0,1214,104,0,-12.042499999999844,2172
55,defender,CyberBattleMicroSeg-thesis-v0,PPO,110055,-84.2425,2001,,,,,,,,,108,19,632,0,0,0,1242,108,0,-16.817499999999765,3259
56,defender,CyberBattleMicroSeg-thesis-v0,PPO,112056,-82.2488,2001,,,,,,,,,103,13,647,0,0,0,1238,103,0,-4.448750000000061,1019
57,defender,CyberBattleMicroSeg-thesis-v0,PPO,114057,-54.1538,2001,,,,,,,,,103,16,676,0,0,0,1206,103,0,-5.0787500000000465,1018
58,defender,CyberBattleMicroSeg-thesis-v0,PPO,116058,-78.6213,2001,,,,,,,,,62,18,634,0,0,0,1287,62,0,-2.071249999999976,1893
59,defender,CyberBattleMicroSeg-thesis-v0,PPO,118059,-81.2313,2001,,,,,,,,,103,15,653,0,0,0,1230,103,0,-11.006249999999799,1785
60,defender,CyberBattleMicroSeg-thesis-v0,PPO,120060,-80.11,2001,,,,,,,,,103,8,548,0,0,0,1342,103,0,-1.934999999999982,385
61,defender,CyberBattleMicroSeg-thesis-v0,PPO,122061,-73.9862,2001,,,,,,,,,104,12,598,0,0,0,1287,104,0,-4.061250000000011,713
62,defender,CyberBattleMicroSeg-thesis-v0,PPO,124062,-68.7825,2001,,,,,,,,,88,6,617,0,0,0,1290,88,0,-0.057499999999993376,677
63,defender,CyberBattleMicroSeg-thesis-v0,PPO,126063,-180.6075,2001,,,,,,,,,101,7,480,0,0,0,1413,101,0,-5.432499999999958,1089
64,defender,CyberBattleMicroSeg-thesis-v0,PPO,128064,-58.9113,2001,,,,,,,,,104,6,498,0,0,0,1393,104,0,-6.886250000000112,1817
65,defender,CyberBattleMicroSeg-thesis-v0,PPO,130065,-74.69,2001,,,,,,,,,104,2,526,0,0,0,1369,104,0,-0.21500000000000014,76
66,defender,CyberBattleMicroSeg-thesis-v0,PPO,132066,-92.08,2001,,,,,,,,,107,7,501,0,0,0,1386,107,0,-4.430000000000028,714
67,defender,CyberBattleMicroSeg-thesis-v0,PPO,134067,-134.7775,2001,,,,,,,,,102,2,516,0,0,0,1381,102,0,-0.2025000000000001,41
68,defender,CyberBattleMicroSeg-thesis-v0,PPO,136068,-67.9437,2001,,,,,,,,,104,3,443,0,0,0,1451,104,0,-9.443749999999731,1511
69,defender,CyberBattleMicroSeg-thesis-v0,PPO,138069,-132.3988,2001,,,,,,,,,107,3,482,0,0,0,1409,107,0,-3.323750000000021,923
70,defender,CyberBattleMicroSeg-thesis-v0,PPO,140070,-85.0725,2001,,,,,,,,,105,1,552,0,0,0,1343,105,0,-0.14750000000000008,59
71,defender,CyberBattleMicroSeg-thesis-v0,PPO,142071,-87.665,2001,,,,,,,,,105,3,570,0,0,0,1323,105,0,-2.964999999999975,451
72,defender,CyberBattleMicroSeg-thesis-v0,PPO,144072,-83.8325,2001,,,,,,,,,104,3,582,0,0,0,1312,104,0,-0.20750000000000007,47
73,defender,CyberBattleMicroSeg-thesis-v0,PPO,146073,-138.725,2001,,,,,,,,,101,3,617,0,0,0,1280,101,0,-2.9999999999999583,689
74,defender,CyberBattleMicroSeg-thesis-v0,PPO,148074,-159.575,2001,,,,,,,,,107,3,614,0,0,0,1277,107,0,-2.199999999999966,866
75,defender,CyberBattleMicroSeg-thesis-v0,PPO,150075,-63.36,2001,,,,,,,,,105,5,688,0,0,0,1203,105,0,-3.734999999999932,1494
76,defender,CyberBattleMicroSeg-thesis-v0,PPO,152076,-69.33,2001,,,,,,,,,108,2,762,0,0,0,1129,108,0,-0.5299999999999997,115
77,defender,CyberBattleMicroSeg-thesis-v0,PPO,154077,-52.11,2001,,,,,,,,,102,1,746,0,0,0,1152,102,0,-0.01,4
78,defender,CyberBattleMicroSeg-thesis-v0,PPO,156078,-75.965,2001,,,,,,,,,103,2,698,0,0,0,1198,103,0,-0.8399999999999931,336
79,defender,CyberBattleMicroSeg-thesis-v0,PPO,158079,-67.9325,2001,,,,,,,,,107,3,737,0,0,0,1154,107,0,-1.5574999999999841,623
80,defender,CyberBattleMicroSeg-thesis-v0,PPO,160080,-61.9075,2001,,,,,,,,,104,2,746,0,0,0,1149,104,0,-2.357499999999972,506
81,defender,CyberBattleMicroSeg-thesis-v0,PPO,162081,-87.9025,2001,,,,,,,,,103,2,762,0,0,0,1134,103,0,-2.45249999999997,534
82,defender,CyberBattleMicroSeg-thesis-v0,PPO,164082,-81.74,2001,,,,,,,,,104,2,811,0,0,0,1084,104,0,-3.014999999999958,603
83,defender,CyberBattleMicroSeg-thesis-v0,PPO,166083,-113.7738,2001,,,,,,,,,106,3,875,0,0,0,1017,106,0,-8.923749999999753,1630
84,defender,CyberBattleMicroSeg-thesis-v0,PPO,168084,-94.83,2001,,,,,,,,,105,3,896,0,0,0,997,105,0,-2.1799999999999646,872
85,defender,CyberBattleMicroSeg-thesis-v0,PPO,170085,-49.64,2001,,,,,,,,,106,2,835,0,0,0,1058,106,0,-0.8649999999999926,336
86,defender,CyberBattleMicroSeg-thesis-v0,PPO,172086,-127.585,2001,,,,,,,,,104,1,795,0,0,0,1101,104,0,-0.21000000000000013,84
87,defender,CyberBattleMicroSeg-thesis-v0,PPO,174087,-66.9325,2001,,,,,,,,,105,3,768,0,0,0,1125,105,0,-0.5574999999999991,223
88,defender,CyberBattleMicroSeg-thesis-v0,PPO,176088,-126.925,2001,,,,,,,,,103,0,754,0,0,0,1144,103,0,0.0,0
89,defender,CyberBattleMicroSeg-thesis-v0,PPO,178089,-70.5875,2001,,,,,,,,,105,2,725,0,0,0,1169,105,0,-0.8124999999999937,325
90,defender,CyberBattleMicroSeg-thesis-v0,PPO,180090,-73.3962,2001,,,,,,,,,99,2,745,0,0,0,1155,99,0,-3.6962499999999183,937
91,defender,CyberBattleMicroSeg-thesis-v0,PPO,182091,-55.93,2001,,,,,,,,,105,4,800,0,0,0,1092,105,0,-2.7049999999999614,1082
92,defender,CyberBattleMicroSeg-thesis-v0,PPO,184092,-83.1825,2001,,,,,,,,,103,1,742,0,0,0,1155,103,0,-2.8824999999999497,1153
93,defender,CyberBattleMicroSeg-thesis-v0,PPO,186093,-49.5575,2001,,,,,,,,,104,3,726,0,0,0,1168,104,0,-1.0074999999999896,403
94,defender,CyberBattleMicroSeg-thesis-v0,PPO,188094,-80.145,2001,,,,,,,,,104,1,675,0,0,0,1221,104,0,-0.3700000000000002,74
95,defender,CyberBattleMicroSeg-thesis-v0,PPO,190095,-70.825,2001,,,,,,,,,105,2,698,0,0,0,1196,105,0,-1.5749999999999984,67
96,defender,CyberBattleMicroSeg-thesis-v0,PPO,192096,-90.1625,2001,,,,,,,,,105,6,644,0,0,0,1246,105,0,-10.91250000000026,2309
97,defender,CyberBattleMicroSeg-thesis-v0,PPO,194097,-72.6575,2001,,,,,,,,,105,3,630,0,0,0,1263,105,0,-3.332499999999942,1317
98,defender,CyberBattleMicroSeg-thesis-v0,PPO,196098,-77.4125,2001,,,,,,,,,105,1,651,0,0,0,1244,105,0,-0.5125000000000001,205
99,defender,CyberBattleMicroSeg-thesis-v0,PPO,198099,-50.3875,2001,,,,,,,,,106,2,653,0,0,0,1240,106,0,-1.9874999999999687,795
