episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
116,defender,CyberBattleFlat-thesis-v0,PPO,232116,-200.8432,2001,,,,,,,,,31,60,268,0,0,0,1642,31,0,-25.9431944444444,4167
117,defender,CyberBattleFlat-thesis-v0,PPO,234117,-222.5518,2001,,,,,,,,,39,42,287,0,0,0,1633,39,0,-21.07680555555537,4187
118,defender,CyberBattleFlat-thesis-v0,PPO,236118,-187.7937,2001,,,,,,,,,21,58,332,0,0,0,1590,21,0,-24.518749999999752,4473
119,defender,CyberBattleFlat-thesis-v0,PPO,238119,-196.7025,2001,,,,,,,,,48,58,287,0,0,0,1608,48,0,-15.627499999999996,3946
120,defender,CyberBattleFlat-thesis-v0,PPO,240120,-178.8614,2001,,,,,,,,,1,81,309,0,0,0,1610,1,0,-32.336388888889054,6143
121,defender,CyberBattleFlat-thesis-v0,PPO,242121,-200.2965,2001,,,,,,,,,4,106,399,0,0,0,1492,4,0,-37.171527777777506,6489
122,defender,CyberBattleFlat-thesis-v0,PPO,244122,-1615.5518,2001,,,,,,,,,21,139,429,0,0,0,1412,21,26,-35.72680555555522,5974
123,defender,CyberBattleFlat-thesis-v0,PPO,246123,-509.3856,2001,,,,,,,,,32,120,468,0,0,0,1381,32,6,-21.285555555555682,5314
124,defender,CyberBattleFlat-thesis-v0,PPO,248124,-208.0153,2001,,,,,,,,,26,94,460,0,0,0,1421,26,0,-23.590277777777807,4830
125,defender,CyberBattleFlat-thesis-v0,PPO,250125,-322.4947,2001,,,,,,,,,32,92,476,0,0,0,1401,32,0,-23.219722222222114,3863
126,defender,CyberBattleFlat-thesis-v0,PPO,252126,-173.6386,2001,,,,,,,,,14,62,474,0,0,0,1451,14,0,-16.163611111110942,3840
127,defender,CyberBattleFlat-thesis-v0,PPO,254127,-197.4232,2001,,,,,,,,,25,76,418,0,0,0,1482,25,0,-33.673194444444725,5061
128,defender,CyberBattleFlat-thesis-v0,PPO,256128,-1714.7671,2001,,,,,,,,,43,92,341,0,0,0,1525,43,30,-38.29208333333272,5903
129,defender,CyberBattleFlat-thesis-v0,PPO,258129,-303.2129,2001,,,,,,,,,36,77,381,0,0,0,1507,36,0,-25.36291666666666,4843
130,defender,CyberBattleFlat-thesis-v0,PPO,260130,-210.0553,2001,,,,,,,,,12,82,389,0,0,0,1518,12,0,-42.60527777777777,5822
131,defender,CyberBattleFlat-thesis-v0,PPO,262131,-203.5674,2001,,,,,,,,,20,74,372,0,0,0,1535,20,0,-27.142361111111214,5645
132,defender,CyberBattleFlat-thesis-v0,PPO,264132,-220.5953,2001,,,,,,,,,31,72,307,0,0,0,1591,31,0,-37.5452777777775,6583
133,defender,CyberBattleFlat-thesis-v0,PPO,266133,-456.9543,2001,,,,,,,,,40,59,306,0,0,0,1596,40,5,-32.52930555555525,5081
134,defender,CyberBattleFlat-thesis-v0,PPO,268134,-214.4019,2001,,,,,,,,,13,62,331,0,0,0,1595,13,0,-49.00194444444464,6498
135,defender,CyberBattleFlat-thesis-v0,PPO,270135,-188.326,2001,,,,,,,,,1,48,328,0,0,0,1624,1,0,-38.325972222221885,6960
136,defender,CyberBattleFlat-thesis-v0,PPO,272136,-186.8189,2001,,,,,,,,,2,60,270,0,0,0,1669,2,0,-36.66888888888856,6116
137,defender,CyberBattleFlat-thesis-v0,PPO,274137,-211.4885,2001,,,,,,,,,57,40,254,0,0,0,1650,57,0,-23.563472222221797,4739
138,defender,CyberBattleFlat-thesis-v0,PPO,276138,-178.9657,2001,,,,,,,,,20,51,308,0,0,0,1622,20,0,-27.34069444444499,4168
139,defender,CyberBattleFlat-thesis-v0,PPO,278139,-202.7857,2001,,,,,,,,,52,30,302,0,0,0,1617,52,0,-26.38569444444465,3382
140,defender,CyberBattleFlat-thesis-v0,PPO,280140,-160.499,2001,,,,,,,,,27,18,220,0,0,0,1736,27,0,-10.599027777777756,2031
141,defender,CyberBattleFlat-thesis-v0,PPO,282141,-193.5106,2001,,,,,,,,,38,22,241,0,0,0,1700,38,0,-13.610555555555502,3612
142,defender,CyberBattleFlat-thesis-v0,PPO,284142,-204.1804,2001,,,,,,,,,28,17,259,0,0,0,1697,28,0,-35.50541666666743,3131
143,defender,CyberBattleFlat-thesis-v0,PPO,286143,-515.2646,2001,,,,,,,,,44,13,198,0,0,0,1746,44,6,-39.96458333333378,3233
144,defender,CyberBattleFlat-thesis-v0,PPO,288144,-178.7203,2001,,,,,,,,,28,8,176,0,0,0,1789,28,0,-14.745277777777469,3810
145,defender,CyberBattleFlat-thesis-v0,PPO,290145,-210.7826,2001,,,,,,,,,49,9,178,0,0,0,1765,49,0,-44.60763888889038,3841
146,defender,CyberBattleFlat-thesis-v0,PPO,292146,-210.9011,2001,,,,,,,,,25,12,178,0,0,0,1786,25,0,-42.251111111112515,3135
147,defender,CyberBattleFlat-thesis-v0,PPO,294147,-204.5607,2001,,,,,,,,,27,20,213,0,0,0,1741,27,0,-28.760694444445058,3393
148,defender,CyberBattleFlat-thesis-v0,PPO,296148,-211.4283,2001,,,,,,,,,59,13,176,0,0,0,1753,59,0,-32.528333333333606,2999
149,defender,CyberBattleFlat-thesis-v0,PPO,298149,-258.4899,2001,,,,,,,,,48,16,197,0,0,0,1740,48,0,-32.514861111111564,2649
150,defender,CyberBattleFlat-thesis-v0,PPO,300150,-217.0128,2001,,,,,,,,,54,29,173,0,0,0,1745,54,0,-42.93777777777786,5506
151,defender,CyberBattleFlat-thesis-v0,PPO,302151,-178.4181,2001,,,,,,,,,33,9,196,0,0,0,1763,33,0,-6.768055555555908,1571
152,defender,CyberBattleFlat-thesis-v0,PPO,304152,-173.8789,2001,,,,,,,,,65,10,161,0,0,0,1765,65,0,-2.5038888888889166,1098
153,defender,CyberBattleFlat-thesis-v0,PPO,306153,-211.1481,2001,,,,,,,,,49,9,181,0,0,0,1762,49,0,-38.52305555555695,2403
154,defender,CyberBattleFlat-thesis-v0,PPO,308154,-184.8039,2001,,,,,,,,,18,15,170,0,0,0,1798,18,0,-9.703888888889091,2743
155,defender,CyberBattleFlat-thesis-v0,PPO,310155,-160.8836,2001,,,,,,,,,26,7,148,0,0,0,1820,26,0,-1.7086111111111006,690
156,defender,CyberBattleFlat-thesis-v0,PPO,312156,-169.3439,2001,,,,,,,,,64,10,127,0,0,0,1800,64,0,-3.418888888888875,913
157,defender,CyberBattleFlat-thesis-v0,PPO,314157,-158.0667,2001,,,,,,,,,32,4,108,0,0,0,1857,32,0,-0.7166666666666688,304
158,defender,CyberBattleFlat-thesis-v0,PPO,316158,-169.2385,2001,,,,,,,,,26,6,111,0,0,0,1858,26,0,-2.5134722222222288,624
159,defender,CyberBattleFlat-thesis-v0,PPO,318159,-182.0204,2001,,,,,,,,,59,11,125,0,0,0,1806,59,0,-9.295416666666656,2213
160,defender,CyberBattleFlat-thesis-v0,PPO,320160,-181.9535,2001,,,,,,,,,58,3,140,0,0,0,1800,58,0,-0.7784722222222202,358
161,defender,CyberBattleFlat-thesis-v0,PPO,322161,-186.7053,2001,,,,,,,,,29,5,162,0,0,0,1805,29,0,-27.03027777777838,1438
162,defender,CyberBattleFlat-thesis-v0,PPO,324162,-191.0775,2001,,,,,,,,,55,7,145,0,0,0,1794,55,0,-16.47749999999991,1094
163,defender,CyberBattleFlat-thesis-v0,PPO,326163,-175.9275,2001,,,,,,,,,53,7,139,0,0,0,1802,53,0,-14.652500000000085,2663
164,defender,CyberBattleFlat-thesis-v0,PPO,328164,-204.3589,2001,,,,,,,,,52,9,127,0,0,0,1813,52,0,-22.00888888888919,1599
165,defender,CyberBattleFlat-thesis-v0,PPO,330165,-160.9081,2001,,,,,,,,,30,3,164,0,0,0,1804,30,0,-0.1080555555555555,39
166,defender,CyberBattleFlat-thesis-v0,PPO,332166,-192.7001,2001,,,,,,,,,60,10,133,0,0,0,1798,60,0,-8.325138888889047,2035
167,defender,CyberBattleFlat-thesis-v0,PPO,334167,-186.6799,2001,,,,,,,,,26,13,128,0,0,0,1834,26,0,-27.904861111111668,3897
168,defender,CyberBattleFlat-thesis-v0,PPO,336168,-154.8444,2001,,,,,,,,,25,13,128,0,0,0,1835,25,0,-11.619444444444616,2821
169,defender,CyberBattleFlat-thesis-v0,PPO,338169,-179.3801,2001,,,,,,,,,28,11,142,0,0,0,1820,28,0,-21.905138888888928,1747
170,defender,CyberBattleFlat-thesis-v0,PPO,340170,-185.8954,2001,,,,,,,,,23,15,168,0,0,0,1795,23,0,-4.845416666666643,1587
171,defender,CyberBattleFlat-thesis-v0,PPO,342171,-173.8335,2001,,,,,,,,,24,9,135,0,0,0,1833,24,0,-31.658472222222905,3035
172,defender,CyberBattleFlat-thesis-v0,PPO,344172,-148.8251,2001,,,,,,,,,27,16,128,0,0,0,1830,27,0,-5.75013888888895,1574
173,defender,CyberBattleFlat-thesis-v0,PPO,346173,-175.9649,2001,,,,,,,,,62,14,114,0,0,0,1811,62,0,-10.664861111111138,2191
174,defender,CyberBattleFlat-thesis-v0,PPO,348174,-188.366,2001,,,,,,,,,58,14,124,0,0,0,1805,58,0,-21.34097222222258,2170
175,defender,CyberBattleFlat-thesis-v0,PPO,350175,-195.62,2001,,,,,,,,,44,15,108,0,0,0,1834,44,0,-29.39500000000059,3380
176,defender,CyberBattleFlat-thesis-v0,PPO,352176,-148.041,2001,,,,,,,,,28,9,164,0,0,0,1800,28,0,-5.565972222222193,1033
177,defender,CyberBattleFlat-thesis-v0,PPO,354177,-181.2769,2001,,,,,,,,,59,19,149,0,0,0,1774,59,0,-6.826944444444574,1996
178,defender,CyberBattleFlat-thesis-v0,PPO,356178,-179.4065,2001,,,,,,,,,62,12,102,0,0,0,1825,62,0,-7.306527777777873,1785
179,defender,CyberBattleFlat-thesis-v0,PPO,358179,-190.8632,2001,,,,,,,,,47,10,122,0,0,0,1822,47,0,-30.28819444444528,2252
180,defender,CyberBattleFlat-thesis-v0,PPO,360180,-830.8957,2001,,,,,,,,,27,21,160,0,0,0,1793,27,13,-26.795694444444457,2821
181,defender,CyberBattleFlat-thesis-v0,PPO,362181,-174.7328,2001,,,,,,,,,55,20,136,0,0,0,1790,55,0,-7.157777777777707,2309
182,defender,CyberBattleFlat-thesis-v0,PPO,364182,-168.0354,2001,,,,,,,,,34,8,132,0,0,0,1827,34,0,-5.685416666666717,1977
183,defender,CyberBattleFlat-thesis-v0,PPO,366183,-204.9453,2001,,,,,,,,,56,18,149,0,0,0,1778,56,0,-38.995277777778156,3913
184,defender,CyberBattleFlat-thesis-v0,PPO,368184,-199.7947,2001,,,,,,,,,45,10,135,0,0,0,1811,45,0,-23.319722222222584,1945
185,defender,CyberBattleFlat-thesis-v0,PPO,370185,-194.9013,2001,,,,,,,,,49,14,174,0,0,0,1764,49,0,-24.276250000000562,1988
186,defender,CyberBattleFlat-thesis-v0,PPO,372186,-384.2356,2001,,,,,,,,,27,10,218,0,0,0,1746,27,0,-5.860555555555598,1538
187,defender,CyberBattleFlat-thesis-v0,PPO,374187,-186.4315,2001,,,,,,,,,63,14,178,0,0,0,1746,63,0,-13.156527777777836,1686
188,defender,CyberBattleFlat-thesis-v0,PPO,376188,-174.4554,2001,,,,,,,,,34,14,183,0,0,0,1770,34,0,-8.755416666666852,1813
189,defender,CyberBattleFlat-thesis-v0,PPO,378189,-154.6535,2001,,,,,,,,,30,15,181,0,0,0,1775,30,0,-2.403472222222229,838
190,defender,CyberBattleFlat-thesis-v0,PPO,380190,-185.8901,2001,,,,,,,,,23,16,188,0,0,0,1774,23,0,-38.315138888889294,3119
191,defender,CyberBattleFlat-thesis-v0,PPO,382191,-232.476,2001,,,,,,,,,42,16,170,0,0,0,1773,42,0,-28.025972222222453,3267
192,defender,CyberBattleFlat-thesis-v0,PPO,384192,-214.2279,2001,,,,,,,,,46,17,167,0,0,0,1771,46,0,-20.12791666666676,2314
193,defender,CyberBattleFlat-thesis-v0,PPO,386193,-186.6364,2001,,,,,,,,,36,19,187,0,0,0,1759,36,0,-23.311388888888988,2277
194,defender,CyberBattleFlat-thesis-v0,PPO,388194,-201.0065,2001,,,,,,,,,51,19,164,0,0,0,1767,51,0,-31.681527777778584,3186
195,defender,CyberBattleFlat-thesis-v0,PPO,390195,-182.7165,2001,,,,,,,,,49,27,185,0,0,0,1740,49,0,-16.066527777777704,2528
196,defender,CyberBattleFlat-thesis-v0,PPO,392196,-272.4597,2001,,,,,,,,,57,18,182,0,0,0,1744,57,0,-15.059722222222364,2089
197,defender,CyberBattleFlat-thesis-v0,PPO,394197,-186.7654,2001,,,,,,,,,22,16,208,0,0,0,1755,22,0,-16.740416666666587,2451
198,defender,CyberBattleFlat-thesis-v0,PPO,396198,-162.0947,2001,,,,,,,,,28,17,185,0,0,0,1771,28,0,-9.619722222222293,2248
199,defender,CyberBattleFlat-thesis-v0,PPO,398199,-170.9519,2001,,,,,,,,,32,17,143,0,0,0,1809,32,0,-28.101944444444353,2734
200,defender,CyberBattleFlat-thesis-v0,PPO,400200,-184.4104,2001,,,,,,,,,25,16,142,0,0,0,1818,25,0,-32.68541666666754,3309
201,defender,CyberBattleFlat-thesis-v0,PPO,402201,-166.6026,2001,,,,,,,,,25,13,135,0,0,0,1828,25,0,-8.502638888888901,2158
202,defender,CyberBattleFlat-thesis-v0,PPO,404202,-179.2819,2001,,,,,,,,,62,13,139,0,0,0,1787,62,0,-13.25694444444436,1928
203,defender,CyberBattleFlat-thesis-v0,PPO,406203,-161.9951,2001,,,,,,,,,67,9,151,0,0,0,1774,67,0,-1.570138888888896,496
204,defender,CyberBattleFlat-thesis-v0,PPO,408204,-165.349,2001,,,,,,,,,38,10,147,0,0,0,1806,38,0,-8.4240277777779,1314
205,defender,CyberBattleFlat-thesis-v0,PPO,410205,-165.0925,2001,,,,,,,,,59,16,143,0,0,0,1783,59,0,-9.317500000000104,2463
206,defender,CyberBattleFlat-thesis-v0,PPO,412206,-173.8953,2001,,,,,,,,,56,11,148,0,0,0,1786,56,0,-9.195277777777939,2206
207,defender,CyberBattleFlat-thesis-v0,PPO,414207,-188.2689,2001,,,,,,,,,62,9,125,0,0,0,1805,62,0,-21.643888888888974,2224
208,defender,CyberBattleFlat-thesis-v0,PPO,416208,-195.0626,2001,,,,,,,,,25,10,118,0,0,0,1848,25,0,-34.66263888888822,2888
209,defender,CyberBattleFlat-thesis-v0,PPO,418209,-202.1321,2001,,,,,,,,,55,17,146,0,0,0,1783,55,0,-31.407083333334413,3628
210,defender,CyberBattleFlat-thesis-v0,PPO,420210,-197.3175,2001,,,,,,,,,50,10,126,0,0,0,1815,50,0,-33.26750000000072,3629
211,defender,CyberBattleFlat-thesis-v0,PPO,422211,-193.1085,2001,,,,,,,,,29,13,111,0,0,0,1848,29,0,-26.93347222222145,2388
212,defender,CyberBattleFlat-thesis-v0,PPO,424212,-168.6468,2001,,,,,,,,,35,5,118,0,0,0,1843,35,0,-1.87180555555557,439
213,defender,CyberBattleFlat-thesis-v0,PPO,426213,-170.9276,2001,,,,,,,,,68,6,113,0,0,0,1814,68,0,-3.82763888888887,859
214,defender,CyberBattleFlat-thesis-v0,PPO,428214,-187.4638,2001,,,,,,,,,53,4,98,0,0,0,1846,53,0,-27.463750000000797,2106
215,defender,CyberBattleFlat-thesis-v0,PPO,430215,-164.2201,2001,,,,,,,,,69,2,141,0,0,0,1789,69,0,-0.7701388888888911,294
216,defender,CyberBattleFlat-thesis-v0,PPO,432216,-171.8013,2001,,,,,,,,,57,3,108,0,0,0,1833,57,0,-0.9762500000000033,280
217,defender,CyberBattleFlat-thesis-v0,PPO,434217,-313.8706,2001,,,,,,,,,47,3,117,0,0,0,1834,47,0,-1.3955555555555659,582
218,defender,CyberBattleFlat-thesis-v0,PPO,436218,-167.7539,2001,,,,,,,,,61,1,112,0,0,0,1827,61,0,-1.3788888888889006,718
219,defender,CyberBattleFlat-thesis-v0,PPO,438219,-173.1178,2001,,,,,,,,,73,6,142,0,0,0,1780,73,0,-4.6927777777777795,1298
220,defender,CyberBattleFlat-thesis-v0,PPO,440220,-187.2081,2001,,,,,,,,,72,13,197,0,0,0,1719,72,0,-6.483055555555631,1703
221,defender,CyberBattleFlat-thesis-v0,PPO,442221,-162.4956,2001,,,,,,,,,36,3,153,0,0,0,1809,36,0,-0.0955555555555555,50
222,defender,CyberBattleFlat-thesis-v0,PPO,444222,-165.1761,2001,,,,,,,,,58,4,126,0,0,0,1813,58,0,-0.8761111111111111,208
223,defender,CyberBattleFlat-thesis-v0,PPO,446223,-173.7931,2001,,,,,,,,,64,2,145,0,0,0,1790,64,0,-0.06805555555555552,35
224,defender,CyberBattleFlat-thesis-v0,PPO,448224,-176.4803,2001,,,,,,,,,56,3,167,0,0,0,1775,56,0,-1.7802777777777918,724
225,defender,CyberBattleFlat-thesis-v0,PPO,450225,-142.0938,2001,,,,,,,,,23,3,171,0,0,0,1804,23,0,-0.2187499999999999,38
226,defender,CyberBattleFlat-thesis-v0,PPO,452226,-169.6504,2001,,,,,,,,,69,5,139,0,0,0,1788,69,0,-2.225416666666675,787
227,defender,CyberBattleFlat-thesis-v0,PPO,454227,-177.9092,2001,,,,,,,,,66,3,147,0,0,0,1785,66,0,-0.20916666666666653,109
228,defender,CyberBattleFlat-thesis-v0,PPO,456228,-181.6735,2001,,,,,,,,,21,3,152,0,0,0,1825,21,0,-31.423472222223083,1664
229,defender,CyberBattleFlat-thesis-v0,PPO,458229,-167.9421,2001,,,,,,,,,64,2,150,0,0,0,1785,64,0,-0.6170833333333349,183
230,defender,CyberBattleFlat-thesis-v0,PPO,460230,-164.5783,2001,,,,,,,,,67,2,159,0,0,0,1773,67,0,-0.578333333333335,156
231,defender,CyberBattleFlat-thesis-v0,PPO,462231,-175.251,2001,,,,,,,,,38,3,158,0,0,0,1802,38,0,-7.325972222222387,1503
232,defender,CyberBattleFlat-thesis-v0,PPO,464232,-177.4596,2001,,,,,,,,,63,5,182,0,0,0,1751,63,0,-2.6345833333333366,539
233,defender,CyberBattleFlat-thesis-v0,PPO,466233,-152.5797,2001,,,,,,,,,25,3,221,0,0,0,1752,25,0,-0.17972222222222212,93
234,defender,CyberBattleFlat-thesis-v0,PPO,468234,-151.0222,2001,,,,,,,,,41,4,240,0,0,0,1716,41,0,-0.27222222222222214,56
235,defender,CyberBattleFlat-thesis-v0,PPO,470235,-190.0349,2001,,,,,,,,,28,8,284,0,0,0,1681,28,0,-12.48486111111116,1004
236,defender,CyberBattleFlat-thesis-v0,PPO,472236,-163.8881,2001,,,,,,,,,27,10,239,0,0,0,1725,27,0,-5.563055555555585,1400
237,defender,CyberBattleFlat-thesis-v0,PPO,474237,-181.1917,2001,,,,,,,,,22,11,254,0,0,0,1714,22,0,-32.56666666666731,2297
238,defender,CyberBattleFlat-thesis-v0,PPO,476238,-217.0682,2001,,,,,,,,,57,5,220,0,0,0,1719,57,0,-19.668194444444556,1815
239,defender,CyberBattleFlat-thesis-v0,PPO,478239,-192.6026,2001,,,,,,,,,56,3,202,0,0,0,1740,56,0,-25.652638888888447,1638
240,defender,CyberBattleFlat-thesis-v0,PPO,480240,-167.5513,2001,,,,,,,,,65,4,177,0,0,0,1755,65,0,-2.1012500000000087,717
241,defender,CyberBattleFlat-thesis-v0,PPO,482241,-165.0669,2001,,,,,,,,,29,3,150,0,0,0,1819,29,0,-0.14194444444444437,37
242,defender,CyberBattleFlat-thesis-v0,PPO,484242,-164.4585,2001,,,,,,,,,25,5,161,0,0,0,1810,25,0,-9.983472222222044,796
243,defender,CyberBattleFlat-thesis-v0,PPO,486243,-151.8775,2001,,,,,,,,,24,1,163,0,0,0,1813,24,0,-0.05249999999999998,27
244,defender,CyberBattleFlat-thesis-v0,PPO,488244,-165.0592,2001,,,,,,,,,27,4,180,0,0,0,1790,27,0,-10.384166666667017,2119
245,defender,CyberBattleFlat-thesis-v0,PPO,490245,-162.4622,2001,,,,,,,,,61,2,214,0,0,0,1724,61,0,-1.8872222222222208,203
246,defender,CyberBattleFlat-thesis-v0,PPO,492246,-165.2892,2001,,,,,,,,,49,3,208,0,0,0,1741,49,0,-2.114166666666675,710
247,defender,CyberBattleFlat-thesis-v0,PPO,494247,-166.3404,2001,,,,,,,,,54,3,181,0,0,0,1763,54,0,-1.5154166666666729,526
248,defender,CyberBattleFlat-thesis-v0,PPO,496248,-201.0875,2001,,,,,,,,,56,10,146,0,0,0,1789,56,0,-37.38750000000117,2859
249,defender,CyberBattleFlat-thesis-v0,PPO,498249,-165.3975,2001,,,,,,,,,59,4,183,0,0,0,1755,59,0,-1.0975000000000033,346
250,defender,CyberBattleFlat-thesis-v0,PPO,500250,-161.7272,2001,,,,,,,,,30,5,222,0,0,0,1744,30,0,-2.6522222222222305,876
251,defender,CyberBattleFlat-thesis-v0,PPO,501760,-149.3611,1510,,,,,,,,,,,,,,,,,,,
