episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
92,defender,CyberBattleMicroSeg-thesis-v0,PPO,184092,-49.8287,2001,,,,,,,,,35,20,1251,0,0,0,695,35,0,4.096250000000055,1726
93,defender,CyberBattleMicroSeg-thesis-v0,PPO,186093,-77.605,2001,,,,,,,,,105,9,1133,0,0,0,754,105,0,-2.454999999999984,805
94,defender,CyberBattleMicroSeg-thesis-v0,PPO,188094,-134.8175,2001,,,,,,,,,102,7,1098,0,0,0,794,102,0,-0.8924999999999986,228
95,defender,CyberBattleMicroSeg-thesis-v0,PPO,190095,-79.0487,2001,,,,,,,,,85,15,1120,0,0,0,781,85,0,-0.6987500000000154,718
96,defender,CyberBattleMicroSeg-thesis-v0,PPO,192096,-131.225,2001,,,,,,,,,100,4,1110,0,0,0,787,100,0,-0.6250000000000004,129
97,defender,CyberBattleMicroSeg-thesis-v0,PPO,194097,-81.5088,2001,,,,,,,,,104,5,1241,0,0,0,651,104,0,-0.9837499999999972,336
98,defender,CyberBattleMicroSeg-thesis-v0,PPO,196098,-115.7325,2001,,,,,,,,,23,5,1349,0,0,0,624,23,0,5.717500000000127,1634
99,defender,CyberBattleMicroSeg-thesis-v0,PPO,198099,-146.4425,2001,,,,,,,,,101,2,1267,0,0,0,631,101,0,-0.14250000000000007,29
100,defender,CyberBattleMicroSeg-thesis-v0,PPO,200100,-54.265,2001,,,,,,,,,104,5,1264,0,0,0,628,104,0,-1.339999999999996,218
101,defender,CyberBattleMicroSeg-thesis-v0,PPO,202101,-78.1075,2001,,,,,,,,,104,4,1287,0,0,0,606,104,0,-2.4574999999999587,966
102,defender,CyberBattleMicroSeg-thesis-v0,PPO,204102,-46.8237,2001,,,,,,,,,74,13,1242,0,0,0,672,74,0,0.3012499999999936,1184
103,defender,CyberBattleMicroSeg-thesis-v0,PPO,206103,-64.1863,2001,,,,,,,,,62,6,1210,0,0,0,723,62,0,2.438749999999998,929
104,defender,CyberBattleMicroSeg-thesis-v0,PPO,208104,-163.5175,2001,,,,,,,,,102,6,1153,0,0,0,740,102,0,-3.117499999999979,803
105,defender,CyberBattleMicroSeg-thesis-v0,PPO,210105,-132.26,2001,,,,,,,,,104,6,1210,0,0,0,681,104,0,-1.2849999999999864,379
106,defender,CyberBattleMicroSeg-thesis-v0,PPO,212106,-176.6962,2001,,,,,,,,,101,3,1120,0,0,0,777,101,0,-1.521250000000005,424
107,defender,CyberBattleMicroSeg-thesis-v0,PPO,214107,-42.1,2001,,,,,,,,,60,3,1122,0,0,0,816,60,0,3.075000000000022,880
108,defender,CyberBattleMicroSeg-thesis-v0,PPO,216108,-132.24,2001,,,,,,,,,106,2,1112,0,0,0,781,106,0,-1.2899999999999836,516
109,defender,CyberBattleMicroSeg-thesis-v0,PPO,218109,-34.1388,2001,,,,,,,,,3,5,1189,0,0,0,804,3,0,6.086249999999987,2458
110,defender,CyberBattleMicroSeg-thesis-v0,PPO,220110,-37.445,2001,,,,,,,,,30,5,1189,0,0,0,777,30,0,5.180000000000102,1464
111,defender,CyberBattleMicroSeg-thesis-v0,PPO,222111,-80.7,2001,,,,,,,,,106,1,1115,0,0,0,779,106,0,-0.2500000000000001,40
112,defender,CyberBattleMicroSeg-thesis-v0,PPO,224112,-60.075,2001,,,,,,,,,105,0,1140,0,0,0,756,105,0,0.0,0
113,defender,CyberBattleMicroSeg-thesis-v0,PPO,226113,-42.1238,2001,,,,,,,,,55,2,1174,0,0,0,770,55,0,2.526249999999987,1347
114,defender,CyberBattleMicroSeg-thesis-v0,PPO,228114,-82.5763,2001,,,,,,,,,106,4,1160,0,0,0,731,106,0,-0.8512499999999937,310
115,defender,CyberBattleMicroSeg-thesis-v0,PPO,230115,-62.0375,2001,,,,,,,,,98,4,1241,0,0,0,658,98,0,-2.6374999999999234,1275
116,defender,CyberBattleMicroSeg-thesis-v0,PPO,232116,-84.9375,2001,,,,,,,,,105,1,1284,0,0,0,611,105,0,-0.0125,2
117,defender,CyberBattleMicroSeg-thesis-v0,PPO,234117,-66.465,2001,,,,,,,,,105,4,1327,0,0,0,565,105,0,-4.289999999999997,1539
118,defender,CyberBattleMicroSeg-thesis-v0,PPO,236118,-62.6775,2001,,,,,,,,,104,5,1341,0,0,0,551,104,0,-2.6024999999999796,505
119,defender,CyberBattleMicroSeg-thesis-v0,PPO,238119,-82.5062,2001,,,,,,,,,103,3,1299,0,0,0,596,103,0,-2.806249999999972,833
120,defender,CyberBattleMicroSeg-thesis-v0,PPO,240120,-65.3025,2001,,,,,,,,,105,4,1291,0,0,0,601,105,0,-1.6024999999999838,422
121,defender,CyberBattleMicroSeg-thesis-v0,PPO,242121,-82.0288,2001,,,,,,,,,102,5,1357,0,0,0,537,102,0,-2.778749999999963,937
122,defender,CyberBattleMicroSeg-thesis-v0,PPO,244122,-36.325,2001,,,,,,,,,10,7,1452,0,0,0,532,10,0,4.575000000000058,2719
123,defender,CyberBattleMicroSeg-thesis-v0,PPO,246123,-149.955,2001,,,,,,,,,105,2,1379,0,0,0,515,105,0,-0.05499999999999999,12
124,defender,CyberBattleMicroSeg-thesis-v0,PPO,248124,-82.7075,2001,,,,,,,,,104,6,1371,0,0,0,520,104,0,-2.8574999999999666,1016
125,defender,CyberBattleMicroSeg-thesis-v0,PPO,250125,-67.815,2001,,,,,,,,,106,1,1448,0,0,0,446,106,0,-0.2650000000000002,106
126,defender,CyberBattleMicroSeg-thesis-v0,PPO,252126,-155.3063,2001,,,,,,,,,102,2,1371,0,0,0,526,102,0,-2.1812499999999657,865
127,defender,CyberBattleMicroSeg-thesis-v0,PPO,254127,-124.525,2001,,,,,,,,,105,1,1407,0,0,0,488,105,0,0.0,0
128,defender,CyberBattleMicroSeg-thesis-v0,PPO,256128,-44.9125,2001,,,,,,,,,78,3,1384,0,0,0,536,78,0,1.3874999999999944,695
129,defender,CyberBattleMicroSeg-thesis-v0,PPO,258129,-52.5175,2001,,,,,,,,,105,1,1383,0,0,0,512,105,0,-0.34250000000000025,137
130,defender,CyberBattleMicroSeg-thesis-v0,PPO,260130,-139.01,2001,,,,,,,,,99,2,1329,0,0,0,571,99,0,-2.1099999999999826,770
131,defender,CyberBattleMicroSeg-thesis-v0,PPO,262131,-79.475,2001,,,,,,,,,104,0,1400,0,0,0,497,104,0,0.0,0
132,defender,CyberBattleMicroSeg-thesis-v0,PPO,264132,-79.6063,2001,,,,,,,,,107,1,1359,0,0,0,534,107,0,-0.05625000000000002,15
133,defender,CyberBattleMicroSeg-thesis-v0,PPO,266133,-132.6625,2001,,,,,,,,,104,1,1319,0,0,0,577,104,0,-1.0874999999999986,174
134,defender,CyberBattleMicroSeg-thesis-v0,PPO,268134,-53.4975,2001,,,,,,,,,65,2,1306,0,0,0,628,65,0,2.8275000000000126,754
135,defender,CyberBattleMicroSeg-thesis-v0,PPO,270135,-60.7,2001,,,,,,,,,105,1,1300,0,0,0,595,105,0,-1.3749999999999991,63
136,defender,CyberBattleMicroSeg-thesis-v0,PPO,272136,-43.6838,2001,,,,,,,,,38,4,1388,0,0,0,571,38,0,3.2412500000000293,1844
137,defender,CyberBattleMicroSeg-thesis-v0,PPO,274137,-48.8937,2001,,,,,,,,,104,1,1356,0,0,0,540,104,0,-0.26875000000000004,43
138,defender,CyberBattleMicroSeg-thesis-v0,PPO,276138,-215.325,2001,,,,,,,,,99,2,1388,0,0,0,512,99,0,-1.7750000000000083,284
139,defender,CyberBattleMicroSeg-thesis-v0,PPO,278139,-111.9112,2001,,,,,,,,,66,1,1472,0,0,0,462,66,0,2.6137500000000045,697
140,defender,CyberBattleMicroSeg-thesis-v0,PPO,280140,-126.6475,2001,,,,,,,,,100,2,1460,0,0,0,439,100,0,-0.9474999999999908,379
141,defender,CyberBattleMicroSeg-thesis-v0,PPO,282141,-37.5588,2001,,,,,,,,,9,4,1516,0,0,0,472,9,0,3.116250000000156,3356
142,defender,CyberBattleMicroSeg-thesis-v0,PPO,284142,-53.1163,2001,,,,,,,,,104,3,1517,0,0,0,377,104,0,-5.016250000000143,1597
143,defender,CyberBattleMicroSeg-thesis-v0,PPO,286143,-79.6375,2001,,,,,,,,,104,3,1475,0,0,0,419,104,0,-0.3875000000000002,124
144,defender,CyberBattleMicroSeg-thesis-v0,PPO,288144,-131.48,2001,,,,,,,,,104,1,1422,0,0,0,474,104,0,-0.13000000000000006,52
145,defender,CyberBattleMicroSeg-thesis-v0,PPO,290145,-59.925,2001,,,,,,,,,104,0,1407,0,0,0,490,104,0,0.0,0
146,defender,CyberBattleMicroSeg-thesis-v0,PPO,292146,-62.2075,2001,,,,,,,,,104,2,1373,0,0,0,522,104,0,-2.6574999999999545,1063
147,defender,CyberBattleMicroSeg-thesis-v0,PPO,294147,-147.2225,2001,,,,,,,,,104,5,1425,0,0,0,467,104,0,-1.7974999999999757,546
148,defender,CyberBattleMicroSeg-thesis-v0,PPO,296148,-68.5187,2001,,,,,,,,,104,2,1416,0,0,0,479,104,0,-1.118749999999999,179
149,defender,CyberBattleMicroSeg-thesis-v0,PPO,298149,-69.81,2001,,,,,,,,,104,1,1431,0,0,0,465,104,0,-0.559999999999999,224
150,defender,CyberBattleMicroSeg-thesis-v0,PPO,300150,-73.2562,2001,,,,,,,,,105,1,1528,0,0,0,367,105,0,-0.03125,5
151,defender,CyberBattleMicroSeg-thesis-v0,PPO,302151,-262.8275,2001,,,,,,,,,98,2,1572,0,0,0,329,98,0,-1.3774999999999817,551
152,defender,CyberBattleMicroSeg-thesis-v0,PPO,304152,-142.295,2001,,,,,,,,,106,3,1631,0,0,0,261,106,0,-2.069999999999967,828
153,defender,CyberBattleMicroSeg-thesis-v0,PPO,306153,-69.39,2001,,,,,,,,,106,1,1625,0,0,0,269,106,0,-0.14000000000000007,56
154,defender,CyberBattleMicroSeg-thesis-v0,PPO,308154,-81.2625,2001,,,,,,,,,104,2,1582,0,0,0,313,104,0,-2.3124999999999623,922
155,defender,CyberBattleMicroSeg-thesis-v0,PPO,310155,-79.475,2001,,,,,,,,,105,0,1590,0,0,0,306,105,0,0.0,0
156,defender,CyberBattleMicroSeg-thesis-v0,PPO,312156,-49.5625,2001,,,,,,,,,105,1,1627,0,0,0,268,105,0,-1.087499999999988,435
157,defender,CyberBattleMicroSeg-thesis-v0,PPO,314157,-69.275,2001,,,,,,,,,105,1,1639,0,0,0,256,105,0,-0.025,4
158,defender,CyberBattleMicroSeg-thesis-v0,PPO,316158,-79.475,2001,,,,,,,,,105,0,1671,0,0,0,225,105,0,0.0,0
159,defender,CyberBattleMicroSeg-thesis-v0,PPO,318159,-52.325,2001,,,,,,,,,104,0,1659,0,0,0,238,104,0,0.0,0
160,defender,CyberBattleMicroSeg-thesis-v0,PPO,320160,-357.5075,2001,,,,,,,,,99,2,1617,0,0,0,283,99,0,-1.3074999999999832,523
161,defender,CyberBattleMicroSeg-thesis-v0,PPO,322161,-49.365,2001,,,,,,,,,105,1,1671,0,0,0,224,105,0,-0.889999999999992,356
162,defender,CyberBattleMicroSeg-thesis-v0,PPO,324162,-159.7,2001,,,,,,,,,104,0,1636,0,0,0,261,104,0,0.0,0
163,defender,CyberBattleMicroSeg-thesis-v0,PPO,326163,-79.6825,2001,,,,,,,,,105,1,1704,0,0,0,191,105,0,-0.2825000000000002,113
164,defender,CyberBattleMicroSeg-thesis-v0,PPO,328164,-196.73,2001,,,,,,,,,99,1,1655,0,0,0,246,99,0,-0.7299999999999954,292
165,defender,CyberBattleMicroSeg-thesis-v0,PPO,330165,-47.95,2001,,,,,,,,,105,0,1673,0,0,0,223,105,0,0.0,0
166,defender,CyberBattleMicroSeg-thesis-v0,PPO,332166,-167.025,2001,,,,,,,,,105,0,1728,0,0,0,168,105,0,0.0,0
167,defender,CyberBattleMicroSeg-thesis-v0,PPO,334167,-83.475,2001,,,,,,,,,105,0,1771,0,0,0,125,105,0,0.0,0
168,defender,CyberBattleMicroSeg-thesis-v0,PPO,336168,-48.175,2001,,,,,,,,,106,0,1744,0,0,0,151,106,0,0.0,0
169,defender,CyberBattleMicroSeg-thesis-v0,PPO,338169,-123.4,2001,,,,,,,,,107,0,1781,0,0,0,113,107,0,0.0,0
170,defender,CyberBattleMicroSeg-thesis-v0,PPO,340170,-79.175,2001,,,,,,,,,105,0,1736,0,0,0,160,105,0,0.0,0
171,defender,CyberBattleMicroSeg-thesis-v0,PPO,342171,-65.925,2001,,,,,,,,,106,0,1714,0,0,0,181,106,0,0.0,0
172,defender,CyberBattleMicroSeg-thesis-v0,PPO,344172,-48.025,2001,,,,,,,,,105,0,1659,0,0,0,237,105,0,0.0,0
173,defender,CyberBattleMicroSeg-thesis-v0,PPO,346173,-59.025,2001,,,,,,,,,106,0,1633,0,0,0,262,106,0,0.0,0
174,defender,CyberBattleMicroSeg-thesis-v0,PPO,348174,-59.1,2001,,,,,,,,,106,0,1647,0,0,0,248,106,0,0.0,0
175,defender,CyberBattleMicroSeg-thesis-v0,PPO,350175,-48.1063,2001,,,,,,,,,105,1,1609,0,0,0,286,105,0,-0.00625,1
176,defender,CyberBattleMicroSeg-thesis-v0,PPO,352176,-69.25,2001,,,,,,,,,106,0,1622,0,0,0,273,106,0,0.0,0
177,defender,CyberBattleMicroSeg-thesis-v0,PPO,354177,-63.025,2001,,,,,,,,,105,0,1594,0,0,0,302,105,0,0.0,0
178,defender,CyberBattleMicroSeg-thesis-v0,PPO,356178,-80.9725,2001,,,,,,,,,107,1,1582,0,0,0,311,107,0,-1.1224999999999872,449
179,defender,CyberBattleMicroSeg-thesis-v0,PPO,358179,-47.95,2001,,,,,,,,,106,0,1612,0,0,0,283,106,0,0.0,0
180,defender,CyberBattleMicroSeg-thesis-v0,PPO,360180,-48.175,2001,,,,,,,,,104,0,1638,0,0,0,259,104,0,0.0,0
181,defender,CyberBattleMicroSeg-thesis-v0,PPO,362181,-66.7,2001,,,,,,,,,105,1,1643,0,0,0,252,105,0,-3.674999999999944,735
182,defender,CyberBattleMicroSeg-thesis-v0,PPO,364182,-50.7975,2001,,,,,,,,,105,1,1641,0,0,0,254,105,0,-2.772499999999952,1109
183,defender,CyberBattleMicroSeg-thesis-v0,PPO,366183,-69.025,2001,,,,,,,,,104,0,1711,0,0,0,186,104,0,0.0,0
184,defender,CyberBattleMicroSeg-thesis-v0,PPO,368184,-48.25,2001,,,,,,,,,107,0,1698,0,0,0,196,107,0,0.0,0
185,defender,CyberBattleMicroSeg-thesis-v0,PPO,370185,-286.585,2001,,,,,,,,,95,1,1593,0,0,0,312,95,0,-0.13500000000000006,54
186,defender,CyberBattleMicroSeg-thesis-v0,PPO,372186,-148.85,2001,,,,,,,,,105,0,1720,0,0,0,176,105,0,0.0,0
187,defender,CyberBattleMicroSeg-thesis-v0,PPO,374187,-234.495,2001,,,,,,,,,98,1,1649,0,0,0,253,98,0,-0.2950000000000002,118
188,defender,CyberBattleMicroSeg-thesis-v0,PPO,376188,-69.1,2001,,,,,,,,,105,0,1729,0,0,0,167,105,0,0.0,0
189,defender,CyberBattleMicroSeg-thesis-v0,PPO,378189,-264.2575,2001,,,,,,,,,103,1,1723,0,0,0,174,103,0,-0.33250000000000024,133
190,defender,CyberBattleMicroSeg-thesis-v0,PPO,380190,-68.875,2001,,,,,,,,,105,0,1777,0,0,0,119,105,0,0.0,0
191,defender,CyberBattleMicroSeg-thesis-v0,PPO,382191,-67.1,2001,,,,,,,,,105,0,1789,0,0,0,107,105,0,0.0,0
192,defender,CyberBattleMicroSeg-thesis-v0,PPO,384192,-133.575,2001,,,,,,,,,102,0,1833,0,0,0,66,102,0,0.0,0
193,defender,CyberBattleMicroSeg-thesis-v0,PPO,386193,-179.8,2001,,,,,,,,,101,0,1844,0,0,0,56,101,0,0.0,0
194,defender,CyberBattleMicroSeg-thesis-v0,PPO,388194,-735.325,2001,,,,,,,,,96,0,1862,0,0,0,43,96,0,0.0,0
195,defender,CyberBattleMicroSeg-thesis-v0,PPO,390195,-48.7,2001,,,,,,,,,105,0,1852,0,0,0,44,105,0,0.0,0
196,defender,CyberBattleMicroSeg-thesis-v0,PPO,392196,-163.225,2001,,,,,,,,,102,0,1869,0,0,0,30,102,0,0.0,0
197,defender,CyberBattleMicroSeg-thesis-v0,PPO,394197,-69.25,2001,,,,,,,,,104,0,1869,0,0,0,28,104,0,0.0,0
198,defender,CyberBattleMicroSeg-thesis-v0,PPO,396198,-163.0,2001,,,,,,,,,103,0,1861,0,0,0,37,103,0,0.0,0
199,defender,CyberBattleMicroSeg-thesis-v0,PPO,398199,-83.325,2001,,,,,,,,,106,0,1858,0,0,0,37,106,0,0.0,0
200,defender,CyberBattleMicroSeg-thesis-v0,PPO,400200,-52.55,2001,,,,,,,,,106,0,1847,0,0,0,48,106,0,0.0,0
201,defender,CyberBattleMicroSeg-thesis-v0,PPO,402201,-63.4,2001,,,,,,,,,105,0,1853,0,0,0,43,105,0,0.0,0
202,defender,CyberBattleMicroSeg-thesis-v0,PPO,404202,-59.25,2001,,,,,,,,,106,0,1852,0,0,0,43,106,0,0.0,0
203,defender,CyberBattleMicroSeg-thesis-v0,PPO,406203,-69.25,2001,,,,,,,,,106,0,1862,0,0,0,33,106,0,0.0,0
204,defender,CyberBattleMicroSeg-thesis-v0,PPO,408204,-143.275,2001,,,,,,,,,103,0,1863,0,0,0,35,103,0,0.0,0
205,defender,CyberBattleMicroSeg-thesis-v0,PPO,410205,-69.025,2001,,,,,,,,,105,0,1871,0,0,0,25,105,0,0.0,0
206,defender,CyberBattleMicroSeg-thesis-v0,PPO,412206,-63.1,2001,,,,,,,,,104,0,1863,0,0,0,34,104,0,0.0,0
207,defender,CyberBattleMicroSeg-thesis-v0,PPO,414207,-48.025,2001,,,,,,,,,105,0,1869,0,0,0,27,105,0,0.0,0
208,defender,CyberBattleMicroSeg-thesis-v0,PPO,416208,-220.75,2001,,,,,,,,,99,0,1864,0,0,0,38,99,0,0.0,0
209,defender,CyberBattleMicroSeg-thesis-v0,PPO,418209,-540.375,2001,,,,,,,,,96,0,1876,0,0,0,29,96,0,0.0,0
210,defender,CyberBattleMicroSeg-thesis-v0,PPO,420210,-84.775,2001,,,,,,,,,106,0,1848,0,0,0,47,106,0,0.0,0
211,defender,CyberBattleMicroSeg-thesis-v0,PPO,422211,-132.225,2001,,,,,,,,,104,0,1835,0,0,0,62,104,0,0.0,0
212,defender,CyberBattleMicroSeg-thesis-v0,PPO,424212,-52.0575,2001,,,,,,,,,105,1,1836,0,0,0,59,105,0,-3.432499999999938,1373
213,defender,CyberBattleMicroSeg-thesis-v0,PPO,426213,-59.4,2001,,,,,,,,,103,0,1837,0,0,0,61,103,0,0.0,0
214,defender,CyberBattleMicroSeg-thesis-v0,PPO,428214,-67.1,2001,,,,,,,,,104,0,1846,0,0,0,51,104,0,0.0,0
215,defender,CyberBattleMicroSeg-thesis-v0,PPO,430215,-48.25,2001,,,,,,,,,104,0,1841,0,0,0,56,104,0,0.0,0
216,defender,CyberBattleMicroSeg-thesis-v0,PPO,432216,-78.175,2001,,,,,,,,,106,0,1822,0,0,0,73,106,0,0.0,0
217,defender,CyberBattleMicroSeg-thesis-v0,PPO,434217,-158.025,2001,,,,,,,,,103,0,1846,0,0,0,52,103,0,0.0,0
218,defender,CyberBattleMicroSeg-thesis-v0,PPO,436218,-48.025,2001,,,,,,,,,104,0,1862,0,0,0,35,104,0,0.0,0
219,defender,CyberBattleMicroSeg-thesis-v0,PPO,438219,-52.25,2001,,,,,,,,,104,0,1860,0,0,0,37,104,0,0.0,0
220,defender,CyberBattleMicroSeg-thesis-v0,PPO,440220,-138.025,2001,,,,,,,,,106,0,1862,0,0,0,33,106,0,0.0,0
221,defender,CyberBattleMicroSeg-thesis-v0,PPO,442221,-146.725,2001,,,,,,,,,103,0,1843,0,0,0,55,103,0,0.0,0
222,defender,CyberBattleMicroSeg-thesis-v0,PPO,444222,-129.475,2001,,,,,,,,,101,0,1844,0,0,0,56,101,0,0.0,0
223,defender,CyberBattleMicroSeg-thesis-v0,PPO,446223,-58.95,2001,,,,,,,,,105,0,1852,0,0,0,44,105,0,0.0,0
224,defender,CyberBattleMicroSeg-thesis-v0,PPO,448224,-48.1,2001,,,,,,,,,106,0,1854,0,0,0,41,106,0,0.0,0
225,defender,CyberBattleMicroSeg-thesis-v0,PPO,450225,-118.35,2001,,,,,,,,,100,0,1874,0,0,0,27,100,0,0.0,0
226,defender,CyberBattleMicroSeg-thesis-v0,PPO,452226,-138.7,2001,,,,,,,,,102,0,1857,0,0,0,42,102,0,0.0,0
227,defender,CyberBattleMicroSeg-thesis-v0,PPO,454227,-48.025,2001,,,,,,,,,105,0,1880,0,0,0,16,105,0,0.0,0
228,defender,CyberBattleMicroSeg-thesis-v0,PPO,456228,-160.775,2001,,,,,,,,,107,0,1851,0,0,0,43,107,0,0.0,0
229,defender,CyberBattleMicroSeg-thesis-v0,PPO,458229,-82.16,2001,,,,,,,,,104,1,1864,0,0,0,32,104,0,-4.134999999999934,827
230,defender,CyberBattleMicroSeg-thesis-v0,PPO,460230,-47.95,2001,,,,,,,,,105,0,1867,0,0,0,29,105,0,0.0,0
231,defender,CyberBattleMicroSeg-thesis-v0,PPO,462231,-48.025,2001,,,,,,,,,106,0,1862,0,0,0,33,106,0,0.0,0
232,defender,CyberBattleMicroSeg-thesis-v0,PPO,464232,-47.875,2001,,,,,,,,,105,0,1879,0,0,0,17,105,0,0.0,0
233,defender,CyberBattleMicroSeg-thesis-v0,PPO,466233,-78.95,2001,,,,,,,,,105,0,1869,0,0,0,27,105,0,0.0,0
234,defender,CyberBattleMicroSeg-thesis-v0,PPO,468234,-83.95,2001,,,,,,,,,106,0,1872,0,0,0,23,106,0,0.0,0
235,defender,CyberBattleMicroSeg-thesis-v0,PPO,470235,-161.225,2001,,,,,,,,,103,0,1859,0,0,0,39,103,0,0.0,0
236,defender,CyberBattleMicroSeg-thesis-v0,PPO,472236,-58.875,2001,,,,,,,,,105,0,1883,0,0,0,13,105,0,0.0,0
237,defender,CyberBattleMicroSeg-thesis-v0,PPO,474237,-83.175,2001,,,,,,,,,105,0,1868,0,0,0,28,105,0,0.0,0
238,defender,CyberBattleMicroSeg-thesis-v0,PPO,476238,-58.8,2001,,,,,,,,,104,0,1881,0,0,0,16,104,0,0.0,0
239,defender,CyberBattleMicroSeg-thesis-v0,PPO,478239,-83.025,2001,,,,,,,,,106,0,1880,0,0,0,15,106,0,0.0,0
240,defender,CyberBattleMicroSeg-thesis-v0,PPO,480240,-191.9,2001,,,,,,,,,100,0,1865,0,0,0,36,100,0,0.0,0
241,defender,CyberBattleMicroSeg-thesis-v0,PPO,482241,-68.875,2001,,,,,,,,,104,0,1880,0,0,0,17,104,0,0.0,0
242,defender,CyberBattleMicroSeg-thesis-v0,PPO,484242,-145.875,2001,,,,,,,,,98,0,1871,0,0,0,32,98,0,0.0,0
243,defender,CyberBattleMicroSeg-thesis-v0,PPO,486243,-68.95,2001,,,,,,,,,105,0,1882,0,0,0,14,105,0,0.0,0
244,defender,CyberBattleMicroSeg-thesis-v0,PPO,488244,-47.95,2001,,,,,,,,,105,0,1882,0,0,0,14,105,0,0.0,0
245,defender,CyberBattleMicroSeg-thesis-v0,PPO,490245,-79.1,2001,,,,,,,,,107,0,1877,0,0,0,17,107,0,0.0,0
246,defender,CyberBattleMicroSeg-thesis-v0,PPO,492246,-79.4,2001,,,,,,,,,106,0,1881,0,0,0,14,106,0,0.0,0
247,defender,CyberBattleMicroSeg-thesis-v0,PPO,494247,-47.95,2001,,,,,,,,,104,0,1894,0,0,0,3,104,0,0.0,0
248,defender,CyberBattleMicroSeg-thesis-v0,PPO,496248,-162.175,2001,,,,,,,,,100,0,1889,0,0,0,12,100,0,0.0,0
249,defender,CyberBattleMicroSeg-thesis-v0,PPO,498249,-134.325,2001,,,,,,,,,95,0,1901,0,0,0,5,95,0,0.0,0
250,defender,CyberBattleMicroSeg-thesis-v0,PPO,500250,-79.025,2001,,,,,,,,,105,0,1884,0,0,0,12,105,0,0.0,0
251,defender,CyberBattleMicroSeg-thesis-v0,PPO,501760,-46.15,1510,,,,,,,,,,,,,,,,,,,
