episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
183,attacker,CyberBattleDMZ-thesis-v0,PPO,366183,116.925,2001,0,2001,0,-1,0,3,2.9250000000000003,315.0,,,,,,,,,,,
184,attacker,CyberBattleDMZ-thesis-v0,PPO,368184,132.85,2001,0,2001,0,-1,0,3,2.8500000000000005,375.0,,,,,,,,,,,
185,attacker,CyberBattleDMZ-thesis-v0,PPO,370185,67.725,2001,0,2001,0,-1,0,2,1.7249999999999994,210.0,,,,,,,,,,,
186,attacker,CyberBattleDMZ-thesis-v0,PPO,372186,76.825,2001,0,2001,0,-1,0,2,0.8249999999999998,135.0,,,,,,,,,,,
187,attacker,CyberBattleDMZ-thesis-v0,PPO,374187,69.2,2001,0,2001,0,-1,0,2,1.1999999999999997,105.0,,,,,,,,,,,
188,attacker,CyberBattleDMZ-thesis-v0,PPO,376188,120.85,2001,0,2001,0,-1,0,3,2.8499999999999996,135.0,,,,,,,,,,,
189,attacker,CyberBattleDMZ-thesis-v0,PPO,378189,77.7,2001,0,2001,0,-1,0,3,2.700000000000001,375.0,,,,,,,,,,,
190,attacker,CyberBattleDMZ-thesis-v0,PPO,380190,48.375,2001,0,2001,0,-1,0,2,0.375,45.0,,,,,,,,,,,
191,attacker,CyberBattleDMZ-thesis-v0,PPO,382191,73.625,2001,0,2001,0,-1,0,2,2.625000000000001,360.0,,,,,,,,,,,
192,attacker,CyberBattleDMZ-thesis-v0,PPO,384192,68.825,2001,0,2001,0,-1,0,2,0.8249999999999998,135.0,,,,,,,,,,,
193,attacker,CyberBattleDMZ-thesis-v0,PPO,386193,83.275,2001,0,2001,0,-1,0,2,1.2749999999999997,180.0,,,,,,,,,,,
194,attacker,CyberBattleDMZ-thesis-v0,PPO,388194,63.9,2001,0,2001,0,-1,0,2,3.900000000000004,585.0,,,,,,,,,,,
195,attacker,CyberBattleDMZ-thesis-v0,PPO,390195,86.275,2001,0,2001,0,-1,0,2,4.275000000000005,600.0,,,,,,,,,,,
196,attacker,CyberBattleDMZ-thesis-v0,PPO,392196,48.75,2001,0,2001,0,-1,0,2,0.7499999999999999,120.0,,,,,,,,,,,
197,attacker,CyberBattleDMZ-thesis-v0,PPO,394197,84.8,2001,0,2001,0,-1,0,2,1.7999999999999994,330.0,,,,,,,,,,,
198,attacker,CyberBattleDMZ-thesis-v0,PPO,396198,122.575,2001,0,2001,0,-1,0,3,4.574999999999999,210.0,,,,,,,,,,,
199,attacker,CyberBattleDMZ-thesis-v0,PPO,398199,48.075,2001,0,2001,0,-1,0,2,0.075,15.0,,,,,,,,,,,
200,attacker,CyberBattleDMZ-thesis-v0,PPO,400200,77.0,2001,0,2001,0,-1,0,2,3.0000000000000018,510.0,,,,,,,,,,,
201,attacker,CyberBattleDMZ-thesis-v0,PPO,402201,77.05,2001,0,2001,0,-1,0,2,1.0499999999999998,195.0,,,,,,,,,,,
202,attacker,CyberBattleDMZ-thesis-v0,PPO,404202,123.75,2001,0,2001,0,-1,0,3,3.7499999999999987,105.0,,,,,,,,,,,
203,attacker,CyberBattleDMZ-thesis-v0,PPO,406203,65.8,2001,0,2001,0,-1,0,2,1.7999999999999994,330.0,,,,,,,,,,,
204,attacker,CyberBattleDMZ-thesis-v0,PPO,408204,48.75,2001,0,2001,0,-1,0,2,0.7499999999999999,150.0,,,,,,,,,,,
205,attacker,CyberBattleDMZ-thesis-v0,PPO,410205,64.75,2001,0,2001,0,-1,0,2,0.7499999999999999,135.0,,,,,,,,,,,
206,attacker,CyberBattleDMZ-thesis-v0,PPO,412206,68.375,2001,0,2001,0,-1,0,2,0.375,60.0,,,,,,,,,,,
207,attacker,CyberBattleDMZ-thesis-v0,PPO,414207,80.2,2001,0,2001,0,-1,0,2,1.1999999999999997,240.0,,,,,,,,,,,
208,attacker,CyberBattleDMZ-thesis-v0,PPO,416208,123.425,2001,0,2001,0,-1,0,3,1.4249999999999998,165.0,,,,,,,,,,,
209,attacker,CyberBattleDMZ-thesis-v0,PPO,418209,125.1,2001,0,2001,0,-1,0,3,5.100000000000001,525.0,,,,,,,,,,,
210,attacker,CyberBattleDMZ-thesis-v0,PPO,420210,65.0,2001,0,2001,0,-1,0,2,3.0000000000000018,495.0,,,,,,,,,,,
211,attacker,CyberBattleDMZ-thesis-v0,PPO,422211,80.05,2001,0,2001,0,-1,0,2,1.0499999999999998,150.0,,,,,,,,,,,
212,attacker,CyberBattleDMZ-thesis-v0,PPO,424212,56.675,2001,0,2001,0,-1,0,2,0.6749999999999999,135.0,,,,,,,,,,,
213,attacker,CyberBattleDMZ-thesis-v0,PPO,426213,65.5,2001,0,2001,0,-1,0,2,1.4999999999999996,270.0,,,,,,,,,,,
214,attacker,CyberBattleDMZ-thesis-v0,PPO,428214,65.525,2001,0,2001,0,-1,0,2,0.525,105.0,,,,,,,,,,,
215,attacker,CyberBattleDMZ-thesis-v0,PPO,430215,64.45,2001,0,2001,0,-1,0,2,0.45,90.0,,,,,,,,,,,
216,attacker,CyberBattleDMZ-thesis-v0,PPO,432216,48.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
217,attacker,CyberBattleDMZ-thesis-v0,PPO,434217,84.1,2001,0,2001,0,-1,0,2,2.0999999999999996,345.0,,,,,,,,,,,
218,attacker,CyberBattleDMZ-thesis-v0,PPO,436218,54.3,2001,0,2001,0,-1,0,2,0.3,45.0,,,,,,,,,,,
219,attacker,CyberBattleDMZ-thesis-v0,PPO,438219,85.975,2001,0,2001,0,-1,0,2,0.9749999999999998,195.0,,,,,,,,,,,
220,attacker,CyberBattleDMZ-thesis-v0,PPO,440220,78.675,2001,0,2001,0,-1,0,2,0.6749999999999999,135.0,,,,,,,,,,,
221,attacker,CyberBattleDMZ-thesis-v0,PPO,442221,74.575,2001,0,2001,0,-1,0,2,1.5749999999999995,270.0,,,,,,,,,,,
222,attacker,CyberBattleDMZ-thesis-v0,PPO,444222,64.75,2001,0,2001,0,-1,0,2,0.7499999999999999,135.0,,,,,,,,,,,
223,attacker,CyberBattleDMZ-thesis-v0,PPO,446223,55.75,2001,0,2001,0,-1,0,2,0.7499999999999999,120.0,,,,,,,,,,,
224,attacker,CyberBattleDMZ-thesis-v0,PPO,448224,129.925,2001,0,2001,0,-1,0,3,5.9250000000000025,270.0,,,,,,,,,,,
225,attacker,CyberBattleDMZ-thesis-v0,PPO,450225,81.725,2001,0,2001,0,-1,0,2,1.7249999999999994,285.0,,,,,,,,,,,
226,attacker,CyberBattleDMZ-thesis-v0,PPO,452226,68.3,2001,0,2001,0,-1,0,2,0.3,60.0,,,,,,,,,,,
227,attacker,CyberBattleDMZ-thesis-v0,PPO,454227,60.75,2001,0,2001,0,-1,0,2,0.7499999999999999,135.0,,,,,,,,,,,
228,attacker,CyberBattleDMZ-thesis-v0,PPO,456228,70.525,2001,0,2001,0,-1,0,2,0.525,90.0,,,,,,,,,,,
229,attacker,CyberBattleDMZ-thesis-v0,PPO,458229,48.15,2001,0,2001,0,-1,0,2,0.15,30.0,,,,,,,,,,,
230,attacker,CyberBattleDMZ-thesis-v0,PPO,460230,48.075,2001,0,2001,0,-1,0,2,0.075,15.0,,,,,,,,,,,
231,attacker,CyberBattleDMZ-thesis-v0,PPO,462231,120.25,2001,0,2001,0,-1,0,3,2.25,180.0,,,,,,,,,,,
232,attacker,CyberBattleDMZ-thesis-v0,PPO,464232,66.75,2001,0,2001,0,-1,0,2,0.7499999999999999,135.0,,,,,,,,,,,
233,attacker,CyberBattleDMZ-thesis-v0,PPO,466233,81.25,2001,0,2001,0,-1,0,3,2.25,435.0,,,,,,,,,,,
234,attacker,CyberBattleDMZ-thesis-v0,PPO,468234,123.575,2001,0,2001,0,-1,0,3,1.5749999999999995,240.0,,,,,,,,,,,
235,attacker,CyberBattleDMZ-thesis-v0,PPO,470235,122.85,2001,0,2001,0,-1,0,3,2.8499999999999988,225.0,,,,,,,,,,,
236,attacker,CyberBattleDMZ-thesis-v0,PPO,472236,44.45,2001,0,2001,0,-1,0,2,0.45,75.0,,,,,,,,,,,
237,attacker,CyberBattleDMZ-thesis-v0,PPO,474237,120.625,2001,0,2001,0,-1,0,3,2.6249999999999996,225.0,,,,,,,,,,,
238,attacker,CyberBattleDMZ-thesis-v0,PPO,476238,87.65,2001,0,2001,0,-1,0,2,1.6499999999999995,330.0,,,,,,,,,,,
239,attacker,CyberBattleDMZ-thesis-v0,PPO,478239,48.15,2001,0,2001,0,-1,0,2,0.15,15.0,,,,,,,,,,,
240,attacker,CyberBattleDMZ-thesis-v0,PPO,480240,58.3,2001,0,2001,0,-1,0,2,0.3,45.0,,,,,,,,,,,
241,attacker,CyberBattleDMZ-thesis-v0,PPO,482241,67.125,2001,0,2001,0,-1,0,2,1.1249999999999998,225.0,,,,,,,,,,,
242,attacker,CyberBattleDMZ-thesis-v0,PPO,484242,44.525,2001,0,2001,0,-1,0,2,0.525,75.0,,,,,,,,,,,
243,attacker,CyberBattleDMZ-thesis-v0,PPO,486243,60.075,2001,0,2001,0,-1,0,2,0.075,15.0,,,,,,,,,,,
244,attacker,CyberBattleDMZ-thesis-v0,PPO,488244,74.625,2001,0,2001,0,-1,0,2,2.625000000000001,495.0,,,,,,,,,,,
245,attacker,CyberBattleDMZ-thesis-v0,PPO,490245,120.475,2001,0,2001,0,-1,0,3,2.4749999999999996,255.0,,,,,,,,,,,
246,attacker,CyberBattleDMZ-thesis-v0,PPO,492246,121.05,2001,0,2001,0,-1,0,3,7.050000000000006,390.0,,,,,,,,,,,
247,attacker,CyberBattleDMZ-thesis-v0,PPO,494247,119.65,2001,0,2001,0,-1,0,3,1.6499999999999997,120.0,,,,,,,,,,,
248,attacker,CyberBattleDMZ-thesis-v0,PPO,496248,119.35,2001,0,2001,0,-1,0,3,1.3499999999999999,150.0,,,,,,,,,,,
249,attacker,CyberBattleDMZ-thesis-v0,PPO,498249,56.5,2001,0,2001,0,-1,0,2,1.4999999999999996,285.0,,,,,,,,,,,
250,attacker,CyberBattleDMZ-thesis-v0,PPO,500250,115.95,2001,0,2001,0,-1,0,3,1.9499999999999993,345.0,,,,,,,,,,,
251,attacker,CyberBattleDMZ-thesis-v0,PPO,501760,124.475,1510,,,,,,,,,,,,,,,,,,,
1,defender,CyberBattleDMZ-thesis-v0,PPO,2001,-9885.2425,2001,,,,,,,,,19,668,652,0,0,0,662,19,194,-44.04249999999991,9286
2,defender,CyberBattleDMZ-thesis-v0,PPO,4002,-5099.735,2001,,,,,,,,,28,587,731,0,0,0,655,28,97,-33.210000000000164,7292
3,defender,CyberBattleDMZ-thesis-v0,PPO,6003,-2147.4113,2001,,,,,,,,,31,469,813,0,0,0,688,31,38,-23.686249999999966,6195
4,defender,CyberBattleDMZ-thesis-v0,PPO,8004,-726.855,2001,,,,,,,,,19,424,875,0,0,0,683,19,9,-25.630000000000283,5227
5,defender,CyberBattleDMZ-thesis-v0,PPO,10005,-244.8625,2001,,,,,,,,,32,463,914,0,0,0,592,32,0,-19.66250000000003,5571
6,defender,CyberBattleDMZ-thesis-v0,PPO,12006,-1033.4462,2001,,,,,,,,,34,440,834,0,0,0,693,34,16,-21.846250000000037,6107
7,defender,CyberBattleDMZ-thesis-v0,PPO,14007,-1355.305,2001,,,,,,,,,19,468,837,0,0,0,677,19,23,-22.555000000000113,6217
8,defender,CyberBattleDMZ-thesis-v0,PPO,16008,-1086.555,2001,,,,,,,,,20,408,872,0,0,0,701,20,18,-24.980000000000178,5844
9,defender,CyberBattleDMZ-thesis-v0,PPO,18009,-344.75,2001,,,,,,,,,29,381,960,0,0,0,631,29,2,-19.874999999999872,5497
10,defender,CyberBattleDMZ-thesis-v0,PPO,20010,-745.3825,2001,,,,,,,,,20,360,939,0,0,0,682,20,11,-24.48249999999996,5206
11,defender,CyberBattleDMZ-thesis-v0,PPO,22011,-725.545,2001,,,,,,,,,37,292,1012,0,0,0,660,37,9,-13.469999999999938,3914
12,defender,CyberBattleDMZ-thesis-v0,PPO,24012,-212.2812,2001,,,,,,,,,23,271,1100,0,0,0,607,23,0,-14.006249999999914,3978
13,defender,CyberBattleDMZ-thesis-v0,PPO,26013,-479.0113,2001,,,,,,,,,30,279,1032,0,0,0,660,30,4,-13.236249999999952,3808
14,defender,CyberBattleDMZ-thesis-v0,PPO,28014,-292.3775,2001,,,,,,,,,22,302,1053,0,0,0,624,22,0,-15.302499999999956,4339
15,defender,CyberBattleDMZ-thesis-v0,PPO,30015,-247.615,2001,,,,,,,,,37,280,1012,0,0,0,672,37,0,-23.814999999999962,4738
16,defender,CyberBattleDMZ-thesis-v0,PPO,32016,-205.74,2001,,,,,,,,,38,266,1030,0,0,0,667,38,0,-13.464999999999932,4361
17,defender,CyberBattleDMZ-thesis-v0,PPO,34017,-187.4938,2001,,,,,,,,,20,277,1041,0,0,0,663,20,0,-19.943750000000104,3953
18,defender,CyberBattleDMZ-thesis-v0,PPO,36018,-1095.9488,2001,,,,,,,,,36,314,1050,0,0,0,601,36,16,-19.423750000000155,4368
19,defender,CyberBattleDMZ-thesis-v0,PPO,38019,-345.8438,2001,,,,,,,,,32,321,1067,0,0,0,581,32,3,-20.368750000000084,4571
20,defender,CyberBattleDMZ-thesis-v0,PPO,40020,-510.62,2001,,,,,,,,,12,346,960,0,0,0,683,12,7,-25.294999999999995,5443
21,defender,CyberBattleDMZ-thesis-v0,PPO,42021,-469.9237,2001,,,,,,,,,17,380,971,0,0,0,633,17,5,-25.223750000000305,5235
22,defender,CyberBattleDMZ-thesis-v0,PPO,44022,-623.0512,2001,,,,,,,,,45,305,1002,0,0,0,649,45,7,-13.601249999999975,4530
23,defender,CyberBattleDMZ-thesis-v0,PPO,46023,-195.535,2001,,,,,,,,,26,279,993,0,0,0,703,26,0,-23.910000000000018,4322
24,defender,CyberBattleDMZ-thesis-v0,PPO,48024,-180.1475,2001,,,,,,,,,31,274,1004,0,0,0,692,31,0,-14.272499999999914,4430
25,defender,CyberBattleDMZ-thesis-v0,PPO,50025,-301.5138,2001,,,,,,,,,21,289,954,0,0,0,737,21,2,-23.08875000000004,4758
26,defender,CyberBattleDMZ-thesis-v0,PPO,52026,-237.2862,2001,,,,,,,,,23,267,989,0,0,0,722,23,0,-14.836249999999946,4371
27,defender,CyberBattleDMZ-thesis-v0,PPO,54027,-340.6825,2001,,,,,,,,,19,313,961,0,0,0,708,19,0,-19.55750000000001,4751
28,defender,CyberBattleDMZ-thesis-v0,PPO,56028,-358.7,2001,,,,,,,,,21,351,935,0,0,0,694,21,3,-19.67499999999991,5103
29,defender,CyberBattleDMZ-thesis-v0,PPO,58029,-250.1062,2001,,,,,,,,,22,372,925,0,0,0,682,22,2,-21.656250000000014,5268
30,defender,CyberBattleDMZ-thesis-v0,PPO,60030,-171.0863,2001,,,,,,,,,19,335,928,0,0,0,719,19,0,-20.511249999999954,5173
31,defender,CyberBattleDMZ-thesis-v0,PPO,62031,-171.4087,2001,,,,,,,,,35,292,944,0,0,0,730,35,0,-17.25874999999987,4595
32,defender,CyberBattleDMZ-thesis-v0,PPO,64032,-173.7188,2001,,,,,,,,,15,341,884,0,0,0,761,15,0,-22.468749999999975,5692
33,defender,CyberBattleDMZ-thesis-v0,PPO,66033,-1109.195,2001,,,,,,,,,10,325,864,0,0,0,802,10,19,-23.69500000000018,6375
34,defender,CyberBattleDMZ-thesis-v0,PPO,68034,-223.5762,2001,,,,,,,,,20,286,895,0,0,0,800,20,1,-18.35124999999996,4826
35,defender,CyberBattleDMZ-thesis-v0,PPO,70035,-591.8913,2001,,,,,,,,,21,290,812,0,0,0,878,21,8,-19.266250000000053,5537
36,defender,CyberBattleDMZ-thesis-v0,PPO,72036,-177.8938,2001,,,,,,,,,22,222,855,0,0,0,902,22,0,-13.693749999999836,4557
37,defender,CyberBattleDMZ-thesis-v0,PPO,74037,-154.1138,2001,,,,,,,,,27,262,862,0,0,0,850,27,0,-19.538749999999993,4846
38,defender,CyberBattleDMZ-thesis-v0,PPO,76038,-156.095,2001,,,,,,,,,19,283,826,0,0,0,873,19,0,-19.745000000000054,5767
39,defender,CyberBattleDMZ-thesis-v0,PPO,78039,-282.9937,2001,,,,,,,,,27,298,866,0,0,0,810,27,2,-15.918750000000008,5117
40,defender,CyberBattleDMZ-thesis-v0,PPO,80040,-168.6075,2001,,,,,,,,,19,299,870,0,0,0,813,19,0,-23.73249999999998,5263
41,defender,CyberBattleDMZ-thesis-v0,PPO,82041,-605.8425,2001,,,,,,,,,27,267,877,0,0,0,830,27,9,-15.617499999999968,4990
42,defender,CyberBattleDMZ-thesis-v0,PPO,84042,-196.2113,2001,,,,,,,,,13,259,909,0,0,0,820,13,1,-10.486249999999963,4678
43,defender,CyberBattleDMZ-thesis-v0,PPO,86043,-180.0213,2001,,,,,,,,,36,231,973,0,0,0,761,36,0,-15.09624999999994,3717
44,defender,CyberBattleDMZ-thesis-v0,PPO,88044,-180.6975,2001,,,,,,,,,29,267,1023,0,0,0,682,29,0,-13.547500000000017,4121
45,defender,CyberBattleDMZ-thesis-v0,PPO,90045,-560.4275,2001,,,,,,,,,28,280,982,0,0,0,711,28,8,-11.802499999999931,4432
46,defender,CyberBattleDMZ-thesis-v0,PPO,92046,-153.515,2001,,,,,,,,,20,266,925,0,0,0,790,20,0,-17.315000000000033,4085
47,defender,CyberBattleDMZ-thesis-v0,PPO,94047,-148.2637,2001,,,,,,,,,22,270,888,0,0,0,821,22,0,-18.063749999999963,4278
48,defender,CyberBattleDMZ-thesis-v0,PPO,96048,-160.3638,2001,,,,,,,,,25,305,885,0,0,0,786,25,0,-17.438749999999963,4707
49,defender,CyberBattleDMZ-thesis-v0,PPO,98049,-161.0062,2001,,,,,,,,,19,250,961,0,0,0,771,19,0,-13.03124999999994,4277
50,defender,CyberBattleDMZ-thesis-v0,PPO,100050,-146.5062,2001,,,,,,,,,25,259,989,0,0,0,728,25,0,-12.206249999999917,4155
51,defender,CyberBattleDMZ-thesis-v0,PPO,102051,-395.69,2001,,,,,,,,,26,229,991,0,0,0,755,26,5,-8.989999999999934,4011
52,defender,CyberBattleDMZ-thesis-v0,PPO,104052,-1368.47,2001,,,,,,,,,42,219,985,0,0,0,755,42,24,-11.894999999999936,3716
53,defender,CyberBattleDMZ-thesis-v0,PPO,106053,-227.6538,2001,,,,,,,,,27,219,1032,0,0,0,723,27,2,-12.303749999999944,4032
54,defender,CyberBattleDMZ-thesis-v0,PPO,108054,-674.8463,2001,,,,,,,,,30,216,1062,0,0,0,693,30,10,-12.496249999999922,3639
55,defender,CyberBattleDMZ-thesis-v0,PPO,110055,-161.6325,2001,,,,,,,,,14,209,1043,0,0,0,735,14,0,-8.557499999999974,3539
56,defender,CyberBattleDMZ-thesis-v0,PPO,112056,-112.8988,2001,,,,,,,,,27,202,936,0,0,0,836,27,0,-9.823749999999956,4279
57,defender,CyberBattleDMZ-thesis-v0,PPO,114057,-141.845,2001,,,,,,,,,14,190,827,0,0,0,970,14,0,-10.79500000000008,3843
58,defender,CyberBattleDMZ-thesis-v0,PPO,116058,-144.0712,2001,,,,,,,,,12,218,737,0,0,0,1034,12,0,-13.89624999999995,4756
59,defender,CyberBattleDMZ-thesis-v0,PPO,118059,-144.0275,2001,,,,,,,,,13,192,694,0,0,0,1102,13,0,-15.427499999999899,4821
60,defender,CyberBattleDMZ-thesis-v0,PPO,120060,-109.315,2001,,,,,,,,,21,231,761,0,0,0,988,21,0,-15.389999999999915,4404
61,defender,CyberBattleDMZ-thesis-v0,PPO,122061,-352.6725,2001,,,,,,,,,22,264,776,0,0,0,939,22,5,-20.64749999999993,5096
62,defender,CyberBattleDMZ-thesis-v0,PPO,124062,-836.8362,2001,,,,,,,,,6,258,894,0,0,0,843,6,14,-7.711249999999993,5900
63,defender,CyberBattleDMZ-thesis-v0,PPO,126063,-92.2675,2001,,,,,,,,,11,213,1012,0,0,0,765,11,0,-10.59249999999976,4691
64,defender,CyberBattleDMZ-thesis-v0,PPO,128064,-140.8738,2001,,,,,,,,,29,219,956,0,0,0,797,29,0,-8.99874999999993,4277
65,defender,CyberBattleDMZ-thesis-v0,PPO,130065,-248.9437,2001,,,,,,,,,18,242,1017,0,0,0,724,18,1,-11.968749999999929,5049
66,defender,CyberBattleDMZ-thesis-v0,PPO,132066,-112.5687,2001,,,,,,,,,36,238,957,0,0,0,770,36,0,-17.79375000000008,5458
67,defender,CyberBattleDMZ-thesis-v0,PPO,134067,-147.5762,2001,,,,,,,,,16,250,931,0,0,0,804,16,0,-10.501249999999935,5207
68,defender,CyberBattleDMZ-thesis-v0,PPO,136068,-174.6075,2001,,,,,,,,,19,263,968,0,0,0,751,19,0,-19.307500000000008,5578
69,defender,CyberBattleDMZ-thesis-v0,PPO,138069,-144.245,2001,,,,,,,,,14,269,978,0,0,0,740,14,0,-10.169999999999993,5315
70,defender,CyberBattleDMZ-thesis-v0,PPO,140070,-704.8025,2001,,,,,,,,,17,311,985,0,0,0,688,17,11,-13.577499999999935,5835
71,defender,CyberBattleDMZ-thesis-v0,PPO,142071,-146.4538,2001,,,,,,,,,15,281,1037,0,0,0,668,15,0,-18.353749999999938,6089
72,defender,CyberBattleDMZ-thesis-v0,PPO,144072,-141.0938,2001,,,,,,,,,8,242,1046,0,0,0,705,8,0,-16.718749999999982,5537
73,defender,CyberBattleDMZ-thesis-v0,PPO,146073,-140.55,2001,,,,,,,,,22,207,1059,0,0,0,713,22,0,-12.374999999999854,5144
74,defender,CyberBattleDMZ-thesis-v0,PPO,148074,-273.7337,2001,,,,,,,,,22,164,1140,0,0,0,675,22,2,-10.708750000000036,3981
75,defender,CyberBattleDMZ-thesis-v0,PPO,150075,-160.975,2001,,,,,,,,,19,151,1210,0,0,0,621,19,0,-7.525000000000025,4132
76,defender,CyberBattleDMZ-thesis-v0,PPO,152076,-132.5762,2001,,,,,,,,,24,136,1231,0,0,0,610,24,0,-7.726249999999991,3627
77,defender,CyberBattleDMZ-thesis-v0,PPO,154077,-250.3525,2001,,,,,,,,,20,130,1178,0,0,0,673,20,2,-6.952500000000022,3473
78,defender,CyberBattleDMZ-thesis-v0,PPO,156078,-156.8313,2001,,,,,,,,,22,128,1120,0,0,0,731,22,0,-8.406249999999972,3912
79,defender,CyberBattleDMZ-thesis-v0,PPO,158079,-142.325,2001,,,,,,,,,16,156,1111,0,0,0,718,16,0,-4.125000000000014,4347
80,defender,CyberBattleDMZ-thesis-v0,PPO,160080,-138.8438,2001,,,,,,,,,8,137,1215,0,0,0,641,8,0,-6.968749999999987,4651
81,defender,CyberBattleDMZ-thesis-v0,PPO,162081,-134.7637,2001,,,,,,,,,11,121,1188,0,0,0,681,11,0,2.2362499999999903,4365
82,defender,CyberBattleDMZ-thesis-v0,PPO,164082,-130.2025,2001,,,,,,,,,11,99,1125,0,0,0,766,11,0,-4.027499999999975,3971
83,defender,CyberBattleDMZ-thesis-v0,PPO,166083,-86.42,2001,,,,,,,,,21,93,1077,0,0,0,810,21,0,-4.669999999999996,4511
84,defender,CyberBattleDMZ-thesis-v0,PPO,168084,-100.31,2001,,,,,,,,,37,63,1089,0,0,0,812,37,0,-2.809999999999978,3507
85,defender,CyberBattleDMZ-thesis-v0,PPO,170085,-81.2313,2001,,,,,,,,,20,67,1094,0,0,0,820,20,0,4.443750000000053,3296
86,defender,CyberBattleDMZ-thesis-v0,PPO,172086,-107.2438,2001,,,,,,,,,25,93,1176,0,0,0,707,25,0,0.6562499999999851,4027
87,defender,CyberBattleDMZ-thesis-v0,PPO,174087,-172.3575,2001,,,,,,,,,29,87,1163,0,0,0,722,29,0,-1.3574999999999986,2946
88,defender,CyberBattleDMZ-thesis-v0,PPO,176088,-147.685,2001,,,,,,,,,9,105,1082,0,0,0,805,9,0,-1.2099999999999973,4494
89,defender,CyberBattleDMZ-thesis-v0,PPO,178089,-120.8512,2001,,,,,,,,,14,112,1082,0,0,0,793,14,0,0.6737499999999949,3621
90,defender,CyberBattleDMZ-thesis-v0,PPO,180090,-103.5537,2001,,,,,,,,,22,121,1089,0,0,0,769,22,0,-2.853749999999988,4686
91,defender,CyberBattleDMZ-thesis-v0,PPO,182091,-133.5488,2001,,,,,,,,,9,123,1096,0,0,0,773,9,0,-1.0487500000000032,4410
92,defender,CyberBattleDMZ-thesis-v0,PPO,184092,-87.6675,2001,,,,,,,,,22,104,1117,0,0,0,758,22,0,-0.44249999999999995,3979
93,defender,CyberBattleDMZ-thesis-v0,PPO,186093,-123.1725,2001,,,,,,,,,12,118,1079,0,0,0,792,12,0,1.977499999999987,3901
94,defender,CyberBattleDMZ-thesis-v0,PPO,188094,-83.0125,2001,,,,,,,,,14,127,1050,0,0,0,810,14,0,1.9874999999999767,4638
95,defender,CyberBattleDMZ-thesis-v0,PPO,190095,-155.56,2001,,,,,,,,,25,141,1089,0,0,0,746,25,0,-2.81000000000002,4339
96,defender,CyberBattleDMZ-thesis-v0,PPO,192096,-140.1937,2001,,,,,,,,,14,128,1099,0,0,0,760,14,0,1.8312499999999703,4639
97,defender,CyberBattleDMZ-thesis-v0,PPO,194097,-126.7725,2001,,,,,,,,,9,158,1199,0,0,0,635,9,0,0.002499999999971185,4540
98,defender,CyberBattleDMZ-thesis-v0,PPO,196098,-136.4938,2001,,,,,,,,,16,140,1288,0,0,0,557,16,0,2.00624999999999,4183
99,defender,CyberBattleDMZ-thesis-v0,PPO,198099,-125.9887,2001,,,,,,,,,20,91,1264,0,0,0,626,20,0,0.23624999999999846,4069
100,defender,CyberBattleDMZ-thesis-v0,PPO,200100,-128.53,2001,,,,,,,,,22,98,1287,0,0,0,594,22,0,1.0199999999999894,3458
101,defender,CyberBattleDMZ-thesis-v0,PPO,202101,-139.0112,2001,,,,,,,,,27,95,1287,0,0,0,592,27,0,1.7387499999999885,3038
102,defender,CyberBattleDMZ-thesis-v0,PPO,204102,-123.4163,2001,,,,,,,,,15,94,1246,0,0,0,646,15,0,3.333749999999969,3869
103,defender,CyberBattleDMZ-thesis-v0,PPO,206103,-143.0025,2001,,,,,,,,,20,75,1218,0,0,0,688,20,0,-0.802500000000013,3611
104,defender,CyberBattleDMZ-thesis-v0,PPO,208104,-69.7387,2001,,,,,,,,,15,77,1275,0,0,0,634,15,0,3.436249999999942,3730
105,defender,CyberBattleDMZ-thesis-v0,PPO,210105,-136.5275,2001,,,,,,,,,18,79,1377,0,0,0,527,18,0,0.8975000000000005,3052
106,defender,CyberBattleDMZ-thesis-v0,PPO,212106,-125.8462,2001,,,,,,,,,17,59,1390,0,0,0,535,17,0,7.328750000000042,3354
107,defender,CyberBattleDMZ-thesis-v0,PPO,214107,-115.9375,2001,,,,,,,,,15,59,1470,0,0,0,457,15,0,4.537499999999956,3452
108,defender,CyberBattleDMZ-thesis-v0,PPO,216108,-124.9788,2001,,,,,,,,,23,62,1446,0,0,0,470,23,0,-3.8287500000000434,3309
109,defender,CyberBattleDMZ-thesis-v0,PPO,218109,-88.4575,2001,,,,,,,,,21,86,1417,0,0,0,477,21,0,-1.3824999999999958,3311
110,defender,CyberBattleDMZ-thesis-v0,PPO,220110,-83.0325,2001,,,,,,,,,19,93,1393,0,0,0,496,19,0,1.9674999999999994,3741
111,defender,CyberBattleDMZ-thesis-v0,PPO,222111,-122.9313,2001,,,,,,,,,8,131,1356,0,0,0,506,8,0,-3.956249999999968,5776
112,defender,CyberBattleDMZ-thesis-v0,PPO,224112,-114.0888,2001,,,,,,,,,15,116,1367,0,0,0,503,15,0,2.761250000000039,3860
