episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
179,attacker,CyberBattleMicroSeg-thesis-v0,PPO,358179,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
180,attacker,CyberBattleMicroSeg-thesis-v0,PPO,360180,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
181,attacker,CyberBattleMicroSeg-thesis-v0,PPO,362181,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
182,attacker,CyberBattleMicroSeg-thesis-v0,PPO,364182,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
183,attacker,CyberBattleMicroSeg-thesis-v0,PPO,366183,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
184,attacker,CyberBattleMicroSeg-thesis-v0,PPO,368184,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
185,attacker,CyberBattleMicroSeg-thesis-v0,PPO,370185,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
186,attacker,CyberBattleMicroSeg-thesis-v0,PPO,372186,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
187,attacker,CyberBattleMicroSeg-thesis-v0,PPO,374187,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
188,attacker,CyberBattleMicroSeg-thesis-v0,PPO,376188,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
189,attacker,CyberBattleMicroSeg-thesis-v0,PPO,378189,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
190,attacker,CyberBattleMicroSeg-thesis-v0,PPO,380190,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
191,attacker,CyberBattleMicroSeg-thesis-v0,PPO,382191,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
192,attacker,CyberBattleMicroSeg-thesis-v0,PPO,384192,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
193,attacker,CyberBattleMicroSeg-thesis-v0,PPO,386193,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
194,attacker,CyberBattleMicroSeg-thesis-v0,PPO,388194,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
195,attacker,CyberBattleMicroSeg-thesis-v0,PPO,390195,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
196,attacker,CyberBattleMicroSeg-thesis-v0,PPO,392196,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
197,attacker,CyberBattleMicroSeg-thesis-v0,PPO,394197,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
198,attacker,CyberBattleMicroSeg-thesis-v0,PPO,396198,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
199,attacker,CyberBattleMicroSeg-thesis-v0,PPO,398199,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
200,attacker,CyberBattleMicroSeg-thesis-v0,PPO,400200,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
201,attacker,CyberBattleMicroSeg-thesis-v0,PPO,402201,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
202,attacker,CyberBattleMicroSeg-thesis-v0,PPO,404202,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
203,attacker,CyberBattleMicroSeg-thesis-v0,PPO,406203,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
204,attacker,CyberBattleMicroSeg-thesis-v0,PPO,408204,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
205,attacker,CyberBattleMicroSeg-thesis-v0,PPO,410205,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
206,attacker,CyberBattleMicroSeg-thesis-v0,PPO,412206,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
207,attacker,CyberBattleMicroSeg-thesis-v0,PPO,414207,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
208,attacker,CyberBattleMicroSeg-thesis-v0,PPO,416208,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
209,attacker,CyberBattleMicroSeg-thesis-v0,PPO,418209,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
210,attacker,CyberBattleMicroSeg-thesis-v0,PPO,420210,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
211,attacker,CyberBattleMicroSeg-thesis-v0,PPO,422211,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
212,attacker,CyberBattleMicroSeg-thesis-v0,PPO,424212,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
213,attacker,CyberBattleMicroSeg-thesis-v0,PPO,426213,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
214,attacker,CyberBattleMicroSeg-thesis-v0,PPO,428214,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
215,attacker,CyberBattleMicroSeg-thesis-v0,PPO,430215,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
216,attacker,CyberBattleMicroSeg-thesis-v0,PPO,432216,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
217,attacker,CyberBattleMicroSeg-thesis-v0,PPO,434217,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
218,attacker,CyberBattleMicroSeg-thesis-v0,PPO,436218,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
219,attacker,CyberBattleMicroSeg-thesis-v0,PPO,438219,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
220,attacker,CyberBattleMicroSeg-thesis-v0,PPO,440220,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
221,attacker,CyberBattleMicroSeg-thesis-v0,PPO,442221,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
222,attacker,CyberBattleMicroSeg-thesis-v0,PPO,444222,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
223,attacker,CyberBattleMicroSeg-thesis-v0,PPO,446223,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
224,attacker,CyberBattleMicroSeg-thesis-v0,PPO,448224,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
225,attacker,CyberBattleMicroSeg-thesis-v0,PPO,450225,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
226,attacker,CyberBattleMicroSeg-thesis-v0,PPO,452226,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
227,attacker,CyberBattleMicroSeg-thesis-v0,PPO,454227,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
228,attacker,CyberBattleMicroSeg-thesis-v0,PPO,456228,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
229,attacker,CyberBattleMicroSeg-thesis-v0,PPO,458229,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
230,attacker,CyberBattleMicroSeg-thesis-v0,PPO,460230,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
231,attacker,CyberBattleMicroSeg-thesis-v0,PPO,462231,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
232,attacker,CyberBattleMicroSeg-thesis-v0,PPO,464232,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
233,attacker,CyberBattleMicroSeg-thesis-v0,PPO,466233,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
234,attacker,CyberBattleMicroSeg-thesis-v0,PPO,468234,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
235,attacker,CyberBattleMicroSeg-thesis-v0,PPO,470235,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
236,attacker,CyberBattleMicroSeg-thesis-v0,PPO,472236,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
237,attacker,CyberBattleMicroSeg-thesis-v0,PPO,474237,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
238,attacker,CyberBattleMicroSeg-thesis-v0,PPO,476238,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
239,attacker,CyberBattleMicroSeg-thesis-v0,PPO,478239,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
240,attacker,CyberBattleMicroSeg-thesis-v0,PPO,480240,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
241,attacker,CyberBattleMicroSeg-thesis-v0,PPO,482241,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
242,attacker,CyberBattleMicroSeg-thesis-v0,PPO,484242,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
243,attacker,CyberBattleMicroSeg-thesis-v0,PPO,486243,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
244,attacker,CyberBattleMicroSeg-thesis-v0,PPO,488244,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
245,attacker,CyberBattleMicroSeg-thesis-v0,PPO,490245,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
246,attacker,CyberBattleMicroSeg-thesis-v0,PPO,492246,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
247,attacker,CyberBattleMicroSeg-thesis-v0,PPO,494247,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
248,attacker,CyberBattleMicroSeg-thesis-v0,PPO,496248,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
249,attacker,CyberBattleMicroSeg-thesis-v0,PPO,498249,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
250,attacker,CyberBattleMicroSeg-thesis-v0,PPO,500250,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
251,attacker,CyberBattleMicroSeg-thesis-v0,PPO,501760,20.0,1510,,,,,,,,,,,,,,,,,,,
1,defender,CyberBattleMicroSeg-thesis-v0,PPO,2001,-13869.4737,2001,,,,,,,,,70,637,638,0,0,0,656,70,266,-18.998750000000033,8121
2,defender,CyberBattleMicroSeg-thesis-v0,PPO,4002,-4650.8013,2001,,,,,,,,,61,551,747,0,0,0,642,61,79,-18.901250000000093,6973
3,defender,CyberBattleMicroSeg-thesis-v0,PPO,6003,-3051.835,2001,,,,,,,,,78,467,776,0,0,0,680,78,47,-15.034999999999904,5674
4,defender,CyberBattleMicroSeg-thesis-v0,PPO,8004,-7544.1213,2001,,,,,,,,,81,483,713,0,0,0,724,81,137,-19.396250000000098,6284
5,defender,CyberBattleMicroSeg-thesis-v0,PPO,10005,-6828.1575,2001,,,,,,,,,74,446,743,0,0,0,738,74,124,-17.20750000000008,5737
6,defender,CyberBattleMicroSeg-thesis-v0,PPO,12006,-2293.55,2001,,,,,,,,,83,332,792,0,0,0,794,83,35,-15.949999999999944,4825
7,defender,CyberBattleMicroSeg-thesis-v0,PPO,14007,-4873.7288,2001,,,,,,,,,82,335,771,0,0,0,813,82,85,-13.87874999999999,4997
8,defender,CyberBattleMicroSeg-thesis-v0,PPO,16008,-2466.665,2001,,,,,,,,,95,312,803,0,0,0,791,95,35,-15.540000000000008,4554
9,defender,CyberBattleMicroSeg-thesis-v0,PPO,18009,-2710.79,2001,,,,,,,,,95,252,805,0,0,0,849,95,41,-5.139999999999966,3560
10,defender,CyberBattleMicroSeg-thesis-v0,PPO,20010,-1939.9938,2001,,,,,,,,,91,233,780,0,0,0,897,91,27,-10.593749999999911,3825
11,defender,CyberBattleMicroSeg-thesis-v0,PPO,22011,-1732.235,2001,,,,,,,,,97,248,747,0,0,0,909,97,20,-10.610000000000005,4358
12,defender,CyberBattleMicroSeg-thesis-v0,PPO,24012,-2037.3263,2001,,,,,,,,,101,235,722,0,0,0,943,101,30,-12.676249999999962,3750
13,defender,CyberBattleMicroSeg-thesis-v0,PPO,26013,-1160.1088,2001,,,,,,,,,110,159,732,0,0,0,1000,110,12,-6.933750000000005,2856
14,defender,CyberBattleMicroSeg-thesis-v0,PPO,28014,-2013.0687,2001,,,,,,,,,120,157,715,0,0,0,1009,120,27,-12.09374999999997,2904
15,defender,CyberBattleMicroSeg-thesis-v0,PPO,30015,-1512.18,2001,,,,,,,,,120,131,712,0,0,0,1038,120,18,-11.254999999999916,2591
16,defender,CyberBattleMicroSeg-thesis-v0,PPO,32016,-1407.525,2001,,,,,,,,,102,146,752,0,0,0,1001,102,18,-10.474999999999952,3152
17,defender,CyberBattleMicroSeg-thesis-v0,PPO,34017,-1049.6925,2001,,,,,,,,,133,124,695,0,0,0,1049,133,11,-10.26749999999995,2600
18,defender,CyberBattleMicroSeg-thesis-v0,PPO,36018,-507.2688,2001,,,,,,,,,127,115,747,0,0,0,1012,127,0,-8.618749999999986,2302
19,defender,CyberBattleMicroSeg-thesis-v0,PPO,38019,-1114.6512,2001,,,,,,,,,123,131,708,0,0,0,1039,123,13,-10.626249999999992,2853
20,defender,CyberBattleMicroSeg-thesis-v0,PPO,40020,-571.2637,2001,,,,,,,,,114,136,700,0,0,0,1051,114,2,-13.41374999999982,3055
21,defender,CyberBattleMicroSeg-thesis-v0,PPO,42021,-633.9138,2001,,,,,,,,,124,115,651,0,0,0,1111,124,4,-13.388749999999941,2920
22,defender,CyberBattleMicroSeg-thesis-v0,PPO,44022,-727.96,2001,,,,,,,,,130,114,632,0,0,0,1125,130,6,-12.059999999999809,3007
23,defender,CyberBattleMicroSeg-thesis-v0,PPO,46023,-1111.0363,2001,,,,,,,,,131,108,632,0,0,0,1130,131,14,-9.536249999999967,2221
24,defender,CyberBattleMicroSeg-thesis-v0,PPO,48024,-1560.0113,2001,,,,,,,,,125,124,534,0,0,0,1218,125,23,-23.66124999999989,3886
25,defender,CyberBattleMicroSeg-thesis-v0,PPO,50025,-1360.2587,2001,,,,,,,,,121,121,557,0,0,0,1202,121,19,-17.13374999999992,3296
26,defender,CyberBattleMicroSeg-thesis-v0,PPO,52026,-1371.3212,2001,,,,,,,,,130,135,485,0,0,0,1251,130,20,-17.72124999999995,3429
27,defender,CyberBattleMicroSeg-thesis-v0,PPO,54027,-1727.1363,2001,,,,,,,,,132,112,537,0,0,0,1220,132,27,-12.786250000000027,2970
28,defender,CyberBattleMicroSeg-thesis-v0,PPO,56028,-1791.2775,2001,,,,,,,,,126,119,595,0,0,0,1161,126,29,-16.902500000000117,3241
29,defender,CyberBattleMicroSeg-thesis-v0,PPO,58029,-573.5963,2001,,,,,,,,,130,109,516,0,0,0,1246,130,5,-16.096250000000158,2873
30,defender,CyberBattleMicroSeg-thesis-v0,PPO,60030,-750.5,2001,,,,,,,,,88,124,478,0,0,0,1311,88,9,-20.124999999999996,3989
31,defender,CyberBattleMicroSeg-thesis-v0,PPO,62031,-416.6513,2001,,,,,,,,,126,95,439,0,0,0,1341,126,3,-23.801249999999943,3407
32,defender,CyberBattleMicroSeg-thesis-v0,PPO,64032,-1463.0538,2001,,,,,,,,,133,118,452,0,0,0,1298,133,20,-22.77875000000021,3562
33,defender,CyberBattleMicroSeg-thesis-v0,PPO,66033,-1065.5038,2001,,,,,,,,,134,116,441,0,0,0,1310,134,12,-19.528749999999942,3783
34,defender,CyberBattleMicroSeg-thesis-v0,PPO,68034,-1187.205,2001,,,,,,,,,140,97,462,0,0,0,1302,140,17,-17.479999999999887,2688
35,defender,CyberBattleMicroSeg-thesis-v0,PPO,70035,-1113.265,2001,,,,,,,,,125,119,475,0,0,0,1282,125,14,-24.8900000000002,3493
36,defender,CyberBattleMicroSeg-thesis-v0,PPO,72036,-656.3438,2001,,,,,,,,,119,110,541,0,0,0,1231,119,7,-15.043750000000058,3111
37,defender,CyberBattleMicroSeg-thesis-v0,PPO,74037,-812.7237,2001,,,,,,,,,152,88,456,0,0,0,1305,152,10,-17.223750000000067,2734
38,defender,CyberBattleMicroSeg-thesis-v0,PPO,76038,-767.9325,2001,,,,,,,,,130,79,496,0,0,0,1296,130,10,-10.607500000000078,2308
39,defender,CyberBattleMicroSeg-thesis-v0,PPO,78039,-324.9862,2001,,,,,,,,,145,80,489,0,0,0,1287,145,0,-16.011250000000018,2071
40,defender,CyberBattleMicroSeg-thesis-v0,PPO,80040,-248.15,2001,,,,,,,,,137,68,445,0,0,0,1351,137,0,-18.900000000000407,2864
41,defender,CyberBattleMicroSeg-thesis-v0,PPO,82041,-270.6913,2001,,,,,,,,,145,75,443,0,0,0,1338,145,0,-19.66624999999974,2682
42,defender,CyberBattleMicroSeg-thesis-v0,PPO,84042,-530.2675,2001,,,,,,,,,157,60,368,0,0,0,1416,157,5,-9.067499999999967,1838
43,defender,CyberBattleMicroSeg-thesis-v0,PPO,86043,-291.7412,2001,,,,,,,,,128,46,431,0,0,0,1396,128,0,-18.69125000000015,2050
44,defender,CyberBattleMicroSeg-thesis-v0,PPO,88044,-347.8925,2001,,,,,,,,,156,33,378,0,0,0,1434,156,0,-8.767499999999806,1692
45,defender,CyberBattleMicroSeg-thesis-v0,PPO,90045,-216.8725,2001,,,,,,,,,135,32,366,0,0,0,1468,135,0,-15.272499999999843,1894
46,defender,CyberBattleMicroSeg-thesis-v0,PPO,92046,-867.2387,2001,,,,,,,,,151,27,400,0,0,0,1423,151,13,-11.488749999999907,1932
47,defender,CyberBattleMicroSeg-thesis-v0,PPO,94047,-915.7337,2001,,,,,,,,,141,32,370,0,0,0,1458,141,12,-12.283749999999799,1703
48,defender,CyberBattleMicroSeg-thesis-v0,PPO,96048,-232.0987,2001,,,,,,,,,154,33,393,0,0,0,1421,154,0,-6.098749999999996,1054
49,defender,CyberBattleMicroSeg-thesis-v0,PPO,98049,-220.9375,2001,,,,,,,,,144,31,458,0,0,0,1368,144,0,-15.287499999999897,1816
50,defender,CyberBattleMicroSeg-thesis-v0,PPO,100050,-198.7025,2001,,,,,,,,,139,24,340,0,0,0,1498,139,0,-14.502500000000147,1640
51,defender,CyberBattleMicroSeg-thesis-v0,PPO,102051,-213.3812,2001,,,,,,,,,144,22,338,0,0,0,1497,144,0,-6.7812499999999485,1049
52,defender,CyberBattleMicroSeg-thesis-v0,PPO,104052,-189.7012,2001,,,,,,,,,131,17,281,0,0,0,1572,131,0,-10.201249999999982,1648
53,defender,CyberBattleMicroSeg-thesis-v0,PPO,106053,-198.0387,2001,,,,,,,,,141,25,311,0,0,0,1524,141,0,-21.388749999999867,1892
54,defender,CyberBattleMicroSeg-thesis-v0,PPO,108054,-345.5775,2001,,,,,,,,,138,27,306,0,0,0,1530,138,3,-17.177499999999792,1941
55,defender,CyberBattleMicroSeg-thesis-v0,PPO,110055,-198.725,2001,,,,,,,,,125,37,314,0,0,0,1525,125,0,-22.675000000000104,2472
56,defender,CyberBattleMicroSeg-thesis-v0,PPO,112056,-387.51,2001,,,,,,,,,117,40,299,0,0,0,1545,117,4,-17.935000000000215,2743
57,defender,CyberBattleMicroSeg-thesis-v0,PPO,114057,-209.7225,2001,,,,,,,,,133,43,277,0,0,0,1548,133,0,-27.822500000000232,3009
58,defender,CyberBattleMicroSeg-thesis-v0,PPO,116058,-216.0112,2001,,,,,,,,,117,47,243,0,0,0,1594,117,0,-39.86124999999958,4038
59,defender,CyberBattleMicroSeg-thesis-v0,PPO,118059,-207.6025,2001,,,,,,,,,126,47,223,0,0,0,1605,126,0,-25.452500000000246,2798
60,defender,CyberBattleMicroSeg-thesis-v0,PPO,120060,-1373.8737,2001,,,,,,,,,128,47,202,0,0,0,1624,128,23,-36.47375000000021,3741
61,defender,CyberBattleMicroSeg-thesis-v0,PPO,122061,-569.215,2001,,,,,,,,,120,53,227,0,0,0,1601,120,5,-32.09000000000009,3366
62,defender,CyberBattleMicroSeg-thesis-v0,PPO,124062,-204.9725,2001,,,,,,,,,120,54,251,0,0,0,1576,120,0,-30.37249999999997,2937
63,defender,CyberBattleMicroSeg-thesis-v0,PPO,126063,-3028.8812,2001,,,,,,,,,120,54,191,0,0,0,1636,120,57,-43.45625000000011,4504
64,defender,CyberBattleMicroSeg-thesis-v0,PPO,128064,-200.1687,2001,,,,,,,,,115,57,236,0,0,0,1593,115,0,-29.118750000000666,3651
65,defender,CyberBattleMicroSeg-thesis-v0,PPO,130065,-180.9112,2001,,,,,,,,,133,40,255,0,0,0,1573,133,0,-13.736249999999938,2478
66,defender,CyberBattleMicroSeg-thesis-v0,PPO,132066,-2605.3863,2001,,,,,,,,,121,57,230,0,0,0,1593,121,48,-39.361250000000254,4725
67,defender,CyberBattleMicroSeg-thesis-v0,PPO,134067,-188.7537,2001,,,,,,,,,140,37,300,0,0,0,1524,140,0,-12.178749999999924,1643
68,defender,CyberBattleMicroSeg-thesis-v0,PPO,136068,-186.035,2001,,,,,,,,,128,34,292,0,0,0,1547,128,0,-15.809999999999924,2094
69,defender,CyberBattleMicroSeg-thesis-v0,PPO,138069,-179.4812,2001,,,,,,,,,127,41,271,0,0,0,1562,127,0,-16.00625000000012,2758
70,defender,CyberBattleMicroSeg-thesis-v0,PPO,140070,-180.14,2001,,,,,,,,,127,37,255,0,0,0,1582,127,0,-24.315000000000307,2726
71,defender,CyberBattleMicroSeg-thesis-v0,PPO,142071,-176.0788,2001,,,,,,,,,130,38,207,0,0,0,1626,130,0,-17.47874999999985,2462
72,defender,CyberBattleMicroSeg-thesis-v0,PPO,144072,-161.94,2001,,,,,,,,,113,34,174,0,0,0,1680,113,0,-24.365000000000215,3062
73,defender,CyberBattleMicroSeg-thesis-v0,PPO,146073,-483.6762,2001,,,,,,,,,123,37,160,0,0,0,1681,123,6,-26.501250000000187,3373
74,defender,CyberBattleMicroSeg-thesis-v0,PPO,148074,-190.3663,2001,,,,,,,,,104,43,156,0,0,0,1698,104,0,-59.141249999999225,5762
75,defender,CyberBattleMicroSeg-thesis-v0,PPO,150075,-201.4062,2001,,,,,,,,,64,27,150,0,0,0,1760,64,0,-34.73125000000052,4276
76,defender,CyberBattleMicroSeg-thesis-v0,PPO,152076,-525.8338,2001,,,,,,,,,119,33,142,0,0,0,1707,119,7,-30.458750000000435,3495
77,defender,CyberBattleMicroSeg-thesis-v0,PPO,154077,-206.8925,2001,,,,,,,,,117,43,129,0,0,0,1712,117,0,-41.19249999999995,5079
78,defender,CyberBattleMicroSeg-thesis-v0,PPO,156078,-1865.7238,2001,,,,,,,,,98,40,120,0,0,0,1743,98,34,-29.323750000000256,4145
79,defender,CyberBattleMicroSeg-thesis-v0,PPO,158079,-152.0675,2001,,,,,,,,,26,51,87,0,0,0,1837,26,0,-25.517500000000393,6400
80,defender,CyberBattleMicroSeg-thesis-v0,PPO,160080,-5046.535,2001,,,,,,,,,89,39,67,0,0,0,1806,89,97,-72.38500000000028,7321
81,defender,CyberBattleMicroSeg-thesis-v0,PPO,162081,-3204.505,2001,,,,,,,,,105,34,83,0,0,0,1779,105,60,-62.18000000000062,6315
82,defender,CyberBattleMicroSeg-thesis-v0,PPO,164082,-164.81,2001,,,,,,,,,114,51,103,0,0,0,1733,114,0,-29.034999999999833,3083
83,defender,CyberBattleMicroSeg-thesis-v0,PPO,166083,-28301.6113,2001,,,,,,,,,113,97,78,0,0,0,1713,113,562,-78.11125000000028,9162
84,defender,CyberBattleMicroSeg-thesis-v0,PPO,168084,-4242.4762,2001,,,,,,,,,100,81,119,0,0,0,1701,100,81,-59.60125000000056,6531
85,defender,CyberBattleMicroSeg-thesis-v0,PPO,170085,-5332.6888,2001,,,,,,,,,110,76,98,0,0,0,1717,110,103,-63.71375000000009,7139
86,defender,CyberBattleMicroSeg-thesis-v0,PPO,172086,-536.2337,2001,,,,,,,,,111,50,92,0,0,0,1748,111,7,-54.45874999999986,5849
87,defender,CyberBattleMicroSeg-thesis-v0,PPO,174087,-212.0425,2001,,,,,,,,,111,40,86,0,0,0,1764,111,0,-67.69250000000095,6244
88,defender,CyberBattleMicroSeg-thesis-v0,PPO,176088,-2633.035,2001,,,,,,,,,107,31,59,0,0,0,1804,107,49,-69.18499999999891,6187
89,defender,CyberBattleMicroSeg-thesis-v0,PPO,178089,-185.7163,2001,,,,,,,,,119,39,75,0,0,0,1768,119,0,-46.16624999999936,3934
90,defender,CyberBattleMicroSeg-thesis-v0,PPO,180090,-1530.855,2001,,,,,,,,,110,48,97,0,0,0,1746,110,27,-65.85499999999973,5980
91,defender,CyberBattleMicroSeg-thesis-v0,PPO,182091,-10344.375,2001,,,,,,,,,112,56,75,0,0,0,1758,112,203,-67.57500000000095,7287
92,defender,CyberBattleMicroSeg-thesis-v0,PPO,184092,-950.1213,2001,,,,,,,,,109,46,90,0,0,0,1756,109,15,-61.64625000000025,6470
93,defender,CyberBattleMicroSeg-thesis-v0,PPO,186093,-1670.9975,2001,,,,,,,,,114,55,82,0,0,0,1750,114,30,-46.472499999999876,5822
94,defender,CyberBattleMicroSeg-thesis-v0,PPO,188094,-3451.84,2001,,,,,,,,,110,38,88,0,0,0,1765,110,65,-63.014999999998025,6257
95,defender,CyberBattleMicroSeg-thesis-v0,PPO,190095,-175.6413,2001,,,,,,,,,112,41,121,0,0,0,1727,112,0,-55.466250000000066,4706
96,defender,CyberBattleMicroSeg-thesis-v0,PPO,192096,-198.9462,2001,,,,,,,,,116,48,110,0,0,0,1727,116,0,-40.821249999999566,4870
97,defender,CyberBattleMicroSeg-thesis-v0,PPO,194097,-2179.7425,2001,,,,,,,,,93,76,130,0,0,0,1702,93,40,-57.99249999999972,5665
98,defender,CyberBattleMicroSeg-thesis-v0,PPO,196098,-2093.8925,2001,,,,,,,,,111,57,149,0,0,0,1684,111,38,-58.41749999999964,6496
99,defender,CyberBattleMicroSeg-thesis-v0,PPO,198099,-2454.1712,2001,,,,,,,,,108,63,109,0,0,0,1721,108,45,-72.42125000000158,7410
100,defender,CyberBattleMicroSeg-thesis-v0,PPO,200100,-7043.81,2001,,,,,,,,,108,76,129,0,0,0,1688,108,135,-57.83500000000003,7005
101,defender,CyberBattleMicroSeg-thesis-v0,PPO,202101,-373.7337,2001,,,,,,,,,112,53,154,0,0,0,1682,112,2,-53.38374999999912,5833
102,defender,CyberBattleMicroSeg-thesis-v0,PPO,204102,-212.2388,2001,,,,,,,,,106,33,153,0,0,0,1709,106,0,-45.388749999999845,3558
103,defender,CyberBattleMicroSeg-thesis-v0,PPO,206103,-191.0675,2001,,,,,,,,,124,20,115,0,0,0,1742,124,0,-33.51749999999892,2391
104,defender,CyberBattleMicroSeg-thesis-v0,PPO,208104,-193.1763,2001,,,,,,,,,109,29,120,0,0,0,1743,109,0,-39.52624999999883,3053
105,defender,CyberBattleMicroSeg-thesis-v0,PPO,210105,-182.6525,2001,,,,,,,,,119,26,171,0,0,0,1685,119,0,-30.852500000000205,3429
