episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
115,defender,CyberBattleDMZ-thesis-v0,PPO,230115,-73.2013,2001,,,,,,,,,8,41,955,0,0,0,997,8,0,3.9237500000000796,1999
116,defender,CyberBattleDMZ-thesis-v0,PPO,232116,-53.9562,2001,,,,,,,,,1,51,899,0,0,0,1050,1,0,4.718750000000107,2910
117,defender,CyberBattleDMZ-thesis-v0,PPO,234117,-39.6262,2001,,,,,,,,,2,59,894,0,0,0,1046,2,0,4.523750000000061,2814
118,defender,CyberBattleDMZ-thesis-v0,PPO,236118,-76.7275,2001,,,,,,,,,5,56,889,0,0,0,1051,5,0,3.072500000000013,2289
119,defender,CyberBattleDMZ-thesis-v0,PPO,238119,-78.6275,2001,,,,,,,,,18,44,867,0,0,0,1072,18,0,-0.8025000000000057,1530
120,defender,CyberBattleDMZ-thesis-v0,PPO,240120,-32.9275,2001,,,,,,,,,0,53,912,0,0,0,1036,0,0,5.072500000000108,2587
121,defender,CyberBattleDMZ-thesis-v0,PPO,242121,-83.8838,2001,,,,,,,,,14,61,898,0,0,0,1028,14,0,-3.5587499999999883,2032
122,defender,CyberBattleDMZ-thesis-v0,PPO,244122,-74.8187,2001,,,,,,,,,7,50,991,0,0,0,953,7,0,2.3062500000000257,2117
123,defender,CyberBattleDMZ-thesis-v0,PPO,246123,-90.9513,2001,,,,,,,,,24,43,987,0,0,0,947,24,0,0.19875,1232
124,defender,CyberBattleDMZ-thesis-v0,PPO,248124,-29.35,2001,,,,,,,,,2,33,929,0,0,0,1037,2,0,4.800000000000021,2597
125,defender,CyberBattleDMZ-thesis-v0,PPO,250125,-33.83,2001,,,,,,,,,0,33,913,0,0,0,1055,0,0,4.170000000000068,2019
126,defender,CyberBattleDMZ-thesis-v0,PPO,252126,-77.12,2001,,,,,,,,,18,26,888,0,0,0,1069,18,0,0.6050000000000032,1438
127,defender,CyberBattleDMZ-thesis-v0,PPO,254127,-60.0237,2001,,,,,,,,,2,33,946,0,0,0,1020,2,0,4.126250000000059,2684
128,defender,CyberBattleDMZ-thesis-v0,PPO,256128,-70.1437,2001,,,,,,,,,9,29,997,0,0,0,966,9,0,3.206250000000031,1746
129,defender,CyberBattleDMZ-thesis-v0,PPO,258129,-77.495,2001,,,,,,,,,18,29,871,0,0,0,1083,18,0,1.0299999999999958,1775
130,defender,CyberBattleDMZ-thesis-v0,PPO,260130,-77.0563,2001,,,,,,,,,16,24,891,0,0,0,1070,16,0,0.8937499999999996,1352
131,defender,CyberBattleDMZ-thesis-v0,PPO,262131,-84.7225,2001,,,,,,,,,27,12,796,0,0,0,1166,27,0,-0.7974999999999856,773
132,defender,CyberBattleDMZ-thesis-v0,PPO,264132,-74.5187,2001,,,,,,,,,13,15,828,0,0,0,1145,13,0,1.8312499999999734,1394
133,defender,CyberBattleDMZ-thesis-v0,PPO,266133,-32.535,2001,,,,,,,,,0,20,799,0,0,0,1182,0,0,5.465000000000117,2266
134,defender,CyberBattleDMZ-thesis-v0,PPO,268134,-81.7788,2001,,,,,,,,,12,14,816,0,0,0,1159,12,0,2.3962499999999953,953
135,defender,CyberBattleDMZ-thesis-v0,PPO,270135,-70.5613,2001,,,,,,,,,23,15,886,0,0,0,1077,23,0,-2.1612499999999977,474
136,defender,CyberBattleDMZ-thesis-v0,PPO,272136,-70.005,2001,,,,,,,,,16,18,891,0,0,0,1076,16,0,0.6949999999999872,1405
137,defender,CyberBattleDMZ-thesis-v0,PPO,274137,-79.5763,2001,,,,,,,,,31,17,920,0,0,0,1033,31,0,-1.6762499999999854,699
138,defender,CyberBattleDMZ-thesis-v0,PPO,276138,-74.305,2001,,,,,,,,,19,5,904,0,0,0,1073,19,0,-0.7300000000000005,101
139,defender,CyberBattleDMZ-thesis-v0,PPO,278139,-112.9112,2001,,,,,,,,,31,9,921,0,0,0,1040,31,0,-0.786249999999996,184
140,defender,CyberBattleDMZ-thesis-v0,PPO,280140,-76.975,2001,,,,,,,,,39,7,870,0,0,0,1085,39,0,-0.9249999999999938,262
141,defender,CyberBattleDMZ-thesis-v0,PPO,282141,-34.4562,2001,,,,,,,,,2,7,912,0,0,0,1080,2,0,3.6187500000000354,1110
142,defender,CyberBattleDMZ-thesis-v0,PPO,284142,-79.71,2001,,,,,,,,,29,10,900,0,0,0,1062,29,0,-0.8599999999999983,232
143,defender,CyberBattleDMZ-thesis-v0,PPO,286143,-73.615,2001,,,,,,,,,13,10,991,0,0,0,987,13,0,3.8100000000000676,1330
144,defender,CyberBattleDMZ-thesis-v0,PPO,288144,-76.6425,2001,,,,,,,,,19,11,991,0,0,0,980,19,0,3.4575000000000626,1197
145,defender,CyberBattleDMZ-thesis-v0,PPO,290145,-91.7887,2001,,,,,,,,,27,11,930,0,0,0,1033,27,0,-0.2637500000000001,341
146,defender,CyberBattleDMZ-thesis-v0,PPO,292146,-71.8688,2001,,,,,,,,,19,11,972,0,0,0,999,19,0,1.8562499999999842,1057
147,defender,CyberBattleDMZ-thesis-v0,PPO,294147,-102.4725,2001,,,,,,,,,27,9,1031,0,0,0,934,27,0,-2.3724999999999867,210
148,defender,CyberBattleDMZ-thesis-v0,PPO,296148,-67.9887,2001,,,,,,,,,3,12,992,0,0,0,994,3,0,2.311250000000002,1376
149,defender,CyberBattleDMZ-thesis-v0,PPO,298149,-76.8937,2001,,,,,,,,,25,12,993,0,0,0,971,25,0,-2.268749999999983,346
150,defender,CyberBattleDMZ-thesis-v0,PPO,300150,-101.565,2001,,,,,,,,,33,10,1019,0,0,0,939,33,0,-1.1899999999999942,336
151,defender,CyberBattleDMZ-thesis-v0,PPO,302151,-74.7262,2001,,,,,,,,,12,13,1021,0,0,0,955,12,0,2.398750000000031,1455
152,defender,CyberBattleDMZ-thesis-v0,PPO,304152,-70.9587,2001,,,,,,,,,15,12,1006,0,0,0,968,15,0,2.6912500000000095,1051
153,defender,CyberBattleDMZ-thesis-v0,PPO,306153,-74.86,2001,,,,,,,,,28,6,1039,0,0,0,928,28,0,-0.6099999999999978,79
154,defender,CyberBattleDMZ-thesis-v0,PPO,308154,-100.4313,2001,,,,,,,,,31,12,1136,0,0,0,822,31,0,-1.6562500000000013,328
155,defender,CyberBattleDMZ-thesis-v0,PPO,310155,-96.4075,2001,,,,,,,,,25,16,1154,0,0,0,806,25,0,-0.8824999999999944,316
156,defender,CyberBattleDMZ-thesis-v0,PPO,312156,-84.87,2001,,,,,,,,,17,15,1168,0,0,0,801,17,0,-0.47000000000000175,319
157,defender,CyberBattleDMZ-thesis-v0,PPO,314157,-78.74,2001,,,,,,,,,22,16,1130,0,0,0,833,22,0,-1.0149999999999941,354
158,defender,CyberBattleDMZ-thesis-v0,PPO,316158,-76.1787,2001,,,,,,,,,16,22,1093,0,0,0,870,16,0,-2.6037499999999714,674
159,defender,CyberBattleDMZ-thesis-v0,PPO,318159,-78.0375,2001,,,,,,,,,29,12,1156,0,0,0,804,29,0,0.5874999999999994,436
160,defender,CyberBattleDMZ-thesis-v0,PPO,320160,-79.7425,2001,,,,,,,,,19,18,1124,0,0,0,840,19,0,-1.8674999999999833,610
161,defender,CyberBattleDMZ-thesis-v0,PPO,322161,-89.455,2001,,,,,,,,,21,14,1171,0,0,0,795,21,0,-1.5049999999999792,610
162,defender,CyberBattleDMZ-thesis-v0,PPO,324162,-95.24,2001,,,,,,,,,26,10,1194,0,0,0,771,26,0,-0.7899999999999958,233
163,defender,CyberBattleDMZ-thesis-v0,PPO,326163,-79.7288,2001,,,,,,,,,31,17,1242,0,0,0,711,31,0,-0.9537499999999971,305
164,defender,CyberBattleDMZ-thesis-v0,PPO,328164,-69.8037,2001,,,,,,,,,23,16,1199,0,0,0,763,23,0,-1.7787499999999896,541
165,defender,CyberBattleDMZ-thesis-v0,PPO,330165,-62.4138,2001,,,,,,,,,2,17,1213,0,0,0,769,2,0,3.7362500000000716,2175
166,defender,CyberBattleDMZ-thesis-v0,PPO,332166,-90.4975,2001,,,,,,,,,18,23,1123,0,0,0,837,18,0,1.502499999999993,914
167,defender,CyberBattleDMZ-thesis-v0,PPO,334167,-71.6963,2001,,,,,,,,,23,24,1181,0,0,0,773,23,0,-3.7462499999999945,1112
168,defender,CyberBattleDMZ-thesis-v0,PPO,336168,-73.8263,2001,,,,,,,,,26,20,1140,0,0,0,815,26,0,0.2737500000000059,790
169,defender,CyberBattleDMZ-thesis-v0,PPO,338169,-77.5913,2001,,,,,,,,,18,33,1122,0,0,0,828,18,0,-0.09125000000000616,1172
170,defender,CyberBattleDMZ-thesis-v0,PPO,340170,-79.1175,2001,,,,,,,,,24,34,1131,0,0,0,812,24,0,-1.092500000000004,1243
171,defender,CyberBattleDMZ-thesis-v0,PPO,342171,-77.3675,2001,,,,,,,,,27,27,1197,0,0,0,750,27,0,-0.3675,619
172,defender,CyberBattleDMZ-thesis-v0,PPO,344172,-104.8838,2001,,,,,,,,,34,18,1260,0,0,0,689,34,0,-1.2087499999999864,422
173,defender,CyberBattleDMZ-thesis-v0,PPO,346173,-85.3787,2001,,,,,,,,,28,22,1293,0,0,0,658,28,0,0.296249999999998,523
174,defender,CyberBattleDMZ-thesis-v0,PPO,348174,-84.34,2001,,,,,,,,,25,30,1254,0,0,0,692,25,0,-2.6649999999999716,653
175,defender,CyberBattleDMZ-thesis-v0,PPO,350175,-67.745,2001,,,,,,,,,25,26,1254,0,0,0,696,25,0,0.3549999999999996,671
176,defender,CyberBattleDMZ-thesis-v0,PPO,352176,-81.1525,2001,,,,,,,,,32,30,1300,0,0,0,639,32,0,-2.3774999999999884,513
177,defender,CyberBattleDMZ-thesis-v0,PPO,354177,-86.1587,2001,,,,,,,,,27,26,1303,0,0,0,645,27,0,0.19124999999999936,704
178,defender,CyberBattleDMZ-thesis-v0,PPO,356178,-85.455,2001,,,,,,,,,33,29,1250,0,0,0,689,33,0,-0.38000000000000306,797
179,defender,CyberBattleDMZ-thesis-v0,PPO,358179,-71.5487,2001,,,,,,,,,20,17,1296,0,0,0,668,20,0,2.101249999999983,864
180,defender,CyberBattleDMZ-thesis-v0,PPO,360180,-78.255,2001,,,,,,,,,22,12,1255,0,0,0,712,22,0,-0.005000000000001205,282
181,defender,CyberBattleDMZ-thesis-v0,PPO,362181,-83.4862,2001,,,,,,,,,23,10,1258,0,0,0,710,23,0,0.9137500000000032,484
182,defender,CyberBattleDMZ-thesis-v0,PPO,364182,-85.3775,2001,,,,,,,,,30,12,1265,0,0,0,694,30,0,-0.30250000000000016,104
183,defender,CyberBattleDMZ-thesis-v0,PPO,366183,-74.7825,2001,,,,,,,,,29,26,1231,0,0,0,715,29,0,-0.5325000000000013,498
184,defender,CyberBattleDMZ-thesis-v0,PPO,368184,-88.9387,2001,,,,,,,,,33,29,1208,0,0,0,731,33,0,-1.6137499999999874,1007
185,defender,CyberBattleDMZ-thesis-v0,PPO,370185,-75.025,2001,,,,,,,,,29,27,1245,0,0,0,700,29,0,-0.7749999999999999,797
186,defender,CyberBattleDMZ-thesis-v0,PPO,372186,-66.045,2001,,,,,,,,,13,31,1200,0,0,0,757,13,0,0.9299999999999995,1076
187,defender,CyberBattleDMZ-thesis-v0,PPO,374187,-71.785,2001,,,,,,,,,18,20,1178,0,0,0,785,18,0,-0.2100000000000043,945
188,defender,CyberBattleDMZ-thesis-v0,PPO,376188,-82.9925,2001,,,,,,,,,20,18,1231,0,0,0,732,20,0,0.8825000000000014,875
189,defender,CyberBattleDMZ-thesis-v0,PPO,378189,-74.3738,2001,,,,,,,,,21,17,1253,0,0,0,710,21,0,-0.5737499999999993,857
190,defender,CyberBattleDMZ-thesis-v0,PPO,380190,-79.5062,2001,,,,,,,,,26,21,1276,0,0,0,678,26,0,-1.106249999999989,709
191,defender,CyberBattleDMZ-thesis-v0,PPO,382191,-77.9762,2001,,,,,,,,,22,21,1241,0,0,0,717,22,0,-0.10125000000000021,338
192,defender,CyberBattleDMZ-thesis-v0,PPO,384192,-66.9775,2001,,,,,,,,,10,17,1312,0,0,0,662,10,0,-0.22750000000000256,599
193,defender,CyberBattleDMZ-thesis-v0,PPO,386193,-88.97,2001,,,,,,,,,12,17,1274,0,0,0,698,12,0,3.005000000000037,1240
194,defender,CyberBattleDMZ-thesis-v0,PPO,388194,-87.55,2001,,,,,,,,,30,22,1282,0,0,0,667,30,0,-1.1999999999999946,617
195,defender,CyberBattleDMZ-thesis-v0,PPO,390195,-46.7425,2001,,,,,,,,,6,18,1225,0,0,0,752,6,0,1.7075000000000113,1247
196,defender,CyberBattleDMZ-thesis-v0,PPO,392196,-86.1725,2001,,,,,,,,,24,18,1146,0,0,0,813,24,0,1.87749999999999,1043
197,defender,CyberBattleDMZ-thesis-v0,PPO,394197,-77.0812,2001,,,,,,,,,17,25,1177,0,0,0,782,17,0,0.34374999999999867,1177
198,defender,CyberBattleDMZ-thesis-v0,PPO,396198,-82.77,2001,,,,,,,,,18,15,1195,0,0,0,773,18,0,1.8550000000000164,823
199,defender,CyberBattleDMZ-thesis-v0,PPO,398199,-90.5413,2001,,,,,,,,,21,22,1191,0,0,0,767,21,0,-1.8912499999999879,889
200,defender,CyberBattleDMZ-thesis-v0,PPO,400200,-76.6562,2001,,,,,,,,,24,21,1210,0,0,0,746,24,0,1.018750000000002,647
201,defender,CyberBattleDMZ-thesis-v0,PPO,402201,-78.86,2001,,,,,,,,,23,21,1162,0,0,0,795,23,0,-0.6099999999999935,884
202,defender,CyberBattleDMZ-thesis-v0,PPO,404202,-74.895,2001,,,,,,,,,26,18,1127,0,0,0,830,26,0,-0.5699999999999957,535
203,defender,CyberBattleDMZ-thesis-v0,PPO,406203,-76.2475,2001,,,,,,,,,18,26,1113,0,0,0,844,18,0,1.1774999999999995,675
204,defender,CyberBattleDMZ-thesis-v0,PPO,408204,-83.78,2001,,,,,,,,,23,27,1031,0,0,0,920,23,0,-0.6049999999999898,920
205,defender,CyberBattleDMZ-thesis-v0,PPO,410205,-64.0812,2001,,,,,,,,,24,30,1001,0,0,0,946,24,0,0.09375000000000105,960
206,defender,CyberBattleDMZ-thesis-v0,PPO,412206,-75.9375,2001,,,,,,,,,10,41,1052,0,0,0,898,10,0,0.8874999999999981,1626
207,defender,CyberBattleDMZ-thesis-v0,PPO,414207,-68.35,2001,,,,,,,,,7,21,1039,0,0,0,934,7,0,2.325000000000007,1050
208,defender,CyberBattleDMZ-thesis-v0,PPO,416208,-77.8937,2001,,,,,,,,,19,20,1045,0,0,0,917,19,0,0.18125000000000047,782
209,defender,CyberBattleDMZ-thesis-v0,PPO,418209,-59.4375,2001,,,,,,,,,8,19,1057,0,0,0,917,8,0,1.2374999999999925,1409
210,defender,CyberBattleDMZ-thesis-v0,PPO,420210,-55.285,2001,,,,,,,,,4,26,1037,0,0,0,934,4,0,5.01500000000006,1947
211,defender,CyberBattleDMZ-thesis-v0,PPO,422211,-70.4938,2001,,,,,,,,,9,22,1082,0,0,0,888,9,0,3.2312500000000326,1403
212,defender,CyberBattleDMZ-thesis-v0,PPO,424212,-65.8875,2001,,,,,,,,,6,29,1075,0,0,0,891,6,0,6.562500000000146,2046
213,defender,CyberBattleDMZ-thesis-v0,PPO,426213,-42.1688,2001,,,,,,,,,1,40,1032,0,0,0,928,1,0,5.9062500000000675,2246
214,defender,CyberBattleDMZ-thesis-v0,PPO,428214,-65.1562,2001,,,,,,,,,10,33,1051,0,0,0,907,10,0,1.7437499999999937,1834
215,defender,CyberBattleDMZ-thesis-v0,PPO,430215,-71.7725,2001,,,,,,,,,10,27,1059,0,0,0,905,10,0,1.2774999999999896,2043
216,defender,CyberBattleDMZ-thesis-v0,PPO,432216,-76.1675,2001,,,,,,,,,15,20,1043,0,0,0,923,15,0,0.9575000000000047,1205
217,defender,CyberBattleDMZ-thesis-v0,PPO,434217,-78.38,2001,,,,,,,,,26,12,1030,0,0,0,933,26,0,-0.3549999999999988,336
218,defender,CyberBattleDMZ-thesis-v0,PPO,436218,-64.2438,2001,,,,,,,,,14,24,1060,0,0,0,903,14,0,2.806250000000047,1537
219,defender,CyberBattleDMZ-thesis-v0,PPO,438219,-71.6975,2001,,,,,,,,,26,13,1058,0,0,0,904,26,0,2.3274999999999992,876
220,defender,CyberBattleDMZ-thesis-v0,PPO,440220,-74.2987,2001,,,,,,,,,12,18,1071,0,0,0,900,12,0,2.901250000000021,1336
221,defender,CyberBattleDMZ-thesis-v0,PPO,442221,-34.075,2001,,,,,,,,,1,22,981,0,0,0,997,1,0,4.0000000000000595,1579
222,defender,CyberBattleDMZ-thesis-v0,PPO,444222,-72.55,2001,,,,,,,,,11,20,861,0,0,0,1109,11,0,4.499999999999955,1779
223,defender,CyberBattleDMZ-thesis-v0,PPO,446223,-34.5913,2001,,,,,,,,,2,19,914,0,0,0,1066,2,0,3.5587500000000367,1491
224,defender,CyberBattleDMZ-thesis-v0,PPO,448224,-77.2738,2001,,,,,,,,,18,15,882,0,0,0,1086,18,0,0.1512500000000057,1346
225,defender,CyberBattleDMZ-thesis-v0,PPO,450225,-35.7725,2001,,,,,,,,,0,40,901,0,0,0,1060,0,0,2.227499999999956,2283
226,defender,CyberBattleDMZ-thesis-v0,PPO,452226,-74.2362,2001,,,,,,,,,23,38,876,0,0,0,1064,23,0,-0.36125000000001595,1681
227,defender,CyberBattleDMZ-thesis-v0,PPO,454227,-44.8963,2001,,,,,,,,,2,33,890,0,0,0,1076,2,0,3.25375000000003,2225
228,defender,CyberBattleDMZ-thesis-v0,PPO,456228,-33.6125,2001,,,,,,,,,0,52,805,0,0,0,1144,0,0,4.387500000000009,2507
229,defender,CyberBattleDMZ-thesis-v0,PPO,458229,-34.855,2001,,,,,,,,,0,35,771,0,0,0,1195,0,0,3.1450000000001084,3025
230,defender,CyberBattleDMZ-thesis-v0,PPO,460230,-54.2825,2001,,,,,,,,,2,41,814,0,0,0,1144,2,0,2.0174999999999463,2529
231,defender,CyberBattleDMZ-thesis-v0,PPO,462231,-51.5237,2001,,,,,,,,,3,33,816,0,0,0,1149,3,0,2.776249999999991,2135
232,defender,CyberBattleDMZ-thesis-v0,PPO,464232,-66.0987,2001,,,,,,,,,11,34,816,0,0,0,1140,11,0,0.9512499999999916,2172
233,defender,CyberBattleDMZ-thesis-v0,PPO,466233,-45.4525,2001,,,,,,,,,4,28,873,0,0,0,1096,4,0,2.847500000000003,2106
234,defender,CyberBattleDMZ-thesis-v0,PPO,468234,-35.1538,2001,,,,,,,,,0,32,886,0,0,0,1083,0,0,2.8462500000000124,2520
235,defender,CyberBattleDMZ-thesis-v0,PPO,470235,-31.6525,2001,,,,,,,,,0,26,949,0,0,0,1026,0,0,6.347500000000168,2264
236,defender,CyberBattleDMZ-thesis-v0,PPO,472236,-32.2775,2001,,,,,,,,,0,17,871,0,0,0,1113,0,0,5.7225000000000215,2504
237,defender,CyberBattleDMZ-thesis-v0,PPO,474237,-31.74,2001,,,,,,,,,0,19,857,0,0,0,1125,0,0,6.260000000000154,2274
238,defender,CyberBattleDMZ-thesis-v0,PPO,476238,-63.3263,2001,,,,,,,,,3,17,813,0,0,0,1168,3,0,2.898750000000009,2084
239,defender,CyberBattleDMZ-thesis-v0,PPO,478239,-70.4737,2001,,,,,,,,,15,13,766,0,0,0,1207,15,0,2.8012500000000116,1354
240,defender,CyberBattleDMZ-thesis-v0,PPO,480240,-65.8512,2001,,,,,,,,,8,20,742,0,0,0,1231,8,0,4.973750000000065,1757
241,defender,CyberBattleDMZ-thesis-v0,PPO,482241,-32.2163,2001,,,,,,,,,1,5,713,0,0,0,1282,1,0,5.858750000000143,1636
242,defender,CyberBattleDMZ-thesis-v0,PPO,484242,-67.7812,2001,,,,,,,,,11,18,707,0,0,0,1265,11,0,3.1187500000000035,1100
243,defender,CyberBattleDMZ-thesis-v0,PPO,486243,-81.0775,2001,,,,,,,,,25,17,684,0,0,0,1275,25,0,-0.22749999999999745,931
244,defender,CyberBattleDMZ-thesis-v0,PPO,488244,-73.4262,2001,,,,,,,,,6,20,655,0,0,0,1320,6,0,3.098749999999964,2253
245,defender,CyberBattleDMZ-thesis-v0,PPO,490245,-62.6025,2001,,,,,,,,,4,26,616,0,0,0,1355,4,0,5.772500000000127,2844
246,defender,CyberBattleDMZ-thesis-v0,PPO,492246,-40.295,2001,,,,,,,,,0,23,616,0,0,0,1362,0,0,7.705000000000076,3289
247,defender,CyberBattleDMZ-thesis-v0,PPO,494247,-26.46,2001,,,,,,,,,2,24,603,0,0,0,1372,2,0,7.690000000000085,2717
248,defender,CyberBattleDMZ-thesis-v0,PPO,496248,-76.4287,2001,,,,,,,,,20,18,598,0,0,0,1365,20,0,1.296249999999985,1362
249,defender,CyberBattleDMZ-thesis-v0,PPO,498249,-88.1538,2001,,,,,,,,,24,13,559,0,0,0,1405,24,0,-0.12875000000000045,279
250,defender,CyberBattleDMZ-thesis-v0,PPO,500250,-67.0863,2001,,,,,,,,,11,13,501,0,0,0,1476,11,0,3.738750000000057,1565
251,defender,CyberBattleDMZ-thesis-v0,PPO,501760,-43.745,1510,,,,,,,,,,,,,,,,,,,
