episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
114,defender,CyberBattleDMZ-thesis-v0,PPO,228114,-72.4375,2001,,,,,,,,,26,170,597,0,0,0,1208,26,0,-10.412499999999842,5204
115,defender,CyberBattleDMZ-thesis-v0,PPO,230115,-68.6787,2001,,,,,,,,,17,149,624,0,0,0,1211,17,0,-6.2787499999999925,5406
116,defender,CyberBattleDMZ-thesis-v0,PPO,232116,-75.3662,2001,,,,,,,,,8,173,614,0,0,0,1206,8,0,1.4587499999999913,5167
117,defender,CyberBattleDMZ-thesis-v0,PPO,234117,-45.3438,2001,,,,,,,,,12,159,552,0,0,0,1278,12,0,-0.5937499999999621,4464
118,defender,CyberBattleDMZ-thesis-v0,PPO,236118,-75.8962,2001,,,,,,,,,34,122,519,0,0,0,1326,34,0,-10.896250000000006,4642
119,defender,CyberBattleDMZ-thesis-v0,PPO,238119,-59.4275,2001,,,,,,,,,24,105,586,0,0,0,1286,24,0,0.8975000000000096,3070
120,defender,CyberBattleDMZ-thesis-v0,PPO,240120,-82.6538,2001,,,,,,,,,18,127,569,0,0,0,1287,18,0,-7.478750000000005,5282
121,defender,CyberBattleDMZ-thesis-v0,PPO,242121,-89.3962,2001,,,,,,,,,24,112,485,0,0,0,1380,24,0,-5.671249999999968,4121
122,defender,CyberBattleDMZ-thesis-v0,PPO,244122,-80.6675,2001,,,,,,,,,17,79,483,0,0,0,1422,17,0,-7.5424999999999605,3250
123,defender,CyberBattleDMZ-thesis-v0,PPO,246123,-58.87,2001,,,,,,,,,32,62,471,0,0,0,1436,32,0,4.78000000000006,2236
124,defender,CyberBattleDMZ-thesis-v0,PPO,248124,-72.505,2001,,,,,,,,,24,90,504,0,0,0,1383,24,0,-7.379999999999979,3901
125,defender,CyberBattleDMZ-thesis-v0,PPO,250125,-58.8137,2001,,,,,,,,,17,79,482,0,0,0,1423,17,0,0.1612499999999833,3545
126,defender,CyberBattleDMZ-thesis-v0,PPO,252126,-89.5687,2001,,,,,,,,,18,74,402,0,0,0,1507,18,0,-0.2187499999999828,3789
127,defender,CyberBattleDMZ-thesis-v0,PPO,254127,-78.1813,2001,,,,,,,,,16,86,461,0,0,0,1438,16,0,-7.206250000000031,5292
128,defender,CyberBattleDMZ-thesis-v0,PPO,256128,-70.535,2001,,,,,,,,,19,84,507,0,0,0,1391,19,0,4.215000000000013,3053
129,defender,CyberBattleDMZ-thesis-v0,PPO,258129,-71.5687,2001,,,,,,,,,16,82,423,0,0,0,1480,16,0,-0.44375000000003195,3219
130,defender,CyberBattleDMZ-thesis-v0,PPO,260130,-63.7325,2001,,,,,,,,,7,98,402,0,0,0,1494,7,0,2.792499999999943,4725
131,defender,CyberBattleDMZ-thesis-v0,PPO,262131,-59.7662,2001,,,,,,,,,30,57,421,0,0,0,1493,30,0,3.8837500000000946,2456
132,defender,CyberBattleDMZ-thesis-v0,PPO,264132,-66.9225,2001,,,,,,,,,21,61,378,0,0,0,1541,21,0,-2.3224999999999745,4582
133,defender,CyberBattleDMZ-thesis-v0,PPO,266133,-80.1825,2001,,,,,,,,,13,76,337,0,0,0,1575,13,0,-6.907500000000027,4708
134,defender,CyberBattleDMZ-thesis-v0,PPO,268134,-73.6688,2001,,,,,,,,,15,110,328,0,0,0,1548,15,0,-11.143749999999566,5304
135,defender,CyberBattleDMZ-thesis-v0,PPO,270135,-86.6825,2001,,,,,,,,,16,124,315,0,0,0,1546,16,0,-10.007499999999883,4950
136,defender,CyberBattleDMZ-thesis-v0,PPO,272136,-73.99,2001,,,,,,,,,28,98,305,0,0,0,1570,28,0,0.03499999999999625,3020
137,defender,CyberBattleDMZ-thesis-v0,PPO,274137,-84.0812,2001,,,,,,,,,25,135,299,0,0,0,1542,25,0,-10.581249999999802,5333
138,defender,CyberBattleDMZ-thesis-v0,PPO,276138,-76.8575,2001,,,,,,,,,17,106,331,0,0,0,1547,17,0,-13.657499999999926,6506
139,defender,CyberBattleDMZ-thesis-v0,PPO,278139,-66.4038,2001,,,,,,,,,13,103,298,0,0,0,1587,13,0,-3.8787500000000272,4458
140,defender,CyberBattleDMZ-thesis-v0,PPO,280140,-70.41,2001,,,,,,,,,24,87,319,0,0,0,1571,24,0,0.18999999999997644,3219
141,defender,CyberBattleDMZ-thesis-v0,PPO,282141,-48.86,2001,,,,,,,,,17,70,317,0,0,0,1597,17,0,-0.3350000000000194,4465
142,defender,CyberBattleDMZ-thesis-v0,PPO,284142,-77.3713,2001,,,,,,,,,22,62,293,0,0,0,1624,22,0,-0.6962500000000146,3855
143,defender,CyberBattleDMZ-thesis-v0,PPO,286143,-81.9075,2001,,,,,,,,,29,84,289,0,0,0,1599,29,0,-4.557500000000038,4091
144,defender,CyberBattleDMZ-thesis-v0,PPO,288144,-76.7113,2001,,,,,,,,,13,90,300,0,0,0,1598,13,0,0.3387499999999838,3911
145,defender,CyberBattleDMZ-thesis-v0,PPO,290145,-71.8875,2001,,,,,,,,,15,120,296,0,0,0,1570,15,0,-1.6625000000000447,4458
146,defender,CyberBattleDMZ-thesis-v0,PPO,292146,-73.1575,2001,,,,,,,,,18,130,305,0,0,0,1548,18,0,-12.482499999999892,4886
147,defender,CyberBattleDMZ-thesis-v0,PPO,294147,-67.0037,2001,,,,,,,,,24,118,260,0,0,0,1599,24,0,-0.5537500000000061,3340
148,defender,CyberBattleDMZ-thesis-v0,PPO,296148,-38.9363,2001,,,,,,,,,6,125,254,0,0,0,1616,6,0,5.138749999999968,4263
149,defender,CyberBattleDMZ-thesis-v0,PPO,298149,-77.715,2001,,,,,,,,,12,123,284,0,0,0,1582,12,0,-33.264999999999525,7486
150,defender,CyberBattleDMZ-thesis-v0,PPO,300150,-96.62,2001,,,,,,,,,34,124,279,0,0,0,1564,34,0,-6.895000000000032,3596
151,defender,CyberBattleDMZ-thesis-v0,PPO,302151,-45.185,2001,,,,,,,,,21,102,264,0,0,0,1614,21,0,3.339999999999967,4107
152,defender,CyberBattleDMZ-thesis-v0,PPO,304152,-63.825,2001,,,,,,,,,17,116,258,0,0,0,1610,17,0,-0.2499999999999939,4601
153,defender,CyberBattleDMZ-thesis-v0,PPO,306153,-83.0525,2001,,,,,,,,,24,111,265,0,0,0,1601,24,0,-11.92749999999991,4830
154,defender,CyberBattleDMZ-thesis-v0,PPO,308154,-105.5687,2001,,,,,,,,,22,156,266,0,0,0,1557,22,0,-20.668750000000053,5385
155,defender,CyberBattleDMZ-thesis-v0,PPO,310155,-93.8912,2001,,,,,,,,,25,129,264,0,0,0,1583,25,0,-18.766249999999978,5466
156,defender,CyberBattleDMZ-thesis-v0,PPO,312156,-86.285,2001,,,,,,,,,8,96,242,0,0,0,1655,8,0,-11.98499999999976,5143
157,defender,CyberBattleDMZ-thesis-v0,PPO,314157,-64.3012,2001,,,,,,,,,12,106,223,0,0,0,1660,12,0,0.14875000000000108,4836
158,defender,CyberBattleDMZ-thesis-v0,PPO,316158,-70.3325,2001,,,,,,,,,12,76,228,0,0,0,1685,12,0,-6.1074999999999875,4314
159,defender,CyberBattleDMZ-thesis-v0,PPO,318159,-68.1513,2001,,,,,,,,,26,65,248,0,0,0,1662,26,0,-3.326250000000018,3833
160,defender,CyberBattleDMZ-thesis-v0,PPO,320160,-65.6787,2001,,,,,,,,,20,71,229,0,0,0,1681,20,0,4.071250000000105,2808
161,defender,CyberBattleDMZ-thesis-v0,PPO,322161,-53.8837,2001,,,,,,,,,16,91,232,0,0,0,1662,16,0,-5.133750000000032,4122
162,defender,CyberBattleDMZ-thesis-v0,PPO,324162,-81.2075,2001,,,,,,,,,22,67,267,0,0,0,1645,22,0,-10.45749999999983,4293
163,defender,CyberBattleDMZ-thesis-v0,PPO,326163,-57.4562,2001,,,,,,,,,17,77,289,0,0,0,1618,17,0,1.5187499999999559,4317
164,defender,CyberBattleDMZ-thesis-v0,PPO,328164,-50.4412,2001,,,,,,,,,26,64,248,0,0,0,1663,26,0,-1.6162499999999853,3834
165,defender,CyberBattleDMZ-thesis-v0,PPO,330165,-50.345,2001,,,,,,,,,26,74,208,0,0,0,1693,26,0,-1.8199999999999459,3555
166,defender,CyberBattleDMZ-thesis-v0,PPO,332166,-60.265,2001,,,,,,,,,18,52,194,0,0,0,1737,18,0,6.185000000000144,3036
167,defender,CyberBattleDMZ-thesis-v0,PPO,334167,-112.1275,2001,,,,,,,,,19,67,153,0,0,0,1762,19,0,-52.77749999999794,6713
168,defender,CyberBattleDMZ-thesis-v0,PPO,336168,-30.2987,2001,,,,,,,,,1,48,130,0,0,0,1822,1,0,13.701250000000432,4382
169,defender,CyberBattleDMZ-thesis-v0,PPO,338169,-69.8838,2001,,,,,,,,,28,67,132,0,0,0,1774,28,0,-0.6587499999999673,3362
170,defender,CyberBattleDMZ-thesis-v0,PPO,340170,-33.0412,2001,,,,,,,,,9,79,158,0,0,0,1755,9,0,11.108750000000297,3974
171,defender,CyberBattleDMZ-thesis-v0,PPO,342171,-74.7525,2001,,,,,,,,,21,73,143,0,0,0,1764,21,0,-0.152499999999987,4262
172,defender,CyberBattleDMZ-thesis-v0,PPO,344172,-60.4175,2001,,,,,,,,,16,54,172,0,0,0,1759,16,0,-1.7425000000000022,4856
173,defender,CyberBattleDMZ-thesis-v0,PPO,346173,-54.1088,2001,,,,,,,,,30,64,174,0,0,0,1733,30,0,6.266250000000137,2435
174,defender,CyberBattleDMZ-thesis-v0,PPO,348174,-58.9263,2001,,,,,,,,,24,58,175,0,0,0,1744,24,0,1.4487500000000242,3497
175,defender,CyberBattleDMZ-thesis-v0,PPO,350175,-40.17,2001,,,,,,,,,25,38,184,0,0,0,1754,25,0,8.205000000000203,2423
176,defender,CyberBattleDMZ-thesis-v0,PPO,352176,-41.915,2001,,,,,,,,,33,42,165,0,0,0,1761,33,0,6.460000000000134,2411
177,defender,CyberBattleDMZ-thesis-v0,PPO,354177,-41.27,2001,,,,,,,,,27,25,155,0,0,0,1794,27,0,7.25500000000017,2450
178,defender,CyberBattleDMZ-thesis-v0,PPO,356178,-50.84,2001,,,,,,,,,26,21,125,0,0,0,1829,26,0,-2.689999999999858,4718
179,defender,CyberBattleDMZ-thesis-v0,PPO,358179,-67.6612,2001,,,,,,,,,26,14,117,0,0,0,1844,26,0,7.363750000000184,1997
180,defender,CyberBattleDMZ-thesis-v0,PPO,360180,-37.5025,2001,,,,,,,,,26,15,92,0,0,0,1868,26,0,6.6475000000001,2091
181,defender,CyberBattleDMZ-thesis-v0,PPO,362181,-68.985,2001,,,,,,,,,23,19,115,0,0,0,1844,23,0,5.440000000000134,2516
182,defender,CyberBattleDMZ-thesis-v0,PPO,364182,-56.6887,2001,,,,,,,,,31,18,109,0,0,0,1843,31,0,6.211250000000144,1808
183,defender,CyberBattleDMZ-thesis-v0,PPO,366183,-45.2463,2001,,,,,,,,,30,25,116,0,0,0,1830,30,0,2.903750000000027,2865
184,defender,CyberBattleDMZ-thesis-v0,PPO,368184,-59.2037,2001,,,,,,,,,24,32,114,0,0,0,1831,24,0,6.246250000000118,2164
185,defender,CyberBattleDMZ-thesis-v0,PPO,370185,-64.1375,2001,,,,,,,,,33,29,100,0,0,0,1839,33,0,0.5375000000000154,2505
186,defender,CyberBattleDMZ-thesis-v0,PPO,372186,-68.73,2001,,,,,,,,,23,30,72,0,0,0,1876,23,0,4.645000000000071,2492
187,defender,CyberBattleDMZ-thesis-v0,PPO,374187,-61.655,2001,,,,,,,,,5,28,89,0,0,0,1879,5,0,1.094999999999986,5214
188,defender,CyberBattleDMZ-thesis-v0,PPO,376188,-55.9075,2001,,,,,,,,,27,33,102,0,0,0,1839,27,0,2.9175000000000257,3134
189,defender,CyberBattleDMZ-thesis-v0,PPO,378189,-61.9288,2001,,,,,,,,,27,26,97,0,0,0,1851,27,0,3.1962500000000933,2341
190,defender,CyberBattleDMZ-thesis-v0,PPO,380190,-35.5763,2001,,,,,,,,,14,26,110,0,0,0,1851,14,0,8.72375000000026,3543
191,defender,CyberBattleDMZ-thesis-v0,PPO,382191,-66.0962,2001,,,,,,,,,28,20,76,0,0,0,1877,28,0,0.12875000000002967,3276
192,defender,CyberBattleDMZ-thesis-v0,PPO,384192,-62.2375,2001,,,,,,,,,21,18,75,0,0,0,1887,21,0,0.13750000000000492,3007
193,defender,CyberBattleDMZ-thesis-v0,PPO,386193,-57.6575,2001,,,,,,,,,22,20,114,0,0,0,1845,22,0,5.317500000000094,2385
194,defender,CyberBattleDMZ-thesis-v0,PPO,388194,-54.0237,2001,,,,,,,,,11,20,124,0,0,0,1846,11,0,10.27625000000018,3757
195,defender,CyberBattleDMZ-thesis-v0,PPO,390195,-57.1138,2001,,,,,,,,,20,18,95,0,0,0,1868,20,0,5.711249999999987,2278
196,defender,CyberBattleDMZ-thesis-v0,PPO,392196,-45.235,2001,,,,,,,,,27,16,94,0,0,0,1864,27,0,-0.5600000000000057,2982
197,defender,CyberBattleDMZ-thesis-v0,PPO,394197,-41.4062,2001,,,,,,,,,32,22,96,0,0,0,1851,32,0,3.043750000000121,3378
198,defender,CyberBattleDMZ-thesis-v0,PPO,396198,-62.9712,2001,,,,,,,,,18,18,102,0,0,0,1863,18,0,-0.37124999999989067,3763
199,defender,CyberBattleDMZ-thesis-v0,PPO,398199,-56.5225,2001,,,,,,,,,23,20,90,0,0,0,1868,23,0,3.7775000000001255,3096
200,defender,CyberBattleDMZ-thesis-v0,PPO,400200,-41.8462,2001,,,,,,,,,28,10,114,0,0,0,1849,28,0,6.6037500000001,2186
201,defender,CyberBattleDMZ-thesis-v0,PPO,402201,-36.4663,2001,,,,,,,,,7,11,127,0,0,0,1856,7,0,11.68375000000028,3299
202,defender,CyberBattleDMZ-thesis-v0,PPO,404202,-52.8612,2001,,,,,,,,,25,9,123,0,0,0,1844,25,0,6.113750000000156,2142
203,defender,CyberBattleDMZ-thesis-v0,PPO,406203,-48.155,2001,,,,,,,,,25,13,116,0,0,0,1847,25,0,-0.004999999999984062,3323
204,defender,CyberBattleDMZ-thesis-v0,PPO,408204,-38.06,2001,,,,,,,,,24,13,124,0,0,0,1840,24,0,6.3150000000001505,2099
205,defender,CyberBattleDMZ-thesis-v0,PPO,410205,-69.3787,2001,,,,,,,,,23,8,146,0,0,0,1824,23,0,4.67125000000009,1599
206,defender,CyberBattleDMZ-thesis-v0,PPO,412206,-71.2862,2001,,,,,,,,,24,11,132,0,0,0,1834,24,0,4.038750000000081,1507
207,defender,CyberBattleDMZ-thesis-v0,PPO,414207,-57.06,2001,,,,,,,,,16,7,158,0,0,0,1820,16,0,6.215000000000038,1859
208,defender,CyberBattleDMZ-thesis-v0,PPO,416208,-56.4925,2001,,,,,,,,,21,9,143,0,0,0,1828,21,0,5.957500000000105,2116
209,defender,CyberBattleDMZ-thesis-v0,PPO,418209,-71.59,2001,,,,,,,,,27,9,134,0,0,0,1831,27,0,5.310000000000075,1696
210,defender,CyberBattleDMZ-thesis-v0,PPO,420210,-83.75,2001,,,,,,,,,25,13,123,0,0,0,1840,25,0,-8.975000000000056,3541
211,defender,CyberBattleDMZ-thesis-v0,PPO,422211,-60.545,2001,,,,,,,,,23,7,133,0,0,0,1838,23,0,2.354999999999995,1529
212,defender,CyberBattleDMZ-thesis-v0,PPO,424212,-47.6175,2001,,,,,,,,,25,8,99,0,0,0,1869,25,0,7.357500000000172,2032
213,defender,CyberBattleDMZ-thesis-v0,PPO,426213,-47.1688,2001,,,,,,,,,26,12,112,0,0,0,1851,26,0,1.4312500000000188,2759
214,defender,CyberBattleDMZ-thesis-v0,PPO,428214,-57.6975,2001,,,,,,,,,32,9,100,0,0,0,1860,32,0,4.97750000000007,1529
215,defender,CyberBattleDMZ-thesis-v0,PPO,430215,-50.6825,2001,,,,,,,,,27,9,108,0,0,0,1857,27,0,-6.457499999999977,3559
216,defender,CyberBattleDMZ-thesis-v0,PPO,432216,-55.1613,2001,,,,,,,,,21,16,115,0,0,0,1849,21,0,3.2887500000000753,3298
217,defender,CyberBattleDMZ-thesis-v0,PPO,434217,-45.4475,2001,,,,,,,,,31,10,92,0,0,0,1868,31,0,2.7025000000000183,2432
218,defender,CyberBattleDMZ-thesis-v0,PPO,436218,-55.7313,2001,,,,,,,,,26,14,92,0,0,0,1869,26,0,-1.4312499999999302,2824
219,defender,CyberBattleDMZ-thesis-v0,PPO,438219,-45.9237,2001,,,,,,,,,31,15,88,0,0,0,1867,31,0,-1.6987499999999578,3418
220,defender,CyberBattleDMZ-thesis-v0,PPO,440220,-59.3738,2001,,,,,,,,,28,16,70,0,0,0,1887,28,0,-0.023749999999870708,2368
221,defender,CyberBattleDMZ-thesis-v0,PPO,442221,-72.6388,2001,,,,,,,,,22,14,118,0,0,0,1847,22,0,-5.888750000000085,3842
222,defender,CyberBattleDMZ-thesis-v0,PPO,444222,-57.5787,2001,,,,,,,,,28,13,107,0,0,0,1853,28,0,5.021250000000128,1934
223,defender,CyberBattleDMZ-thesis-v0,PPO,446223,-69.3637,2001,,,,,,,,,24,13,110,0,0,0,1854,24,0,-7.063749999999991,3479
224,defender,CyberBattleDMZ-thesis-v0,PPO,448224,-68.38,2001,,,,,,,,,24,30,111,0,0,0,1836,24,0,-9.779999999999864,3916
225,defender,CyberBattleDMZ-thesis-v0,PPO,450225,-50.1238,2001,,,,,,,,,32,28,126,0,0,0,1815,32,0,-1.5237499999999784,3094
226,defender,CyberBattleDMZ-thesis-v0,PPO,452226,-44.1613,2001,,,,,,,,,39,18,156,0,0,0,1788,39,0,4.063750000000075,1900
227,defender,CyberBattleDMZ-thesis-v0,PPO,454227,-45.9712,2001,,,,,,,,,29,13,161,0,0,0,1798,29,0,2.32875000000001,2114
228,defender,CyberBattleDMZ-thesis-v0,PPO,456228,-53.4312,2001,,,,,,,,,33,7,161,0,0,0,1800,33,0,5.168750000000107,1520
229,defender,CyberBattleDMZ-thesis-v0,PPO,458229,-104.9225,2001,,,,,,,,,32,7,163,0,0,0,1799,32,0,2.5275000000000007,889
230,defender,CyberBattleDMZ-thesis-v0,PPO,460230,-56.1875,2001,,,,,,,,,23,13,165,0,0,0,1800,23,0,2.112500000000113,2069
231,defender,CyberBattleDMZ-thesis-v0,PPO,462231,-57.2225,2001,,,,,,,,,26,7,138,0,0,0,1830,26,0,5.377500000000112,1484
232,defender,CyberBattleDMZ-thesis-v0,PPO,464232,-41.6275,2001,,,,,,,,,29,7,143,0,0,0,1822,29,0,6.972500000000157,1926
233,defender,CyberBattleDMZ-thesis-v0,PPO,466233,-66.8137,2001,,,,,,,,,26,5,135,0,0,0,1835,26,0,5.636250000000127,1603
234,defender,CyberBattleDMZ-thesis-v0,PPO,468234,-53.4963,2001,,,,,,,,,32,6,157,0,0,0,1806,32,0,2.7787500000000107,1246
235,defender,CyberBattleDMZ-thesis-v0,PPO,470235,-56.5237,2001,,,,,,,,,22,7,148,0,0,0,1824,22,0,6.076250000000135,1662
236,defender,CyberBattleDMZ-thesis-v0,PPO,472236,-63.9813,2001,,,,,,,,,20,10,133,0,0,0,1838,20,0,6.168750000000134,1960
237,defender,CyberBattleDMZ-thesis-v0,PPO,474237,-54.1275,2001,,,,,,,,,27,14,129,0,0,0,1831,27,0,6.3975000000001385,2131
238,defender,CyberBattleDMZ-thesis-v0,PPO,476238,-58.7088,2001,,,,,,,,,18,19,131,0,0,0,1833,18,0,-0.40874999999998984,2745
239,defender,CyberBattleDMZ-thesis-v0,PPO,478239,-47.9975,2001,,,,,,,,,28,12,98,0,0,0,1863,28,0,0.3025000000000181,2036
240,defender,CyberBattleDMZ-thesis-v0,PPO,480240,-52.3638,2001,,,,,,,,,25,13,91,0,0,0,1872,25,0,6.086250000000119,1989
241,defender,CyberBattleDMZ-thesis-v0,PPO,482241,-56.825,2001,,,,,,,,,23,11,111,0,0,0,1856,23,0,5.47500000000009,1585
242,defender,CyberBattleDMZ-thesis-v0,PPO,484242,-37.25,2001,,,,,,,,,23,22,135,0,0,0,1821,23,0,6.825000000000121,2245
243,defender,CyberBattleDMZ-thesis-v0,PPO,486243,-42.6975,2001,,,,,,,,,26,18,146,0,0,0,1811,26,0,5.527500000000075,2274
244,defender,CyberBattleDMZ-thesis-v0,PPO,488244,-41.7625,2001,,,,,,,,,18,19,134,0,0,0,1830,18,0,6.462500000000079,2135
245,defender,CyberBattleDMZ-thesis-v0,PPO,490245,-66.2588,2001,,,,,,,,,28,24,106,0,0,0,1843,28,0,7.116250000000174,1979
246,defender,CyberBattleDMZ-thesis-v0,PPO,492246,-66.1238,2001,,,,,,,,,26,24,121,0,0,0,1830,26,0,7.101250000000172,1992
247,defender,CyberBattleDMZ-thesis-v0,PPO,494247,-54.055,2001,,,,,,,,,30,28,110,0,0,0,1833,30,0,-5.904999999999973,2768
248,defender,CyberBattleDMZ-thesis-v0,PPO,496248,-48.34,2001,,,,,,,,,25,18,111,0,0,0,1847,25,0,6.035000000000049,2086
249,defender,CyberBattleDMZ-thesis-v0,PPO,498249,-41.3687,2001,,,,,,,,,28,18,97,0,0,0,1858,28,0,6.70625000000017,2155
250,defender,CyberBattleDMZ-thesis-v0,PPO,500250,-54.22,2001,,,,,,,,,21,23,96,0,0,0,1861,21,0,6.1550000000001,2398
251,defender,CyberBattleDMZ-thesis-v0,PPO,501760,-58.9925,1510,,,,,,,,,,,,,,,,,,,
