episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
182,attacker,CyberBattleHubSpoke-thesis-v0,PPO,364182,76.225,2001,0,2001,0,-1,0,2,0.22499999999999998,15.0,,,,,,,,,,,
183,attacker,CyberBattleHubSpoke-thesis-v0,PPO,366183,107.525,2001,0,2001,0,-1,0,3,3.5250000000000012,135.0,,,,,,,,,,,
184,attacker,CyberBattleHubSpoke-thesis-v0,PPO,368184,99.425,2001,0,2001,0,-1,0,2,1.4249999999999996,120.0,,,,,,,,,,,
185,attacker,CyberBattleHubSpoke-thesis-v0,PPO,370185,90.325,2001,0,2001,0,-1,0,3,2.325,105.0,,,,,,,,,,,
186,attacker,CyberBattleHubSpoke-thesis-v0,PPO,372186,109.8,2001,0,2001,1,728,0,3,13.8,115.0,,,,,,,,,,,
187,attacker,CyberBattleHubSpoke-thesis-v0,PPO,374187,99.2,2001,0,2001,0,-1,0,2,1.1999999999999997,75.0,,,,,,,,,,,
188,attacker,CyberBattleHubSpoke-thesis-v0,PPO,376188,88.3,2001,0,2001,0,-1,0,2,0.3,30.0,,,,,,,,,,,
189,attacker,CyberBattleHubSpoke-thesis-v0,PPO,378189,106.4,2001,0,2001,0,-1,0,3,2.399999999999999,120.0,,,,,,,,,,,
190,attacker,CyberBattleHubSpoke-thesis-v0,PPO,380190,88.975,2001,0,2001,0,-1,0,2,0.9749999999999998,45.0,,,,,,,,,,,
191,attacker,CyberBattleHubSpoke-thesis-v0,PPO,382191,98.35,2001,0,2001,0,-1,0,3,4.35,135.0,,,,,,,,,,,
192,attacker,CyberBattleHubSpoke-thesis-v0,PPO,384192,99.125,2001,0,2001,0,-1,0,2,1.1249999999999998,90.0,,,,,,,,,,,
193,attacker,CyberBattleHubSpoke-thesis-v0,PPO,386193,82.15,2001,0,2001,0,-1,0,2,0.15,30.0,,,,,,,,,,,
194,attacker,CyberBattleHubSpoke-thesis-v0,PPO,388194,98.825,2001,0,2001,0,-1,0,2,0.8249999999999998,45.0,,,,,,,,,,,
195,attacker,CyberBattleHubSpoke-thesis-v0,PPO,390195,76.225,2001,0,2001,0,-1,0,2,0.22499999999999998,15.0,,,,,,,,,,,
196,attacker,CyberBattleHubSpoke-thesis-v0,PPO,392196,30.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
197,attacker,CyberBattleHubSpoke-thesis-v0,PPO,394197,30.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
198,attacker,CyberBattleHubSpoke-thesis-v0,PPO,396198,97.225,2001,0,2001,0,-1,0,3,3.2250000000000005,180.0,,,,,,,,,,,
199,attacker,CyberBattleHubSpoke-thesis-v0,PPO,398199,108.75,2001,0,2001,0,-1,0,2,0.7499999999999999,45.0,,,,,,,,,,,
200,attacker,CyberBattleHubSpoke-thesis-v0,PPO,400200,84.525,2001,0,2001,0,-1,0,2,0.525,45.0,,,,,,,,,,,
201,attacker,CyberBattleHubSpoke-thesis-v0,PPO,402201,52.075,2001,0,2001,0,-1,0,2,0.075,15.0,,,,,,,,,,,
202,attacker,CyberBattleHubSpoke-thesis-v0,PPO,404202,84.9,2001,0,2001,1,1060,0,3,0.8999999999999998,145.0,,,,,,,,,,,
203,attacker,CyberBattleHubSpoke-thesis-v0,PPO,406203,95.275,2001,0,2001,0,-1,0,3,1.2749999999999997,75.0,,,,,,,,,,,
204,attacker,CyberBattleHubSpoke-thesis-v0,PPO,408204,98.9,2001,0,2001,0,-1,0,3,0.8999999999999998,60.0,,,,,,,,,,,
205,attacker,CyberBattleHubSpoke-thesis-v0,PPO,410205,91.5,2001,0,2001,0,-1,0,3,1.4999999999999998,105.0,,,,,,,,,,,
206,attacker,CyberBattleHubSpoke-thesis-v0,PPO,412206,30.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
207,attacker,CyberBattleHubSpoke-thesis-v0,PPO,414207,94.75,2001,0,2001,0,-1,0,2,0.7499999999999999,105.0,,,,,,,,,,,
208,attacker,CyberBattleHubSpoke-thesis-v0,PPO,416208,86.3,2001,0,2001,0,-1,0,2,0.3,30.0,,,,,,,,,,,
209,attacker,CyberBattleHubSpoke-thesis-v0,PPO,418209,76.075,2001,0,2001,0,-1,0,2,0.075,15.0,,,,,,,,,,,
210,attacker,CyberBattleHubSpoke-thesis-v0,PPO,420210,88.9,2001,0,2001,0,-1,0,2,0.8999999999999998,75.0,,,,,,,,,,,
211,attacker,CyberBattleHubSpoke-thesis-v0,PPO,422211,118.95,2001,0,2001,0,-1,0,3,4.950000000000003,165.0,,,,,,,,,,,
212,attacker,CyberBattleHubSpoke-thesis-v0,PPO,424212,52.375,2001,0,2001,0,-1,0,2,0.375,30.0,,,,,,,,,,,
213,attacker,CyberBattleHubSpoke-thesis-v0,PPO,426213,112.825,2001,0,2001,0,-1,0,3,0.825,60.0,,,,,,,,,,,
214,attacker,CyberBattleHubSpoke-thesis-v0,PPO,428214,72.6,2001,0,2001,0,-1,0,2,0.6,90.0,,,,,,,,,,,
215,attacker,CyberBattleHubSpoke-thesis-v0,PPO,430215,112.925,2001,0,2001,0,-1,0,3,8.925,165.0,,,,,,,,,,,
216,attacker,CyberBattleHubSpoke-thesis-v0,PPO,432216,48.3,2001,0,2001,0,-1,0,2,0.3,45.0,,,,,,,,,,,
217,attacker,CyberBattleHubSpoke-thesis-v0,PPO,434217,88.375,2001,0,2001,0,-1,0,2,0.375,45.0,,,,,,,,,,,
218,attacker,CyberBattleHubSpoke-thesis-v0,PPO,436218,94.75,2001,0,2001,0,-1,0,2,0.7499999999999999,105.0,,,,,,,,,,,
219,attacker,CyberBattleHubSpoke-thesis-v0,PPO,438219,82.825,2001,0,2001,0,-1,0,2,0.8249999999999998,105.0,,,,,,,,,,,
220,attacker,CyberBattleHubSpoke-thesis-v0,PPO,440220,88.45,2001,0,2001,0,-1,0,2,0.45,60.0,,,,,,,,,,,
221,attacker,CyberBattleHubSpoke-thesis-v0,PPO,442221,48.075,2001,0,2001,0,-1,0,2,0.075,15.0,,,,,,,,,,,
222,attacker,CyberBattleHubSpoke-thesis-v0,PPO,444222,92.625,2001,0,2001,0,-1,0,3,2.624999999999999,90.0,,,,,,,,,,,
223,attacker,CyberBattleHubSpoke-thesis-v0,PPO,446223,48.15,2001,0,2001,0,-1,0,2,0.15,30.0,,,,,,,,,,,
224,attacker,CyberBattleHubSpoke-thesis-v0,PPO,448224,86.75,2001,0,2001,0,-1,0,2,0.7499999999999999,75.0,,,,,,,,,,,
225,attacker,CyberBattleHubSpoke-thesis-v0,PPO,450225,30.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
226,attacker,CyberBattleHubSpoke-thesis-v0,PPO,452226,88.3,2001,0,2001,0,-1,0,2,0.3,45.0,,,,,,,,,,,
227,attacker,CyberBattleHubSpoke-thesis-v0,PPO,454227,76.15,2001,0,2001,0,-1,0,2,0.15,30.0,,,,,,,,,,,
228,attacker,CyberBattleHubSpoke-thesis-v0,PPO,456228,30.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
229,attacker,CyberBattleHubSpoke-thesis-v0,PPO,458229,88.15,2001,0,2001,0,-1,0,2,0.15,15.0,,,,,,,,,,,
230,attacker,CyberBattleHubSpoke-thesis-v0,PPO,460230,30.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
231,attacker,CyberBattleHubSpoke-thesis-v0,PPO,462231,30.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
232,attacker,CyberBattleHubSpoke-thesis-v0,PPO,464232,30.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
233,attacker,CyberBattleHubSpoke-thesis-v0,PPO,466233,30.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
234,attacker,CyberBattleHubSpoke-thesis-v0,PPO,468234,151.675,2001,0,2001,0,-1,0,3,3.6749999999999985,75.0,,,,,,,,,,,
235,attacker,CyberBattleHubSpoke-thesis-v0,PPO,470235,30.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
236,attacker,CyberBattleHubSpoke-thesis-v0,PPO,472236,30.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
237,attacker,CyberBattleHubSpoke-thesis-v0,PPO,474237,82.75,2001,0,2001,0,-1,0,2,0.7499999999999999,75.0,,,,,,,,,,,
238,attacker,CyberBattleHubSpoke-thesis-v0,PPO,476238,88.15,2001,0,2001,0,-1,0,2,0.15,15.0,,,,,,,,,,,
239,attacker,CyberBattleHubSpoke-thesis-v0,PPO,478239,30.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
240,attacker,CyberBattleHubSpoke-thesis-v0,PPO,480240,84.6,2001,0,2001,0,-1,0,2,0.6,45.0,,,,,,,,,,,
241,attacker,CyberBattleHubSpoke-thesis-v0,PPO,482241,52.3,2001,0,2001,0,-1,0,2,0.3,15.0,,,,,,,,,,,
242,attacker,CyberBattleHubSpoke-thesis-v0,PPO,484242,52.075,2001,0,2001,0,-1,0,2,0.075,15.0,,,,,,,,,,,
243,attacker,CyberBattleHubSpoke-thesis-v0,PPO,486243,30.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
244,attacker,CyberBattleHubSpoke-thesis-v0,PPO,488244,52.15,2001,0,2001,0,-1,0,2,0.15,30.0,,,,,,,,,,,
245,attacker,CyberBattleHubSpoke-thesis-v0,PPO,490245,30.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
246,attacker,CyberBattleHubSpoke-thesis-v0,PPO,492246,30.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
247,attacker,CyberBattleHubSpoke-thesis-v0,PPO,494247,52.45,2001,0,2001,0,-1,0,2,0.45,45.0,,,,,,,,,,,
248,attacker,CyberBattleHubSpoke-thesis-v0,PPO,496248,30.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
249,attacker,CyberBattleHubSpoke-thesis-v0,PPO,498249,48.3,2001,0,2001,0,-1,0,2,0.3,45.0,,,,,,,,,,,
250,attacker,CyberBattleHubSpoke-thesis-v0,PPO,500250,30.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
251,attacker,CyberBattleHubSpoke-thesis-v0,PPO,501760,90.975,1510,,,,,,,,,,,,,,,,,,,
1,defender,CyberBattleHubSpoke-thesis-v0,PPO,2001,-8620.255,2001,,,,,,,,,4,696,620,0,0,0,681,4,168,-49.22999999999996,9414
2,defender,CyberBattleHubSpoke-thesis-v0,PPO,4002,-1734.5113,2001,,,,,,,,,3,621,719,0,0,0,658,3,31,-48.41125000000007,8735
3,defender,CyberBattleHubSpoke-thesis-v0,PPO,6003,-859.4538,2001,,,,,,,,,3,494,749,0,0,0,755,3,14,-34.17875000000012,7347
4,defender,CyberBattleHubSpoke-thesis-v0,PPO,8004,-908.5312,2001,,,,,,,,,0,410,840,0,0,0,751,0,17,-28.531250000000135,6214
5,defender,CyberBattleHubSpoke-thesis-v0,PPO,10005,-174.8638,2001,,,,,,,,,5,422,903,0,0,0,671,5,0,-30.313749999999967,5603
6,defender,CyberBattleHubSpoke-thesis-v0,PPO,12006,-988.3463,2001,,,,,,,,,4,417,915,0,0,0,665,4,17,-25.94624999999995,5556
7,defender,CyberBattleHubSpoke-thesis-v0,PPO,14007,-243.9775,2001,,,,,,,,,7,395,900,0,0,0,699,7,1,-25.652499999999957,5563
8,defender,CyberBattleHubSpoke-thesis-v0,PPO,16008,-810.1187,2001,,,,,,,,,7,348,958,0,0,0,688,7,13,-22.343750000000036,5159
9,defender,CyberBattleHubSpoke-thesis-v0,PPO,18009,-150.1775,2001,,,,,,,,,3,328,1032,0,0,0,638,3,0,-25.12750000000009,4429
10,defender,CyberBattleHubSpoke-thesis-v0,PPO,20010,-457.525,2001,,,,,,,,,2,341,1051,0,0,0,607,2,6,-22.550000000000114,4751
11,defender,CyberBattleHubSpoke-thesis-v0,PPO,22011,-178.51,2001,,,,,,,,,10,276,1043,0,0,0,672,10,0,-16.810000000000034,3892
12,defender,CyberBattleHubSpoke-thesis-v0,PPO,24012,-318.815,2001,,,,,,,,,3,254,1034,0,0,0,710,3,3,-16.94000000000011,3569
13,defender,CyberBattleHubSpoke-thesis-v0,PPO,26013,-145.72,2001,,,,,,,,,8,285,1028,0,0,0,680,8,0,-16.420000000000055,3684
14,defender,CyberBattleHubSpoke-thesis-v0,PPO,28014,-122.18,2001,,,,,,,,,4,240,1050,0,0,0,707,4,0,-14.954999999999885,2900
15,defender,CyberBattleHubSpoke-thesis-v0,PPO,30015,-143.4225,2001,,,,,,,,,6,265,1063,0,0,0,667,6,0,-15.372500000000077,2992
16,defender,CyberBattleHubSpoke-thesis-v0,PPO,32016,-136.795,2001,,,,,,,,,7,232,969,0,0,0,793,7,0,-15.444999999999968,3107
17,defender,CyberBattleHubSpoke-thesis-v0,PPO,34017,-123.1137,2001,,,,,,,,,3,223,905,0,0,0,870,3,0,-16.63874999999996,3585
18,defender,CyberBattleHubSpoke-thesis-v0,PPO,36018,-148.2275,2001,,,,,,,,,2,265,888,0,0,0,846,2,0,-20.02750000000013,4178
19,defender,CyberBattleHubSpoke-thesis-v0,PPO,38019,-352.5375,2001,,,,,,,,,0,308,829,0,0,0,864,0,6,-22.537500000000176,4733
20,defender,CyberBattleHubSpoke-thesis-v0,PPO,40020,-120.0625,2001,,,,,,,,,1,265,858,0,0,0,877,1,0,-23.762500000000156,4271
21,defender,CyberBattleHubSpoke-thesis-v0,PPO,42021,-130.2113,2001,,,,,,,,,4,284,866,0,0,0,847,4,0,-23.286250000000003,4581
22,defender,CyberBattleHubSpoke-thesis-v0,PPO,44022,-240.2275,2001,,,,,,,,,5,256,841,0,0,0,899,5,2,-19.45249999999998,3823
23,defender,CyberBattleHubSpoke-thesis-v0,PPO,46023,-129.33,2001,,,,,,,,,8,238,841,0,0,0,914,8,0,-14.154999999999989,3553
24,defender,CyberBattleHubSpoke-thesis-v0,PPO,48024,-50.4525,2001,,,,,,,,,0,263,787,0,0,0,951,0,0,-20.45249999999991,4953
25,defender,CyberBattleHubSpoke-thesis-v0,PPO,50025,-287.735,2001,,,,,,,,,4,242,864,0,0,0,891,4,3,-16.284999999999968,3709
26,defender,CyberBattleHubSpoke-thesis-v0,PPO,52026,-352.2613,2001,,,,,,,,,2,287,828,0,0,0,884,2,5,-26.036250000000173,5655
27,defender,CyberBattleHubSpoke-thesis-v0,PPO,54027,-50.1463,2001,,,,,,,,,0,265,821,0,0,0,915,0,0,-20.146250000000027,4258
28,defender,CyberBattleHubSpoke-thesis-v0,PPO,56028,-44.0438,2001,,,,,,,,,0,255,875,0,0,0,871,0,0,-14.043749999999914,3938
29,defender,CyberBattleHubSpoke-thesis-v0,PPO,58029,-102.9712,2001,,,,,,,,,3,272,885,0,0,0,841,3,0,-12.521249999999943,4319
30,defender,CyberBattleHubSpoke-thesis-v0,PPO,60030,-44.4225,2001,,,,,,,,,0,280,912,0,0,0,809,0,0,-14.422499999999989,4021
31,defender,CyberBattleHubSpoke-thesis-v0,PPO,62031,-102.2887,2001,,,,,,,,,1,267,1018,0,0,0,715,1,0,-14.063749999999912,4246
32,defender,CyberBattleHubSpoke-thesis-v0,PPO,64032,-123.1462,2001,,,,,,,,,2,289,1024,0,0,0,686,2,0,-16.52125000000005,3679
33,defender,CyberBattleHubSpoke-thesis-v0,PPO,66033,-102.91,2001,,,,,,,,,3,289,1098,0,0,0,611,3,0,-13.709999999999956,3661
34,defender,CyberBattleHubSpoke-thesis-v0,PPO,68034,-132.8413,2001,,,,,,,,,7,266,1099,0,0,0,629,7,0,-12.291249999999968,3867
35,defender,CyberBattleHubSpoke-thesis-v0,PPO,70035,-90.4087,2001,,,,,,,,,2,297,1052,0,0,0,650,2,0,-14.258750000000019,4158
36,defender,CyberBattleHubSpoke-thesis-v0,PPO,72036,-43.1125,2001,,,,,,,,,1,281,1032,0,0,0,687,1,0,-13.112499999999981,4033
37,defender,CyberBattleHubSpoke-thesis-v0,PPO,74037,-111.0225,2001,,,,,,,,,4,292,1150,0,0,0,555,4,0,-11.822499999999968,3681
38,defender,CyberBattleHubSpoke-thesis-v0,PPO,76038,-102.7013,2001,,,,,,,,,3,320,1123,0,0,0,555,3,0,-13.80124999999997,4483
39,defender,CyberBattleHubSpoke-thesis-v0,PPO,78039,-102.3612,2001,,,,,,,,,2,245,1155,0,0,0,599,2,0,-7.161250000000002,3402
40,defender,CyberBattleHubSpoke-thesis-v0,PPO,80040,-62.2537,2001,,,,,,,,,1,224,1131,0,0,0,645,1,0,-10.103749999999973,3530
41,defender,CyberBattleHubSpoke-thesis-v0,PPO,82041,-99.7738,2001,,,,,,,,,2,232,1166,0,0,0,601,2,0,-10.948750000000059,3272
42,defender,CyberBattleHubSpoke-thesis-v0,PPO,84042,-37.31,2001,,,,,,,,,0,241,1167,0,0,0,593,0,0,-7.309999999999989,3362
43,defender,CyberBattleHubSpoke-thesis-v0,PPO,86043,-87.5275,2001,,,,,,,,,1,251,1137,0,0,0,612,1,0,-11.452500000000025,3970
44,defender,CyberBattleHubSpoke-thesis-v0,PPO,88044,-97.455,2001,,,,,,,,,2,279,1162,0,0,0,558,2,0,-13.229999999999846,3916
45,defender,CyberBattleHubSpoke-thesis-v0,PPO,90045,-141.8738,2001,,,,,,,,,4,243,1236,0,0,0,518,4,0,-10.923749999999965,3434
46,defender,CyberBattleHubSpoke-thesis-v0,PPO,92046,-108.6988,2001,,,,,,,,,1,305,1150,0,0,0,545,1,0,-12.248749999999925,4096
47,defender,CyberBattleHubSpoke-thesis-v0,PPO,94047,-149.7862,2001,,,,,,,,,2,337,1158,0,0,0,504,2,0,-10.386249999999952,4122
48,defender,CyberBattleHubSpoke-thesis-v0,PPO,96048,-37.0275,2001,,,,,,,,,0,284,1198,0,0,0,519,0,0,-7.027499999999978,3782
49,defender,CyberBattleHubSpoke-thesis-v0,PPO,98049,-93.6375,2001,,,,,,,,,2,249,1239,0,0,0,511,2,0,-9.412499999999946,3388
50,defender,CyberBattleHubSpoke-thesis-v0,PPO,100050,-106.15,2001,,,,,,,,,3,232,1232,0,0,0,534,3,0,-8.85000000000003,3317
51,defender,CyberBattleHubSpoke-thesis-v0,PPO,102051,-37.315,2001,,,,,,,,,0,215,1298,0,0,0,488,0,0,-7.315000000000003,3191
52,defender,CyberBattleHubSpoke-thesis-v0,PPO,104052,-102.7313,2001,,,,,,,,,3,210,1236,0,0,0,552,3,0,-7.081250000000038,2797
53,defender,CyberBattleHubSpoke-thesis-v0,PPO,106053,-59.685,2001,,,,,,,,,1,175,1244,0,0,0,581,1,0,-7.6099999999999985,2814
54,defender,CyberBattleHubSpoke-thesis-v0,PPO,108054,-35.235,2001,,,,,,,,,0,165,1225,0,0,0,611,0,0,-5.235000000000023,3027
55,defender,CyberBattleHubSpoke-thesis-v0,PPO,110055,-33.2188,2001,,,,,,,,,0,131,1261,0,0,0,609,0,0,-3.218749999999924,2633
56,defender,CyberBattleHubSpoke-thesis-v0,PPO,112056,-98.4287,2001,,,,,,,,,3,124,1323,0,0,0,551,3,0,-2.4787500000000002,1998
57,defender,CyberBattleHubSpoke-thesis-v0,PPO,114057,-114.2313,2001,,,,,,,,,4,131,1309,0,0,0,557,4,0,-5.206250000000002,2341
58,defender,CyberBattleHubSpoke-thesis-v0,PPO,116058,-95.0263,2001,,,,,,,,,2,104,1310,0,0,0,585,2,0,-4.326250000000001,2056
59,defender,CyberBattleHubSpoke-thesis-v0,PPO,118059,-169.52,2001,,,,,,,,,4,105,1326,0,0,0,566,4,0,-3.494999999999967,1463
60,defender,CyberBattleHubSpoke-thesis-v0,PPO,120060,-125.54,2001,,,,,,,,,5,113,1285,0,0,0,598,5,0,-2.4399999999999458,1919
61,defender,CyberBattleHubSpoke-thesis-v0,PPO,122061,-149.32,2001,,,,,,,,,4,121,1285,0,0,0,591,4,0,-4.1449999999999925,1872
62,defender,CyberBattleHubSpoke-thesis-v0,PPO,124062,-122.4437,2001,,,,,,,,,4,114,1298,0,0,0,585,4,0,-0.9187499999999962,2001
63,defender,CyberBattleHubSpoke-thesis-v0,PPO,126063,-94.8912,2001,,,,,,,,,4,130,1227,0,0,0,640,4,0,-5.8412500000000005,2241
64,defender,CyberBattleHubSpoke-thesis-v0,PPO,128064,-33.1538,2001,,,,,,,,,0,127,1233,0,0,0,641,0,0,-3.153749999999948,2318
65,defender,CyberBattleHubSpoke-thesis-v0,PPO,130065,-152.49,2001,,,,,,,,,5,128,1183,0,0,0,685,5,0,-5.815000000000005,2287
66,defender,CyberBattleHubSpoke-thesis-v0,PPO,132066,-104.465,2001,,,,,,,,,2,175,1209,0,0,0,615,2,0,-3.8399999999999923,3159
67,defender,CyberBattleHubSpoke-thesis-v0,PPO,134067,-115.2325,2001,,,,,,,,,4,152,1281,0,0,0,564,4,0,-3.432499999999964,3007
68,defender,CyberBattleHubSpoke-thesis-v0,PPO,136068,-94.625,2001,,,,,,,,,1,172,1278,0,0,0,550,1,0,-6.474999999999994,3602
69,defender,CyberBattleHubSpoke-thesis-v0,PPO,138069,-33.4375,2001,,,,,,,,,0,176,1298,0,0,0,527,0,0,-3.4375000000000253,3829
70,defender,CyberBattleHubSpoke-thesis-v0,PPO,140070,-93.1412,2001,,,,,,,,,1,168,1282,0,0,0,550,1,0,-4.316249999999963,3369
71,defender,CyberBattleHubSpoke-thesis-v0,PPO,142071,-52.24,2001,,,,,,,,,1,155,1298,0,0,0,547,1,0,-3.7899999999999374,3454
72,defender,CyberBattleHubSpoke-thesis-v0,PPO,144072,-135.1525,2001,,,,,,,,,5,139,1267,0,0,0,590,5,0,-1.8524999999999956,2785
73,defender,CyberBattleHubSpoke-thesis-v0,PPO,146073,-96.1287,2001,,,,,,,,,2,150,1267,0,0,0,582,2,0,-1.0787500000000037,2966
74,defender,CyberBattleHubSpoke-thesis-v0,PPO,148074,-29.53,2001,,,,,,,,,0,161,1293,0,0,0,547,0,0,0.4700000000000005,2799
75,defender,CyberBattleHubSpoke-thesis-v0,PPO,150075,-95.8525,2001,,,,,,,,,2,152,1304,0,0,0,543,2,0,-0.2774999999999853,3000
76,defender,CyberBattleHubSpoke-thesis-v0,PPO,152076,-32.695,2001,,,,,,,,,0,129,1334,0,0,0,538,0,0,-2.6949999999998915,2846
77,defender,CyberBattleHubSpoke-thesis-v0,PPO,154077,-90.73,2001,,,,,,,,,1,129,1360,0,0,0,511,1,0,-1.2300000000000026,2925
78,defender,CyberBattleHubSpoke-thesis-v0,PPO,156078,-110.3063,2001,,,,,,,,,3,117,1350,0,0,0,531,3,0,0.9937500000000022,2449
79,defender,CyberBattleHubSpoke-thesis-v0,PPO,158079,-87.24,2001,,,,,,,,,3,118,1325,0,0,0,555,3,0,2.4850000000000136,2295
80,defender,CyberBattleHubSpoke-thesis-v0,PPO,160080,-124.0425,2001,,,,,,,,,3,155,1251,0,0,0,592,3,0,-1.7924999999999978,3004
81,defender,CyberBattleHubSpoke-thesis-v0,PPO,162081,-29.3362,2001,,,,,,,,,0,151,1279,0,0,0,571,0,0,0.6637500000000038,3187
82,defender,CyberBattleHubSpoke-thesis-v0,PPO,164082,-33.0363,2001,,,,,,,,,0,199,1257,0,0,0,545,0,0,-3.0362499999999875,3685
83,defender,CyberBattleHubSpoke-thesis-v0,PPO,166083,-111.345,2001,,,,,,,,,4,172,1347,0,0,0,478,4,0,-1.7699999999999563,2560
84,defender,CyberBattleHubSpoke-thesis-v0,PPO,168084,-101.1088,2001,,,,,,,,,1,163,1288,0,0,0,549,1,0,-1.6837499999999916,3015
85,defender,CyberBattleHubSpoke-thesis-v0,PPO,170085,-55.375,2001,,,,,,,,,1,150,1320,0,0,0,530,1,0,-3.1499999999999737,2766
86,defender,CyberBattleHubSpoke-thesis-v0,PPO,172086,-87.9225,2001,,,,,,,,,2,156,1311,0,0,0,532,2,0,-3.5474999999999697,2887
87,defender,CyberBattleHubSpoke-thesis-v0,PPO,174087,-87.6038,2001,,,,,,,,,2,160,1301,0,0,0,538,2,0,-1.8037500000000144,2792
88,defender,CyberBattleHubSpoke-thesis-v0,PPO,176088,-77.4762,2001,,,,,,,,,1,136,1321,0,0,0,543,1,0,-0.8012500000000002,2629
89,defender,CyberBattleHubSpoke-thesis-v0,PPO,178089,-30.03,2001,,,,,,,,,0,159,1317,0,0,0,525,0,0,-0.030000000000005612,3283
90,defender,CyberBattleHubSpoke-thesis-v0,PPO,180090,-100.77,2001,,,,,,,,,1,175,1269,0,0,0,556,1,0,-1.4199999999999984,3096
91,defender,CyberBattleHubSpoke-thesis-v0,PPO,182091,-97.8937,2001,,,,,,,,,3,160,1269,0,0,0,569,3,0,-1.568750000000017,2596
92,defender,CyberBattleHubSpoke-thesis-v0,PPO,184092,-31.94,2001,,,,,,,,,0,176,1193,0,0,0,632,0,0,-1.9399999999999962,3645
93,defender,CyberBattleHubSpoke-thesis-v0,PPO,186093,-31.8612,2001,,,,,,,,,0,196,1235,0,0,0,570,0,0,-1.8612500000000032,3474
94,defender,CyberBattleHubSpoke-thesis-v0,PPO,188094,-31.3712,2001,,,,,,,,,0,209,1225,0,0,0,567,0,0,-1.3712500000000059,3755
95,defender,CyberBattleHubSpoke-thesis-v0,PPO,190095,-32.0538,2001,,,,,,,,,0,160,1219,0,0,0,622,0,0,-2.0537499999999627,2614
96,defender,CyberBattleHubSpoke-thesis-v0,PPO,192096,-28.5925,2001,,,,,,,,,0,123,1272,0,0,0,606,0,0,1.4074999999999915,2778
97,defender,CyberBattleHubSpoke-thesis-v0,PPO,194097,-91.615,2001,,,,,,,,,1,113,1239,0,0,0,648,1,0,-1.515000000000013,2143
98,defender,CyberBattleHubSpoke-thesis-v0,PPO,196098,-77.2812,2001,,,,,,,,,1,137,1222,0,0,0,641,1,0,-0.6812499999999991,2806
99,defender,CyberBattleHubSpoke-thesis-v0,PPO,198099,-146.4975,2001,,,,,,,,,3,135,1177,0,0,0,686,3,0,0.6525000000000007,2783
100,defender,CyberBattleHubSpoke-thesis-v0,PPO,200100,-50.14,2001,,,,,,,,,1,117,1185,0,0,0,698,1,0,1.9349999999999803,2500
101,defender,CyberBattleHubSpoke-thesis-v0,PPO,202101,-26.76,2001,,,,,,,,,0,101,1124,0,0,0,776,0,0,3.2400000000000673,2795
102,defender,CyberBattleHubSpoke-thesis-v0,PPO,204102,-30.7312,2001,,,,,,,,,0,92,1092,0,0,0,817,0,0,-0.7312500000000203,2632
103,defender,CyberBattleHubSpoke-thesis-v0,PPO,206103,-27.5263,2001,,,,,,,,,0,95,1098,0,0,0,808,0,0,2.473750000000018,2754
104,defender,CyberBattleHubSpoke-thesis-v0,PPO,208104,-75.87,2001,,,,,,,,,1,100,1095,0,0,0,805,1,0,0.5049999999999836,2462
105,defender,CyberBattleHubSpoke-thesis-v0,PPO,210105,-26.6088,2001,,,,,,,,,0,71,1114,0,0,0,816,0,0,3.3912500000000363,2764
106,defender,CyberBattleHubSpoke-thesis-v0,PPO,212106,-74.8475,2001,,,,,,,,,1,77,1128,0,0,0,795,1,0,1.3775000000000053,2204
107,defender,CyberBattleHubSpoke-thesis-v0,PPO,214107,-25.5888,2001,,,,,,,,,0,66,1117,0,0,0,818,0,0,4.411250000000068,2357
108,defender,CyberBattleHubSpoke-thesis-v0,PPO,216108,-25.3075,2001,,,,,,,,,0,54,1096,0,0,0,851,0,0,4.692500000000064,2225
