episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
177,attacker,CyberBattleMicroSeg-thesis-v0,PPO,354177,123.725,2001,0,2001,0,-1,0,3,1.7249999999999994,285.0,,,,,,,,,,,
178,attacker,CyberBattleMicroSeg-thesis-v0,PPO,356178,114.175,2001,0,2001,0,-1,0,3,2.175,285.0,,,,,,,,,,,
179,attacker,CyberBattleMicroSeg-thesis-v0,PPO,358179,71.525,2001,0,2001,0,-1,0,2,0.525,105.0,,,,,,,,,,,
180,attacker,CyberBattleMicroSeg-thesis-v0,PPO,360180,114.75,2001,0,2001,0,-1,0,3,0.75,135.0,,,,,,,,,,,
181,attacker,CyberBattleMicroSeg-thesis-v0,PPO,362181,30.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
182,attacker,CyberBattleMicroSeg-thesis-v0,PPO,364182,121.825,2001,0,2001,0,-1,0,3,3.825000000000001,450.0,,,,,,,,,,,
183,attacker,CyberBattleMicroSeg-thesis-v0,PPO,366183,140.325,2001,0,2001,0,-1,0,3,2.325,510.0,,,,,,,,,,,
184,attacker,CyberBattleMicroSeg-thesis-v0,PPO,368184,129.575,2001,0,2001,0,-1,0,3,1.5749999999999995,255.0,,,,,,,,,,,
185,attacker,CyberBattleMicroSeg-thesis-v0,PPO,370185,125.975,2001,0,2001,1,1171,0,3,5.975000000000002,385.0,,,,,,,,,,,
186,attacker,CyberBattleMicroSeg-thesis-v0,PPO,372186,42.075,2001,0,2001,0,-1,0,2,0.075,15.0,,,,,,,,,,,
187,attacker,CyberBattleMicroSeg-thesis-v0,PPO,374187,115.725,2001,0,2001,0,-1,0,3,1.7249999999999996,60.0,,,,,,,,,,,
188,attacker,CyberBattleMicroSeg-thesis-v0,PPO,376188,124.55,2001,0,2001,0,-1,0,3,2.549999999999999,375.0,,,,,,,,,,,
189,attacker,CyberBattleMicroSeg-thesis-v0,PPO,378189,120.25,2001,0,2001,0,-1,0,3,2.25,450.0,,,,,,,,,,,
190,attacker,CyberBattleMicroSeg-thesis-v0,PPO,380190,55.15,2001,0,2001,0,-1,0,2,0.15,30.0,,,,,,,,,,,
191,attacker,CyberBattleMicroSeg-thesis-v0,PPO,382191,125.65,2001,0,2001,0,-1,0,3,1.6499999999999995,300.0,,,,,,,,,,,
192,attacker,CyberBattleMicroSeg-thesis-v0,PPO,384192,127.525,2001,0,2001,1,267,0,3,3.5250000000000012,560.0,,,,,,,,,,,
193,attacker,CyberBattleMicroSeg-thesis-v0,PPO,386193,42.15,2001,0,2001,0,-1,0,2,0.15,30.0,,,,,,,,,,,
194,attacker,CyberBattleMicroSeg-thesis-v0,PPO,388194,124.6,2001,0,2001,1,244,0,3,4.600000000000002,605.0,,,,,,,,,,,
195,attacker,CyberBattleMicroSeg-thesis-v0,PPO,390195,131.5,2001,0,2001,1,341,0,3,3.5000000000000013,655.0,,,,,,,,,,,
196,attacker,CyberBattleMicroSeg-thesis-v0,PPO,392196,121.05,2001,0,2001,1,295,0,3,3.05,355.0,,,,,,,,,,,
197,attacker,CyberBattleMicroSeg-thesis-v0,PPO,394197,110.275,2001,0,2001,1,127,0,3,2.275,365.0,,,,,,,,,,,
198,attacker,CyberBattleMicroSeg-thesis-v0,PPO,396198,119.65,2001,0,2001,1,211,0,3,1.6499999999999997,530.0,,,,,,,,,,,
199,attacker,CyberBattleMicroSeg-thesis-v0,PPO,398199,42.075,2001,0,2001,0,-1,0,2,0.075,15.0,,,,,,,,,,,
200,attacker,CyberBattleMicroSeg-thesis-v0,PPO,400200,30.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
201,attacker,CyberBattleMicroSeg-thesis-v0,PPO,402201,119.125,2001,0,2001,0,-1,0,3,1.1249999999999998,225.0,,,,,,,,,,,
202,attacker,CyberBattleMicroSeg-thesis-v0,PPO,404202,119.35,2001,0,2001,0,-1,0,3,1.3499999999999999,120.0,,,,,,,,,,,
203,attacker,CyberBattleMicroSeg-thesis-v0,PPO,406203,30.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
204,attacker,CyberBattleMicroSeg-thesis-v0,PPO,408204,124.775,2001,0,2001,1,340,0,4,6.775000000000003,990.0,,,,,,,,,,,
205,attacker,CyberBattleMicroSeg-thesis-v0,PPO,410205,117.05,2001,0,2001,1,193,0,3,3.05,385.0,,,,,,,,,,,
206,attacker,CyberBattleMicroSeg-thesis-v0,PPO,412206,132.35,2001,0,2001,1,294,0,3,4.3500000000000005,745.0,,,,,,,,,,,
207,attacker,CyberBattleMicroSeg-thesis-v0,PPO,414207,131.4,2001,0,2001,1,477,0,3,5.400000000000002,815.0,,,,,,,,,,,
208,attacker,CyberBattleMicroSeg-thesis-v0,PPO,416208,30.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
209,attacker,CyberBattleMicroSeg-thesis-v0,PPO,418209,30.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
210,attacker,CyberBattleMicroSeg-thesis-v0,PPO,420210,140.475,2001,0,2001,1,622,0,4,8.475000000000005,1140.0,,,,,,,,,,,
211,attacker,CyberBattleMicroSeg-thesis-v0,PPO,422211,145.25,2001,0,2001,1,1931,0,3,5.250000000000002,655.0,,,,,,,,,,,
212,attacker,CyberBattleMicroSeg-thesis-v0,PPO,424212,125.575,2001,0,2001,0,-1,0,3,1.5749999999999995,315.0,,,,,,,,,,,
213,attacker,CyberBattleMicroSeg-thesis-v0,PPO,426213,137.5,2001,0,2001,1,440,0,3,5.5000000000000036,850.0,,,,,,,,,,,
214,attacker,CyberBattleMicroSeg-thesis-v0,PPO,428214,108.975,2001,0,2001,0,-1,0,3,0.975,150.0,,,,,,,,,,,
215,attacker,CyberBattleMicroSeg-thesis-v0,PPO,430215,120.25,2001,0,2001,0,-1,0,3,2.25,285.0,,,,,,,,,,,
216,attacker,CyberBattleMicroSeg-thesis-v0,PPO,432216,65.375,2001,0,2001,0,-1,0,2,0.375,60.0,,,,,,,,,,,
217,attacker,CyberBattleMicroSeg-thesis-v0,PPO,434217,112.75,2001,0,2001,0,-1,0,3,0.7499999999999999,150.0,,,,,,,,,,,
218,attacker,CyberBattleMicroSeg-thesis-v0,PPO,436218,125.075,2001,0,2001,1,711,0,3,11.074999999999994,1540.0,,,,,,,,,,,
219,attacker,CyberBattleMicroSeg-thesis-v0,PPO,438219,142.125,2001,0,2001,0,-1,0,3,4.125000000000003,825.0,,,,,,,,,,,
220,attacker,CyberBattleMicroSeg-thesis-v0,PPO,440220,109.5,2001,0,2001,0,-1,0,3,1.4999999999999998,270.0,,,,,,,,,,,
221,attacker,CyberBattleMicroSeg-thesis-v0,PPO,442221,51.375,2001,0,2001,0,-1,0,2,0.375,90.0,,,,,,,,,,,
222,attacker,CyberBattleMicroSeg-thesis-v0,PPO,444222,123.025,2001,0,2001,1,61,0,3,3.0250000000000004,370.0,,,,,,,,,,,
223,attacker,CyberBattleMicroSeg-thesis-v0,PPO,446223,127.0,2001,0,2001,1,362,0,3,5.000000000000004,775.0,,,,,,,,,,,
224,attacker,CyberBattleMicroSeg-thesis-v0,PPO,448224,121.875,2001,0,2001,1,1966,0,3,3.8750000000000004,670.0,,,,,,,,,,,
225,attacker,CyberBattleMicroSeg-thesis-v0,PPO,450225,61.675,2001,0,2001,0,-1,0,2,0.6749999999999999,120.0,,,,,,,,,,,
226,attacker,CyberBattleMicroSeg-thesis-v0,PPO,452226,108.675,2001,0,2001,0,-1,0,3,0.675,75.0,,,,,,,,,,,
227,attacker,CyberBattleMicroSeg-thesis-v0,PPO,454227,141.75,2001,0,2001,1,257,0,3,5.750000000000001,660.0,,,,,,,,,,,
228,attacker,CyberBattleMicroSeg-thesis-v0,PPO,456228,128.025,2001,0,2001,1,170,0,3,8.025000000000002,860.0,,,,,,,,,,,
229,attacker,CyberBattleMicroSeg-thesis-v0,PPO,458229,109.2,2001,0,2001,0,-1,0,3,1.2,120.0,,,,,,,,,,,
230,attacker,CyberBattleMicroSeg-thesis-v0,PPO,460230,108.9,2001,0,2001,0,-1,0,3,0.8999999999999999,210.0,,,,,,,,,,,
231,attacker,CyberBattleMicroSeg-thesis-v0,PPO,462231,130.175,2001,0,2001,0,-1,0,3,2.175,315.0,,,,,,,,,,,
232,attacker,CyberBattleMicroSeg-thesis-v0,PPO,464232,110.325,2001,0,2001,0,-1,0,3,2.325,420.0,,,,,,,,,,,
233,attacker,CyberBattleMicroSeg-thesis-v0,PPO,466233,129.25,2001,0,2001,0,-1,0,3,5.2500000000000036,570.0,,,,,,,,,,,
234,attacker,CyberBattleMicroSeg-thesis-v0,PPO,468234,62.45,2001,0,2001,0,-1,0,2,0.45,75.0,,,,,,,,,,,
235,attacker,CyberBattleMicroSeg-thesis-v0,PPO,470235,134.675,2001,0,2001,1,533,0,3,2.675,565.0,,,,,,,,,,,
236,attacker,CyberBattleMicroSeg-thesis-v0,PPO,472236,114.825,2001,0,2001,0,-1,0,3,0.825,135.0,,,,,,,,,,,
237,attacker,CyberBattleMicroSeg-thesis-v0,PPO,474237,137.8,2001,0,2001,1,550,0,3,3.8000000000000007,640.0,,,,,,,,,,,
238,attacker,CyberBattleMicroSeg-thesis-v0,PPO,476238,119.875,2001,0,2001,0,-1,0,3,1.8749999999999993,255.0,,,,,,,,,,,
239,attacker,CyberBattleMicroSeg-thesis-v0,PPO,478239,120.1,2001,0,2001,0,-1,0,3,2.0999999999999996,180.0,,,,,,,,,,,
240,attacker,CyberBattleMicroSeg-thesis-v0,PPO,480240,119.125,2001,0,2001,0,-1,0,3,1.125,165.0,,,,,,,,,,,
241,attacker,CyberBattleMicroSeg-thesis-v0,PPO,482241,111.225,2001,0,2001,1,139,0,3,3.2250000000000005,455.0,,,,,,,,,,,
242,attacker,CyberBattleMicroSeg-thesis-v0,PPO,484242,109.05,2001,0,2001,0,-1,0,3,1.05,105.0,,,,,,,,,,,
243,attacker,CyberBattleMicroSeg-thesis-v0,PPO,486243,112.525,2001,0,2001,0,-1,0,3,0.525,90.0,,,,,,,,,,,
244,attacker,CyberBattleMicroSeg-thesis-v0,PPO,488244,119.925,2001,0,2001,1,277,0,3,5.925000000000002,1020.0,,,,,,,,,,,
245,attacker,CyberBattleMicroSeg-thesis-v0,PPO,490245,135.1,2001,0,2001,1,129,0,3,7.100000000000006,695.0,,,,,,,,,,,
246,attacker,CyberBattleMicroSeg-thesis-v0,PPO,492246,115.275,2001,0,2001,0,-1,0,3,1.275,135.0,,,,,,,,,,,
247,attacker,CyberBattleMicroSeg-thesis-v0,PPO,494247,136.275,2001,0,2001,1,117,0,3,6.275000000000001,950.0,,,,,,,,,,,
248,attacker,CyberBattleMicroSeg-thesis-v0,PPO,496248,110.175,2001,0,2001,0,-1,0,3,2.1749999999999994,195.0,,,,,,,,,,,
249,attacker,CyberBattleMicroSeg-thesis-v0,PPO,498249,130.55,2001,0,2001,1,146,0,3,10.549999999999999,1835.0,,,,,,,,,,,
250,attacker,CyberBattleMicroSeg-thesis-v0,PPO,500250,127.45,2001,0,2001,0,-1,0,3,3.450000000000002,420.0,,,,,,,,,,,
251,attacker,CyberBattleMicroSeg-thesis-v0,PPO,501760,137.55,1510,,,,,,,,,,,,,,,,,,,
1,defender,CyberBattleMicroSeg-thesis-v0,PPO,2001,-18068.375,2001,,,,,,,,,44,684,584,0,0,0,689,44,351,-36.07500000000014,9125
2,defender,CyberBattleMicroSeg-thesis-v0,PPO,4002,-5754.125,2001,,,,,,,,,49,546,773,0,0,0,633,49,105,-26.75000000000005,6899
3,defender,CyberBattleMicroSeg-thesis-v0,PPO,6003,-1958.0912,2001,,,,,,,,,62,426,821,0,0,0,692,62,24,-19.491250000000164,5000
4,defender,CyberBattleMicroSeg-thesis-v0,PPO,8004,-1768.075,2001,,,,,,,,,61,451,866,0,0,0,623,61,23,-22.30000000000005,5608
5,defender,CyberBattleMicroSeg-thesis-v0,PPO,10005,-2744.1838,2001,,,,,,,,,56,397,801,0,0,0,747,56,44,-22.183750000000128,5997
6,defender,CyberBattleMicroSeg-thesis-v0,PPO,12006,-2600.7725,2001,,,,,,,,,61,381,908,0,0,0,651,61,39,-16.672499999999975,5140
7,defender,CyberBattleMicroSeg-thesis-v0,PPO,14007,-2041.99,2001,,,,,,,,,71,338,889,0,0,0,703,71,30,-19.565000000000182,4450
8,defender,CyberBattleMicroSeg-thesis-v0,PPO,16008,-1397.065,2001,,,,,,,,,71,307,894,0,0,0,729,71,16,-13.739999999999863,4139
9,defender,CyberBattleMicroSeg-thesis-v0,PPO,18009,-1920.25,2001,,,,,,,,,86,285,867,0,0,0,763,86,28,-16.024999999999974,3967
10,defender,CyberBattleMicroSeg-thesis-v0,PPO,20010,-909.7775,2001,,,,,,,,,61,264,983,0,0,0,693,61,5,-13.102499999999921,3566
11,defender,CyberBattleMicroSeg-thesis-v0,PPO,22011,-750.8138,2001,,,,,,,,,85,228,948,0,0,0,740,85,7,-14.063749999999951,3353
12,defender,CyberBattleMicroSeg-thesis-v0,PPO,24012,-468.8913,2001,,,,,,,,,84,261,947,0,0,0,709,84,1,-14.916249999999907,3618
13,defender,CyberBattleMicroSeg-thesis-v0,PPO,26013,-519.925,2001,,,,,,,,,69,241,854,0,0,0,837,69,3,-17.224999999999937,3847
14,defender,CyberBattleMicroSeg-thesis-v0,PPO,28014,-948.9388,2001,,,,,,,,,68,251,857,0,0,0,825,68,12,-20.863750000000024,4026
15,defender,CyberBattleMicroSeg-thesis-v0,PPO,30015,-346.6012,2001,,,,,,,,,63,216,845,0,0,0,877,63,0,-21.85124999999986,3716
16,defender,CyberBattleMicroSeg-thesis-v0,PPO,32016,-336.5975,2001,,,,,,,,,72,224,758,0,0,0,947,72,0,-27.272500000000058,4294
17,defender,CyberBattleMicroSeg-thesis-v0,PPO,34017,-268.9087,2001,,,,,,,,,60,212,789,0,0,0,940,60,0,-23.533749999999934,3681
18,defender,CyberBattleMicroSeg-thesis-v0,PPO,36018,-488.4137,2001,,,,,,,,,73,216,736,0,0,0,976,73,5,-30.53874999999981,4295
19,defender,CyberBattleMicroSeg-thesis-v0,PPO,38019,-1021.4913,2001,,,,,,,,,64,234,732,0,0,0,971,64,14,-30.84125,4204
20,defender,CyberBattleMicroSeg-thesis-v0,PPO,40020,-989.2812,2001,,,,,,,,,80,204,696,0,0,0,1021,80,13,-24.73125,3511
21,defender,CyberBattleMicroSeg-thesis-v0,PPO,42021,-602.67,2001,,,,,,,,,65,233,728,0,0,0,975,65,7,-28.2700000000002,3973
22,defender,CyberBattleMicroSeg-thesis-v0,PPO,44022,-603.15,2001,,,,,,,,,77,199,720,0,0,0,1005,77,6,-26.524999999999952,3594
23,defender,CyberBattleMicroSeg-thesis-v0,PPO,46023,-263.6313,2001,,,,,,,,,64,226,718,0,0,0,993,64,0,-28.656249999999932,4343
24,defender,CyberBattleMicroSeg-thesis-v0,PPO,48024,-1696.5863,2001,,,,,,,,,71,234,687,0,0,0,1009,71,29,-35.3112499999998,4646
25,defender,CyberBattleMicroSeg-thesis-v0,PPO,50025,-205.1425,2001,,,,,,,,,62,222,679,0,0,0,1038,62,0,-35.617499999999694,4246
26,defender,CyberBattleMicroSeg-thesis-v0,PPO,52026,-229.4212,2001,,,,,,,,,51,219,679,0,0,0,1052,51,0,-34.42125000000007,4666
27,defender,CyberBattleMicroSeg-thesis-v0,PPO,54027,-232.1138,2001,,,,,,,,,54,200,638,0,0,0,1109,54,0,-33.28875000000005,4191
28,defender,CyberBattleMicroSeg-thesis-v0,PPO,56028,-1039.0912,2001,,,,,,,,,63,202,590,0,0,0,1146,63,16,-39.11624999999986,5305
29,defender,CyberBattleMicroSeg-thesis-v0,PPO,58029,-512.4512,2001,,,,,,,,,61,179,574,0,0,0,1187,61,6,-38.47624999999987,4402
30,defender,CyberBattleMicroSeg-thesis-v0,PPO,60030,-499.46,2001,,,,,,,,,67,170,596,0,0,0,1168,67,6,-35.75999999999959,4437
31,defender,CyberBattleMicroSeg-thesis-v0,PPO,62031,-338.5125,2001,,,,,,,,,76,133,626,0,0,0,1166,76,2,-22.787500000000374,3043
32,defender,CyberBattleMicroSeg-thesis-v0,PPO,64032,-853.7862,2001,,,,,,,,,76,138,624,0,0,0,1163,76,13,-23.38624999999991,2991
33,defender,CyberBattleMicroSeg-thesis-v0,PPO,66033,-834.5912,2001,,,,,,,,,57,146,636,0,0,0,1162,57,13,-30.491249999999827,3884
34,defender,CyberBattleMicroSeg-thesis-v0,PPO,68034,-252.8775,2001,,,,,,,,,91,130,622,0,0,0,1158,91,0,-25.17749999999989,2767
35,defender,CyberBattleMicroSeg-thesis-v0,PPO,70035,-498.5425,2001,,,,,,,,,62,143,652,0,0,0,1144,62,6,-22.792500000000047,2854
36,defender,CyberBattleMicroSeg-thesis-v0,PPO,72036,-189.5112,2001,,,,,,,,,60,191,670,0,0,0,1080,60,0,-33.63624999999955,4384
37,defender,CyberBattleMicroSeg-thesis-v0,PPO,74037,-222.2212,2001,,,,,,,,,63,177,673,0,0,0,1088,63,0,-39.9462499999997,4608
38,defender,CyberBattleMicroSeg-thesis-v0,PPO,76038,-197.1575,2001,,,,,,,,,67,182,730,0,0,0,1022,67,0,-27.782500000000017,3999
39,defender,CyberBattleMicroSeg-thesis-v0,PPO,78039,-457.0437,2001,,,,,,,,,68,173,668,0,0,0,1092,68,5,-33.76874999999981,4418
40,defender,CyberBattleMicroSeg-thesis-v0,PPO,80040,-176.5087,2001,,,,,,,,,48,182,649,0,0,0,1122,48,0,-33.25874999999993,4243
41,defender,CyberBattleMicroSeg-thesis-v0,PPO,82041,-683.13,2001,,,,,,,,,65,156,560,0,0,0,1220,65,10,-41.52999999999973,4148
42,defender,CyberBattleMicroSeg-thesis-v0,PPO,84042,-186.1012,2001,,,,,,,,,68,118,638,0,0,0,1177,68,0,-31.001249999999974,3144
43,defender,CyberBattleMicroSeg-thesis-v0,PPO,86043,-177.2388,2001,,,,,,,,,54,147,688,0,0,0,1112,54,0,-28.138749999999888,3645
44,defender,CyberBattleMicroSeg-thesis-v0,PPO,88044,-174.0437,2001,,,,,,,,,60,78,549,0,0,0,1314,60,0,-26.293749999999672,2586
45,defender,CyberBattleMicroSeg-thesis-v0,PPO,90045,-190.405,2001,,,,,,,,,57,112,465,0,0,0,1367,57,0,-38.70499999999956,4133
46,defender,CyberBattleMicroSeg-thesis-v0,PPO,92046,-181.4162,2001,,,,,,,,,54,121,440,0,0,0,1386,54,0,-37.96625000000018,4692
47,defender,CyberBattleMicroSeg-thesis-v0,PPO,94047,-202.7,2001,,,,,,,,,61,116,470,0,0,0,1354,61,0,-27.34999999999959,3522
48,defender,CyberBattleMicroSeg-thesis-v0,PPO,96048,-198.345,2001,,,,,,,,,77,75,303,0,0,0,1546,77,0,-35.21999999999978,3935
49,defender,CyberBattleMicroSeg-thesis-v0,PPO,98049,-195.9375,2001,,,,,,,,,68,74,362,0,0,0,1497,68,0,-31.587500000000098,3327
50,defender,CyberBattleMicroSeg-thesis-v0,PPO,100050,-195.0813,2001,,,,,,,,,68,79,360,0,0,0,1494,68,0,-36.35624999999959,3184
51,defender,CyberBattleMicroSeg-thesis-v0,PPO,102051,-206.4775,2001,,,,,,,,,52,103,339,0,0,0,1507,52,0,-42.40249999999977,4770
52,defender,CyberBattleMicroSeg-thesis-v0,PPO,104052,-183.9988,2001,,,,,,,,,72,86,271,0,0,0,1572,72,0,-43.498749999999916,3827
53,defender,CyberBattleMicroSeg-thesis-v0,PPO,106053,-2184.8713,2001,,,,,,,,,69,110,255,0,0,0,1567,69,40,-50.12124999999903,5230
54,defender,CyberBattleMicroSeg-thesis-v0,PPO,108054,-170.3262,2001,,,,,,,,,73,106,280,0,0,0,1542,73,0,-53.076249999999675,4856
55,defender,CyberBattleMicroSeg-thesis-v0,PPO,110055,-2351.29,2001,,,,,,,,,77,80,281,0,0,0,1563,77,43,-55.939999999999415,4960
56,defender,CyberBattleMicroSeg-thesis-v0,PPO,112056,-197.8537,2001,,,,,,,,,74,78,332,0,0,0,1517,74,0,-45.87874999999945,3484
57,defender,CyberBattleMicroSeg-thesis-v0,PPO,114057,-184.0337,2001,,,,,,,,,74,115,335,0,0,0,1477,74,0,-53.08375000000024,4341
58,defender,CyberBattleMicroSeg-thesis-v0,PPO,116058,-198.8975,2001,,,,,,,,,61,134,336,0,0,0,1470,61,0,-51.54749999999959,4972
59,defender,CyberBattleMicroSeg-thesis-v0,PPO,118059,-170.4737,2001,,,,,,,,,50,125,307,0,0,0,1519,50,0,-51.448750000000125,5653
60,defender,CyberBattleMicroSeg-thesis-v0,PPO,120060,-205.1,2001,,,,,,,,,77,116,235,0,0,0,1573,77,0,-57.12499999999966,5441
61,defender,CyberBattleMicroSeg-thesis-v0,PPO,122061,-190.0938,2001,,,,,,,,,56,99,246,0,0,0,1600,56,0,-56.01874999999988,5584
62,defender,CyberBattleMicroSeg-thesis-v0,PPO,124062,-206.1637,2001,,,,,,,,,68,104,269,0,0,0,1560,68,0,-50.11374999999955,4649
63,defender,CyberBattleMicroSeg-thesis-v0,PPO,126063,-189.6312,2001,,,,,,,,,67,99,247,0,0,0,1588,67,0,-61.28124999999946,5868
64,defender,CyberBattleMicroSeg-thesis-v0,PPO,128064,-181.65,2001,,,,,,,,,57,119,228,0,0,0,1597,57,0,-63.07499999999993,6680
65,defender,CyberBattleMicroSeg-thesis-v0,PPO,130065,-189.48,2001,,,,,,,,,68,98,242,0,0,0,1593,68,0,-49.80499999999979,5929
66,defender,CyberBattleMicroSeg-thesis-v0,PPO,132066,-177.9563,2001,,,,,,,,,95,90,243,0,0,0,1573,95,0,-44.25625000000028,4750
67,defender,CyberBattleMicroSeg-thesis-v0,PPO,134067,-185.7537,2001,,,,,,,,,53,112,266,0,0,0,1570,53,0,-57.02875000000023,6274
68,defender,CyberBattleMicroSeg-thesis-v0,PPO,136068,-161.4475,2001,,,,,,,,,73,74,282,0,0,0,1572,73,0,-27.972499999999872,3288
69,defender,CyberBattleMicroSeg-thesis-v0,PPO,138069,-345.2013,2001,,,,,,,,,70,69,269,0,0,0,1593,70,3,-42.65124999999977,4379
70,defender,CyberBattleMicroSeg-thesis-v0,PPO,140070,-176.0863,2001,,,,,,,,,81,44,240,0,0,0,1636,81,0,-53.13624999999951,3913
71,defender,CyberBattleMicroSeg-thesis-v0,PPO,142071,-181.1975,2001,,,,,,,,,83,60,195,0,0,0,1663,83,0,-52.99750000000091,4992
72,defender,CyberBattleMicroSeg-thesis-v0,PPO,144072,-186.2763,2001,,,,,,,,,86,56,190,0,0,0,1669,86,0,-65.12624999999989,5798
73,defender,CyberBattleMicroSeg-thesis-v0,PPO,146073,-122.6425,2001,,,,,,,,,104,39,149,0,0,0,1709,104,0,-46.842499999999674,4383
74,defender,CyberBattleMicroSeg-thesis-v0,PPO,148074,-188.4137,2001,,,,,,,,,107,40,161,0,0,0,1693,107,0,-55.163750000000924,4853
75,defender,CyberBattleMicroSeg-thesis-v0,PPO,150075,-202.1662,2001,,,,,,,,,82,56,174,0,0,0,1689,82,0,-53.19125000000064,5597
76,defender,CyberBattleMicroSeg-thesis-v0,PPO,152076,-189.5563,2001,,,,,,,,,67,64,214,0,0,0,1656,67,0,-51.43124999999957,4317
77,defender,CyberBattleMicroSeg-thesis-v0,PPO,154077,-196.9125,2001,,,,,,,,,79,64,245,0,0,0,1613,79,0,-58.187499999999424,4987
78,defender,CyberBattleMicroSeg-thesis-v0,PPO,156078,-198.0375,2001,,,,,,,,,85,101,294,0,0,0,1521,85,0,-66.06249999999953,6295
79,defender,CyberBattleMicroSeg-thesis-v0,PPO,158079,-194.885,2001,,,,,,,,,73,99,327,0,0,0,1502,73,0,-62.98499999999971,5738
80,defender,CyberBattleMicroSeg-thesis-v0,PPO,160080,-188.11,2001,,,,,,,,,60,109,278,0,0,0,1554,60,0,-63.734999999999985,5847
81,defender,CyberBattleMicroSeg-thesis-v0,PPO,162081,-184.1163,2001,,,,,,,,,67,112,321,0,0,0,1501,67,0,-52.391249999999886,5316
82,defender,CyberBattleMicroSeg-thesis-v0,PPO,164082,-198.0163,2001,,,,,,,,,63,102,342,0,0,0,1494,63,0,-45.89124999999984,4420
83,defender,CyberBattleMicroSeg-thesis-v0,PPO,166083,-197.2688,2001,,,,,,,,,76,155,303,0,0,0,1467,76,0,-54.11875000000081,5713
84,defender,CyberBattleMicroSeg-thesis-v0,PPO,168084,-602.5825,2001,,,,,,,,,73,165,311,0,0,0,1452,73,8,-57.45749999999977,5769
85,defender,CyberBattleMicroSeg-thesis-v0,PPO,170085,-187.9712,2001,,,,,,,,,71,91,332,0,0,0,1507,71,0,-48.196250000000134,4196
86,defender,CyberBattleMicroSeg-thesis-v0,PPO,172086,-196.2512,2001,,,,,,,,,69,121,338,0,0,0,1473,69,0,-47.82624999999976,3913
87,defender,CyberBattleMicroSeg-thesis-v0,PPO,174087,-187.7812,2001,,,,,,,,,54,109,343,0,0,0,1495,54,0,-52.65624999999977,4807
88,defender,CyberBattleMicroSeg-thesis-v0,PPO,176088,-203.1337,2001,,,,,,,,,80,110,298,0,0,0,1513,80,0,-48.43374999999972,4619
89,defender,CyberBattleMicroSeg-thesis-v0,PPO,178089,-188.0425,2001,,,,,,,,,59,106,305,0,0,0,1531,59,0,-54.24250000000031,5135
90,defender,CyberBattleMicroSeg-thesis-v0,PPO,180090,-177.1887,2001,,,,,,,,,77,126,329,0,0,0,1469,77,0,-52.663750000000164,4876
91,defender,CyberBattleMicroSeg-thesis-v0,PPO,182091,-204.6838,2001,,,,,,,,,65,150,267,0,0,0,1519,65,0,-59.45875000000104,5925
92,defender,CyberBattleMicroSeg-thesis-v0,PPO,184092,-489.9375,2001,,,,,,,,,71,117,270,0,0,0,1543,71,6,-58.33750000000066,5117
93,defender,CyberBattleMicroSeg-thesis-v0,PPO,186093,-4393.26,2001,,,,,,,,,76,159,261,0,0,0,1505,76,84,-64.08499999999948,6909
94,defender,CyberBattleMicroSeg-thesis-v0,PPO,188094,-199.6925,2001,,,,,,,,,70,121,266,0,0,0,1544,70,0,-58.2425000000007,6088
95,defender,CyberBattleMicroSeg-thesis-v0,PPO,190095,-170.405,2001,,,,,,,,,64,100,287,0,0,0,1550,64,0,-54.35500000000008,4694
96,defender,CyberBattleMicroSeg-thesis-v0,PPO,192096,-176.6912,2001,,,,,,,,,65,103,283,0,0,0,1550,65,0,-55.76625000000049,5720
97,defender,CyberBattleMicroSeg-thesis-v0,PPO,194097,-187.4487,2001,,,,,,,,,87,135,284,0,0,0,1495,87,0,-55.173750000000055,5625
98,defender,CyberBattleMicroSeg-thesis-v0,PPO,196098,-180.82,2001,,,,,,,,,69,145,283,0,0,0,1504,69,0,-59.89500000000066,6112
99,defender,CyberBattleMicroSeg-thesis-v0,PPO,198099,-954.4887,2001,,,,,,,,,64,164,202,0,0,0,1571,64,15,-62.21374999999946,7377
100,defender,CyberBattleMicroSeg-thesis-v0,PPO,200100,-3097.8125,2001,,,,,,,,,89,171,179,0,0,0,1562,89,58,-66.06249999999916,7104
101,defender,CyberBattleMicroSeg-thesis-v0,PPO,202101,-406.87,2001,,,,,,,,,69,164,213,0,0,0,1555,69,4,-58.64499999999999,7297
102,defender,CyberBattleMicroSeg-thesis-v0,PPO,204102,-1050.3988,2001,,,,,,,,,59,147,207,0,0,0,1588,59,17,-56.723749999999846,7122
