episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
116,defender,CyberBattleDMZ-thesis-v0,PPO,232116,-36.66,2001,,,,,,,,,0,80,706,0,0,0,1215,0,0,1.3400000000000012,3383
117,defender,CyberBattleDMZ-thesis-v0,PPO,234117,-69.8925,2001,,,,,,,,,15,48,733,0,0,0,1205,15,0,1.1324999999999945,1939
118,defender,CyberBattleDMZ-thesis-v0,PPO,236118,-72.9325,2001,,,,,,,,,1,69,775,0,0,0,1156,1,0,3.517500000000045,2646
119,defender,CyberBattleDMZ-thesis-v0,PPO,238119,-67.435,2001,,,,,,,,,16,55,812,0,0,0,1118,16,0,1.4899999999999856,2224
120,defender,CyberBattleDMZ-thesis-v0,PPO,240120,-66.405,2001,,,,,,,,,3,63,809,0,0,0,1126,3,0,4.570000000000032,2875
121,defender,CyberBattleDMZ-thesis-v0,PPO,242121,-94.85,2001,,,,,,,,,18,39,837,0,0,0,1107,18,0,0.7250000000000036,1759
122,defender,CyberBattleDMZ-thesis-v0,PPO,244122,-78.6538,2001,,,,,,,,,18,61,826,0,0,0,1096,18,0,-1.0287500000000047,2619
123,defender,CyberBattleDMZ-thesis-v0,PPO,246123,-67.0713,2001,,,,,,,,,4,59,842,0,0,0,1096,4,0,3.5287500000000054,2633
124,defender,CyberBattleDMZ-thesis-v0,PPO,248124,-73.9625,2001,,,,,,,,,16,63,783,0,0,0,1139,16,0,0.7374999999999936,2964
125,defender,CyberBattleDMZ-thesis-v0,PPO,250125,-58.4612,2001,,,,,,,,,12,72,851,0,0,0,1066,12,0,-0.06124999999999389,2384
126,defender,CyberBattleDMZ-thesis-v0,PPO,252126,-66.715,2001,,,,,,,,,17,61,846,0,0,0,1077,17,0,1.4599999999999984,2139
127,defender,CyberBattleDMZ-thesis-v0,PPO,254127,-58.2987,2001,,,,,,,,,3,71,892,0,0,0,1035,3,0,2.0012499999999966,2967
128,defender,CyberBattleDMZ-thesis-v0,PPO,256128,-74.8563,2001,,,,,,,,,11,76,844,0,0,0,1070,11,0,-1.431250000000022,2400
129,defender,CyberBattleDMZ-thesis-v0,PPO,258129,-72.025,2001,,,,,,,,,9,59,846,0,0,0,1087,9,0,1.7750000000000061,2521
130,defender,CyberBattleDMZ-thesis-v0,PPO,260130,-105.5563,2001,,,,,,,,,7,72,890,0,0,0,1032,7,0,1.4187500000000155,2577
131,defender,CyberBattleDMZ-thesis-v0,PPO,262131,-54.9387,2001,,,,,,,,,3,105,830,0,0,0,1063,3,0,1.661249999999965,3569
132,defender,CyberBattleDMZ-thesis-v0,PPO,264132,-71.6775,2001,,,,,,,,,2,124,849,0,0,0,1026,2,0,-1.3775000000000361,4139
133,defender,CyberBattleDMZ-thesis-v0,PPO,266133,-33.4025,2001,,,,,,,,,1,118,885,0,0,0,997,1,0,0.672499999999996,3220
134,defender,CyberBattleDMZ-thesis-v0,PPO,268134,-79.19,2001,,,,,,,,,8,118,973,0,0,0,902,8,0,1.434999999999964,3618
135,defender,CyberBattleDMZ-thesis-v0,PPO,270135,-93.1063,2001,,,,,,,,,14,107,902,0,0,0,978,14,0,-3.6562499999999676,3322
136,defender,CyberBattleDMZ-thesis-v0,PPO,272136,-46.6538,2001,,,,,,,,,0,123,925,0,0,0,953,0,0,1.3462499999999875,3547
137,defender,CyberBattleDMZ-thesis-v0,PPO,274137,-75.195,2001,,,,,,,,,3,92,810,0,0,0,1096,3,0,-4.444999999999895,3082
138,defender,CyberBattleDMZ-thesis-v0,PPO,276138,-39.075,2001,,,,,,,,,0,100,787,0,0,0,1114,0,0,-1.0749999999999968,3925
139,defender,CyberBattleDMZ-thesis-v0,PPO,278139,-73.565,2001,,,,,,,,,4,64,811,0,0,0,1122,4,0,2.7350000000000327,2306
140,defender,CyberBattleDMZ-thesis-v0,PPO,280140,-81.1225,2001,,,,,,,,,6,91,724,0,0,0,1180,6,0,0.25250000000004025,3420
141,defender,CyberBattleDMZ-thesis-v0,PPO,282141,-66.67,2001,,,,,,,,,7,122,779,0,0,0,1093,7,0,0.2299999999999921,3713
142,defender,CyberBattleDMZ-thesis-v0,PPO,284142,-47.9113,2001,,,,,,,,,1,90,869,0,0,0,1041,1,0,0.1637499999999968,3148
143,defender,CyberBattleDMZ-thesis-v0,PPO,286143,-67.3162,2001,,,,,,,,,5,96,891,0,0,0,1009,5,0,-0.566250000000014,3031
144,defender,CyberBattleDMZ-thesis-v0,PPO,288144,-75.2987,2001,,,,,,,,,7,102,887,0,0,0,1005,7,0,-2.8487500000000416,3576
145,defender,CyberBattleDMZ-thesis-v0,PPO,290145,-33.6437,2001,,,,,,,,,1,107,897,0,0,0,996,1,0,0.4312500000000062,3176
146,defender,CyberBattleDMZ-thesis-v0,PPO,292146,-34.6225,2001,,,,,,,,,0,121,924,0,0,0,956,0,0,3.3774999999999853,4220
147,defender,CyberBattleDMZ-thesis-v0,PPO,294147,-35.7638,2001,,,,,,,,,0,110,948,0,0,0,943,0,0,2.23624999999999,3745
148,defender,CyberBattleDMZ-thesis-v0,PPO,296148,-57.3963,2001,,,,,,,,,1,83,994,0,0,0,923,1,0,4.828749999999958,3463
149,defender,CyberBattleDMZ-thesis-v0,PPO,298149,-35.0787,2001,,,,,,,,,2,87,1036,0,0,0,876,2,0,2.996249999999984,2911
150,defender,CyberBattleDMZ-thesis-v0,PPO,300150,-34.2037,2001,,,,,,,,,0,99,1042,0,0,0,860,0,0,3.7962499999999872,3963
151,defender,CyberBattleDMZ-thesis-v0,PPO,302151,-42.1475,2001,,,,,,,,,0,82,1084,0,0,0,835,0,0,5.852500000000003,3767
152,defender,CyberBattleDMZ-thesis-v0,PPO,304152,-71.6538,2001,,,,,,,,,3,66,1091,0,0,0,841,3,0,5.471250000000055,3354
153,defender,CyberBattleDMZ-thesis-v0,PPO,306153,-59.7375,2001,,,,,,,,,2,71,1112,0,0,0,816,2,0,2.637500000000007,3022
154,defender,CyberBattleDMZ-thesis-v0,PPO,308154,-71.3725,2001,,,,,,,,,5,53,1078,0,0,0,865,5,0,-0.4725000000000214,2552
155,defender,CyberBattleDMZ-thesis-v0,PPO,310155,-57.9387,2001,,,,,,,,,6,40,1039,0,0,0,916,6,0,5.786250000000038,2587
156,defender,CyberBattleDMZ-thesis-v0,PPO,312156,-81.2963,2001,,,,,,,,,18,49,1032,0,0,0,902,18,0,2.2537499999999686,1986
157,defender,CyberBattleDMZ-thesis-v0,PPO,314157,-35.9813,2001,,,,,,,,,2,53,939,0,0,0,1007,2,0,2.1687499999999873,2791
158,defender,CyberBattleDMZ-thesis-v0,PPO,316158,-43.9712,2001,,,,,,,,,1,46,1007,0,0,0,947,1,0,4.103750000000003,2303
159,defender,CyberBattleDMZ-thesis-v0,PPO,318159,-56.7875,2001,,,,,,,,,3,41,930,0,0,0,1027,3,0,5.737500000000114,2268
160,defender,CyberBattleDMZ-thesis-v0,PPO,320160,-73.5687,2001,,,,,,,,,5,34,961,0,0,0,1001,5,0,4.006250000000037,2747
161,defender,CyberBattleDMZ-thesis-v0,PPO,322161,-86.0212,2001,,,,,,,,,7,43,935,0,0,0,1016,7,0,1.7287500000000022,2701
162,defender,CyberBattleDMZ-thesis-v0,PPO,324162,-43.0613,2001,,,,,,,,,1,52,953,0,0,0,995,1,0,4.938749999999977,2511
163,defender,CyberBattleDMZ-thesis-v0,PPO,326163,-64.3713,2001,,,,,,,,,5,53,919,0,0,0,1024,5,0,6.378750000000089,3231
164,defender,CyberBattleDMZ-thesis-v0,PPO,328164,-67.8113,2001,,,,,,,,,4,45,849,0,0,0,1103,4,0,5.3887500000001385,3283
165,defender,CyberBattleDMZ-thesis-v0,PPO,330165,-78.1475,2001,,,,,,,,,16,45,887,0,0,0,1053,16,0,1.4525000000000063,1793
166,defender,CyberBattleDMZ-thesis-v0,PPO,332166,-67.275,2001,,,,,,,,,9,62,939,0,0,0,991,9,0,6.45000000000005,2932
167,defender,CyberBattleDMZ-thesis-v0,PPO,334167,-89.7638,2001,,,,,,,,,4,63,909,0,0,0,1025,4,0,5.136249999999981,2852
168,defender,CyberBattleDMZ-thesis-v0,PPO,336168,-55.1587,2001,,,,,,,,,5,71,890,0,0,0,1035,5,0,5.666250000000077,3260
169,defender,CyberBattleDMZ-thesis-v0,PPO,338169,-33.1213,2001,,,,,,,,,0,50,926,0,0,0,1025,0,0,4.878750000000077,2350
170,defender,CyberBattleDMZ-thesis-v0,PPO,340170,-44.3488,2001,,,,,,,,,0,53,876,0,0,0,1072,0,0,3.651249999999963,3531
171,defender,CyberBattleDMZ-thesis-v0,PPO,342171,-69.185,2001,,,,,,,,,8,58,934,0,0,0,1001,8,0,2.4649999999999888,2469
172,defender,CyberBattleDMZ-thesis-v0,PPO,344172,-52.88,2001,,,,,,,,,2,56,848,0,0,0,1095,2,0,3.1950000000000465,2970
173,defender,CyberBattleDMZ-thesis-v0,PPO,346173,-110.9163,2001,,,,,,,,,14,45,851,0,0,0,1091,14,0,0.08375000000002375,2307
174,defender,CyberBattleDMZ-thesis-v0,PPO,348174,-61.5763,2001,,,,,,,,,10,44,879,0,0,0,1068,10,0,2.2237499999999963,2275
175,defender,CyberBattleDMZ-thesis-v0,PPO,350175,-66.0175,2001,,,,,,,,,12,60,843,0,0,0,1086,12,0,3.40749999999998,2797
176,defender,CyberBattleDMZ-thesis-v0,PPO,352176,-67.5575,2001,,,,,,,,,16,38,778,0,0,0,1169,16,0,0.39250000000000085,1961
177,defender,CyberBattleDMZ-thesis-v0,PPO,354177,-34.65,2001,,,,,,,,,0,37,764,0,0,0,1200,0,0,3.350000000000027,2497
178,defender,CyberBattleDMZ-thesis-v0,PPO,356178,-79.4587,2001,,,,,,,,,8,44,699,0,0,0,1250,8,0,0.5162499999999826,2960
179,defender,CyberBattleDMZ-thesis-v0,PPO,358179,-54.535,2001,,,,,,,,,3,39,661,0,0,0,1298,3,0,5.765000000000034,3328
180,defender,CyberBattleDMZ-thesis-v0,PPO,360180,-73.3213,2001,,,,,,,,,7,40,707,0,0,0,1247,7,0,3.65375000000001,2670
181,defender,CyberBattleDMZ-thesis-v0,PPO,362181,-59.8862,2001,,,,,,,,,4,38,701,0,0,0,1258,4,0,6.638750000000123,3135
182,defender,CyberBattleDMZ-thesis-v0,PPO,364182,-73.765,2001,,,,,,,,,2,27,709,0,0,0,1263,2,0,3.0600000000000693,2519
183,defender,CyberBattleDMZ-thesis-v0,PPO,366183,-79.9925,2001,,,,,,,,,20,29,739,0,0,0,1213,20,0,-1.3675000000000124,2529
184,defender,CyberBattleDMZ-thesis-v0,PPO,368184,-77.7438,2001,,,,,,,,,12,21,803,0,0,0,1165,12,0,-0.24375000000000946,1083
185,defender,CyberBattleDMZ-thesis-v0,PPO,370185,-34.7437,2001,,,,,,,,,0,55,707,0,0,0,1239,0,0,3.256249999999961,3474
186,defender,CyberBattleDMZ-thesis-v0,PPO,372186,-82.3363,2001,,,,,,,,,7,37,787,0,0,0,1170,7,0,4.563750000000012,2356
187,defender,CyberBattleDMZ-thesis-v0,PPO,374187,-98.7788,2001,,,,,,,,,20,34,724,0,0,0,1223,20,0,-4.9287499999999635,1645
188,defender,CyberBattleDMZ-thesis-v0,PPO,376188,-57.4363,2001,,,,,,,,,2,52,773,0,0,0,1174,2,0,2.7887500000001273,3569
189,defender,CyberBattleDMZ-thesis-v0,PPO,378189,-51.7713,2001,,,,,,,,,3,37,701,0,0,0,1260,3,0,4.528750000000069,3012
190,defender,CyberBattleDMZ-thesis-v0,PPO,380190,-69.1737,2001,,,,,,,,,8,41,751,0,0,0,1201,8,0,1.3512500000000025,2974
191,defender,CyberBattleDMZ-thesis-v0,PPO,382191,-77.7775,2001,,,,,,,,,11,45,811,0,0,0,1134,11,0,-4.052500000000047,2710
192,defender,CyberBattleDMZ-thesis-v0,PPO,384192,-76.0212,2001,,,,,,,,,7,45,899,0,0,0,1050,7,0,0.8037499999999955,2518
193,defender,CyberBattleDMZ-thesis-v0,PPO,386193,-74.9125,2001,,,,,,,,,8,36,884,0,0,0,1073,8,0,1.9874999999999818,2307
194,defender,CyberBattleDMZ-thesis-v0,PPO,388194,-84.8375,2001,,,,,,,,,20,30,928,0,0,0,1023,20,0,2.3124999999999916,1439
195,defender,CyberBattleDMZ-thesis-v0,PPO,390195,-80.9587,2001,,,,,,,,,16,50,937,0,0,0,998,16,0,1.8162499999999808,1649
196,defender,CyberBattleDMZ-thesis-v0,PPO,392196,-68.0362,2001,,,,,,,,,10,61,904,0,0,0,1026,10,0,5.4637500000000525,2764
197,defender,CyberBattleDMZ-thesis-v0,PPO,394197,-33.7088,2001,,,,,,,,,0,68,946,0,0,0,987,0,0,4.291250000000043,2970
198,defender,CyberBattleDMZ-thesis-v0,PPO,396198,-35.3837,2001,,,,,,,,,0,78,921,0,0,0,1002,0,0,2.6162500000000914,3422
199,defender,CyberBattleDMZ-thesis-v0,PPO,398199,-78.4875,2001,,,,,,,,,13,66,967,0,0,0,955,13,0,-0.5374999999999999,2121
200,defender,CyberBattleDMZ-thesis-v0,PPO,400200,-32.23,2001,,,,,,,,,0,63,1060,0,0,0,878,0,0,5.7700000000001195,2682
201,defender,CyberBattleDMZ-thesis-v0,PPO,402201,-75.3462,2001,,,,,,,,,8,91,1020,0,0,0,882,8,0,-0.7962499999999973,3639
202,defender,CyberBattleDMZ-thesis-v0,PPO,404202,-66.4625,2001,,,,,,,,,5,67,960,0,0,0,969,5,0,3.7625000000000433,2432
203,defender,CyberBattleDMZ-thesis-v0,PPO,406203,-43.7175,2001,,,,,,,,,0,58,1053,0,0,0,890,0,0,4.282500000000097,2687
204,defender,CyberBattleDMZ-thesis-v0,PPO,408204,-33.1388,2001,,,,,,,,,0,59,1132,0,0,0,810,0,0,4.861250000000098,2408
205,defender,CyberBattleDMZ-thesis-v0,PPO,410205,-35.1825,2001,,,,,,,,,0,47,1023,0,0,0,931,0,0,2.817500000000037,2738
206,defender,CyberBattleDMZ-thesis-v0,PPO,412206,-74.75,2001,,,,,,,,,8,37,1043,0,0,0,913,8,0,4.62500000000006,1863
207,defender,CyberBattleDMZ-thesis-v0,PPO,414207,-64.6225,2001,,,,,,,,,2,42,1087,0,0,0,870,2,0,3.1025000000000187,1958
208,defender,CyberBattleDMZ-thesis-v0,PPO,416208,-61.3912,2001,,,,,,,,,5,33,974,0,0,0,989,5,0,5.208750000000119,2332
209,defender,CyberBattleDMZ-thesis-v0,PPO,418209,-67.15,2001,,,,,,,,,1,76,968,0,0,0,956,1,0,3.0000000000000133,2915
210,defender,CyberBattleDMZ-thesis-v0,PPO,420210,-71.6,2001,,,,,,,,,6,51,1008,0,0,0,936,6,0,2.1999999999999913,2447
211,defender,CyberBattleDMZ-thesis-v0,PPO,422211,-75.885,2001,,,,,,,,,4,68,971,0,0,0,958,4,0,1.014999999999981,2629
212,defender,CyberBattleDMZ-thesis-v0,PPO,424212,-33.12,2001,,,,,,,,,0,84,987,0,0,0,930,0,0,4.88000000000009,2719
213,defender,CyberBattleDMZ-thesis-v0,PPO,426213,-68.1762,2001,,,,,,,,,7,61,1012,0,0,0,921,7,0,2.423750000000028,2341
214,defender,CyberBattleDMZ-thesis-v0,PPO,428214,-33.9188,2001,,,,,,,,,0,77,953,0,0,0,971,0,0,4.0812500000000975,2746
215,defender,CyberBattleDMZ-thesis-v0,PPO,430215,-40.2925,2001,,,,,,,,,1,69,1000,0,0,0,931,1,0,3.707500000000087,2747
216,defender,CyberBattleDMZ-thesis-v0,PPO,432216,-35.6713,2001,,,,,,,,,0,106,983,0,0,0,912,0,0,2.3287499999999706,3162
217,defender,CyberBattleDMZ-thesis-v0,PPO,434217,-43.3237,2001,,,,,,,,,0,64,1044,0,0,0,893,0,0,4.6762500000000715,2643
218,defender,CyberBattleDMZ-thesis-v0,PPO,436218,-33.0225,2001,,,,,,,,,0,55,1011,0,0,0,935,0,0,4.977500000000093,2482
219,defender,CyberBattleDMZ-thesis-v0,PPO,438219,-34.67,2001,,,,,,,,,0,75,973,0,0,0,953,0,0,3.3300000000000356,2894
220,defender,CyberBattleDMZ-thesis-v0,PPO,440220,-34.805,2001,,,,,,,,,0,85,1001,0,0,0,915,0,0,3.1950000000000434,3004
221,defender,CyberBattleDMZ-thesis-v0,PPO,442221,-33.355,2001,,,,,,,,,0,67,1036,0,0,0,898,0,0,4.6450000000000875,2765
222,defender,CyberBattleDMZ-thesis-v0,PPO,444222,-32.2425,2001,,,,,,,,,0,47,1006,0,0,0,948,0,0,5.7575000000001575,2439
223,defender,CyberBattleDMZ-thesis-v0,PPO,446223,-32.6025,2001,,,,,,,,,0,45,1038,0,0,0,918,0,0,5.397500000000141,2309
224,defender,CyberBattleDMZ-thesis-v0,PPO,448224,-73.01,2001,,,,,,,,,17,28,1104,0,0,0,852,17,0,0.9400000000000072,1195
225,defender,CyberBattleDMZ-thesis-v0,PPO,450225,-60.5812,2001,,,,,,,,,6,22,1085,0,0,0,888,6,0,5.793750000000101,1881
226,defender,CyberBattleDMZ-thesis-v0,PPO,452226,-131.015,2001,,,,,,,,,33,26,1047,0,0,0,895,33,0,-0.5649999999999927,370
227,defender,CyberBattleDMZ-thesis-v0,PPO,454227,-29.1737,2001,,,,,,,,,2,37,1077,0,0,0,885,2,0,5.126250000000116,2284
228,defender,CyberBattleDMZ-thesis-v0,PPO,456228,-33.5588,2001,,,,,,,,,3,29,1079,0,0,0,890,3,0,4.591250000000075,1883
229,defender,CyberBattleDMZ-thesis-v0,PPO,458229,-75.5387,2001,,,,,,,,,18,20,1090,0,0,0,873,18,0,3.3862500000000324,1363
230,defender,CyberBattleDMZ-thesis-v0,PPO,460230,-121.3,2001,,,,,,,,,16,18,1054,0,0,0,913,16,0,2.6250000000000053,1083
231,defender,CyberBattleDMZ-thesis-v0,PPO,462231,-68.6462,2001,,,,,,,,,14,14,1016,0,0,0,957,14,0,-1.3712499999999954,168
232,defender,CyberBattleDMZ-thesis-v0,PPO,464232,-31.8263,2001,,,,,,,,,0,16,1040,0,0,0,945,0,0,6.173750000000126,2115
233,defender,CyberBattleDMZ-thesis-v0,PPO,466233,-31.5575,2001,,,,,,,,,2,10,965,0,0,0,1024,2,0,6.517500000000151,1950
234,defender,CyberBattleDMZ-thesis-v0,PPO,468234,-64.52,2001,,,,,,,,,8,10,976,0,0,0,1007,8,0,1.7049999999999816,717
235,defender,CyberBattleDMZ-thesis-v0,PPO,470235,-77.1363,2001,,,,,,,,,18,16,999,0,0,0,968,18,0,1.1887500000000037,920
236,defender,CyberBattleDMZ-thesis-v0,PPO,472236,-73.6162,2001,,,,,,,,,20,18,936,0,0,0,1027,20,0,2.8087500000000194,1111
237,defender,CyberBattleDMZ-thesis-v0,PPO,474237,-55.915,2001,,,,,,,,,7,22,921,0,0,0,1051,7,0,4.835000000000106,1734
238,defender,CyberBattleDMZ-thesis-v0,PPO,476238,-62.7975,2001,,,,,,,,,4,22,901,0,0,0,1074,4,0,3.6525000000000514,1744
239,defender,CyberBattleDMZ-thesis-v0,PPO,478239,-29.5113,2001,,,,,,,,,1,20,903,0,0,0,1077,1,0,4.563750000000079,2018
240,defender,CyberBattleDMZ-thesis-v0,PPO,480240,-59.6412,2001,,,,,,,,,1,23,913,0,0,0,1064,1,0,6.583750000000129,2053
241,defender,CyberBattleDMZ-thesis-v0,PPO,482241,-28.4587,2001,,,,,,,,,1,47,944,0,0,0,1009,1,0,5.541250000000095,2322
242,defender,CyberBattleDMZ-thesis-v0,PPO,484242,-62.2912,2001,,,,,,,,,6,31,1032,0,0,0,932,6,0,4.833750000000086,2246
243,defender,CyberBattleDMZ-thesis-v0,PPO,486243,-34.6287,2001,,,,,,,,,0,33,1055,0,0,0,913,0,0,3.3712500000000247,2580
244,defender,CyberBattleDMZ-thesis-v0,PPO,488244,-31.6175,2001,,,,,,,,,0,27,1087,0,0,0,887,0,0,6.382500000000136,2140
245,defender,CyberBattleDMZ-thesis-v0,PPO,490245,-51.55,2001,,,,,,,,,6,21,1165,0,0,0,809,6,0,5.500000000000116,1723
246,defender,CyberBattleDMZ-thesis-v0,PPO,492246,-32.4937,2001,,,,,,,,,0,41,1170,0,0,0,790,0,0,5.506250000000141,2371
247,defender,CyberBattleDMZ-thesis-v0,PPO,494247,-32.505,2001,,,,,,,,,0,24,1262,0,0,0,715,0,0,5.4950000000001005,1871
248,defender,CyberBattleDMZ-thesis-v0,PPO,496248,-83.0662,2001,,,,,,,,,6,33,1322,0,0,0,640,6,0,4.683750000000082,1685
249,defender,CyberBattleDMZ-thesis-v0,PPO,498249,-30.9788,2001,,,,,,,,,0,21,1372,0,0,0,608,0,0,7.021250000000165,2110
250,defender,CyberBattleDMZ-thesis-v0,PPO,500250,-41.0812,2001,,,,,,,,,0,20,1339,0,0,0,642,0,0,6.91875000000015,2123
251,defender,CyberBattleDMZ-thesis-v0,PPO,501760,-32.9625,1510,,,,,,,,,,,,,,,,,,,
